feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ZNF277,0,0,0.0,,,,False,
METH__LPCAT3,0,0,0.0,,,,False,
METH__CDC27,0,0,0.0,,,,False,
CNV__MAP2K7,0,0,0.0,,,,False,
METH__BCL2L1,0,0,0.0,,,,False,
METH__H2AFZ,0,0,0.0,,,,False,
CNV__BARD1,0,0,0.0,,,,False,
METH__BCS1L,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
CNV__ERBB4,0,0,0.0,,,,False,
CNV__RGL3,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__ARL1,0,0,0.0,,,,False,
CNV__KLF4,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__RNMT,0,0,0.0,,,,False,
METH__MDN1,0,0,0.0,,,,False,
METH__TAF10,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__UQCRH,0,0,0.0,,,,False,
METH__MTMR4,0,0,0.0,,,,False,
METH__FTO,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
METH__RQCD1,0,0,0.0,,,,False,
CNV__PRKACA,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
CNV__DCTN1,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__CAPZA1,0,0,0.0,,,,False,
CNV__WNK2,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__SLC35A1,0,0,0.0,,,,False,
METH__KIAA1009,0,0,0.0,,,,False,
METH__MARS2,0,0,0.0,,,,False,
CNV__PHOX2B,0,0,0.0,,,,False,
METH__NME1,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__KIAA0892,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__NUDCD1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__KIAA1328,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
CNV__MLLT1,0,0,0.0,,,,False,
METH__ROBLD3,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__GATC,0,0,0.0,,,,False,
METH__SAPS1,0,0,0.0,,,,False,
METH__C22orf29,0,0,0.0,,,,False,
METH__C18orf19,0,0,0.0,,,,False,
METH__NVL,0,0,0.0,,,,False,
METH__RHBDD3,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__HARBI1,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
METH__CINP,0,0,0.0,,,,False,
METH__C13orf23,0,0,0.0,,,,False,
METH__TMEM192,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
CNV__FAT4,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
METH__NGRN,0,0,0.0,,,,False,
CNV__SYK,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
CNV__PAX3,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
CNV__PPP3CA,0,0,0.0,,,,False,
METH__OTUD6B,0,0,0.0,,,,False,
METH__EIF3D,0,0,0.0,,,,False,
METH__EWSR1,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
METH__MRPL30,0,0,0.0,,,,False,
