feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__FIGN,7,0,0.07,0.18000000715255737,-0.31,0.15,False,
TPM__CTNND1,7,1,0.07,0.20000000298023224,0.38,0.23,True,1.0
METH__SLC44A2,7,0,0.07,0.2199999988079071,-0.4,0.19,False,
METH__PRSS12,7,1,0.07,0.17000000178813934,-0.29,0.2,True,1.0
TPM__SRGAP1,7,2,0.07,0.18000000715255737,0.35,0.17,True,1.0
METH__PPIC,7,0,0.07,0.2199999988079071,-0.35,0.26,False,
METH__GULP1,6,2,0.06,0.2199999988079071,-0.3,0.2,True,1.0
METH__NPAS2,6,0,0.06,0.2199999988079071,-0.32,0.17,False,
METH__LGMN,6,1,0.06,0.20999999344348907,-0.31,0.18,True,1.0
TPM__EPHA2,6,1,0.06,0.20999999344348907,0.44,0.16,True,1.0
METH__BMPR1B,6,1,0.06,0.17000000178813934,-0.23,0.15,True,1.0
METH__FKBP9,6,2,0.06,0.17000000178813934,-0.23,0.14,True,1.0
TPM__LMNA,6,1,0.06,0.20999999344348907,0.4,0.13,True,1.0
METH__LIFR,6,1,0.06,0.17000000178813934,-0.36,0.2,True,1.0
TPM__CNN3,6,0,0.06,0.20000000298023224,0.36,0.12,False,
METH__PRKAA2,6,0,0.06,0.17000000178813934,-0.32,0.1,False,
METH__RINL,6,0,0.06,0.20999999344348907,0.35,0.12,False,
TPM__EPB41L1,6,1,0.06,0.2199999988079071,0.38,0.13,True,1.0
METH__FAM129C,6,1,0.06,0.20000000298023224,0.36,0.16,True,1.0
TPM__YES1,6,1,0.06,0.1599999964237213,0.3,0.19,True,1.0
METH__ACTN1,6,0,0.06,0.18000000715255737,-0.32,0.22,False,
METH__LACTB2,6,0,0.06,0.1599999964237213,-0.36,0.13,False,
TPM__FAM78A,6,2,0.06,0.23999999463558197,-0.37,0.14,True,1.0
METH__CADPS2,6,2,0.06,0.20000000298023224,-0.26,0.1,True,1.0
TPM__EGFR,6,2,0.06,0.1899999976158142,0.42,0.13,True,1.0
METH__MAL2,6,0,0.06,0.1899999976158142,-0.38,0.11,False,
METH__AADAT,6,2,0.06,0.17000000178813934,-0.36,0.17,True,1.0
TPM__P4HA2,6,1,0.06,0.18000000715255737,0.35,0.13,True,1.0
TPM__NIBAN2,6,0,0.06,0.23999999463558197,0.42,0.18,False,
TPM__LYL1,5,0,0.05,0.20999999344348907,-0.28,0.12,False,
TPM__RAI14,5,2,0.05,0.1899999976158142,0.37,0.14,True,1.0
TPM__PTPRCAP,5,0,0.05,0.20999999344348907,-0.2,0.24,False,
METH__STK32A,5,0,0.05,0.17000000178813934,-0.28,0.18,False,
METH__C4orf38,5,0,0.05,0.1899999976158142,-0.29,0.12,False,
METH__WWC2,5,0,0.05,0.1899999976158142,-0.29,0.12,False,
METH__PCDP1,5,0,0.05,0.18000000715255737,-0.3,0.13,False,
METH__DOK2,5,0,0.05,0.18000000715255737,0.32,0.12,False,
TPM__ATP1B1,5,1,0.05,0.20999999344348907,0.38,0.16,True,1.0
METH__PRIC285,5,1,0.05,0.2199999988079071,0.39,0.19,True,1.0
METH__EGLN3,5,1,0.05,0.17000000178813934,-0.24,0.13,True,1.0
METH__PROCA1,5,0,0.05,0.20999999344348907,0.38,0.12,False,
METH__FN3K,5,1,0.05,0.18000000715255737,-0.36,0.15,True,1.0
METH__PKN1,5,0,0.05,0.25,0.39,0.15,False,
TPM__GNG12,5,1,0.05,0.20000000298023224,0.34,0.14,True,1.0
TPM__GPC1,5,0,0.05,0.2199999988079071,0.42,0.12,False,
TPM__FAM114A1,5,0,0.05,0.18000000715255737,0.35,0.15,False,
TPM__CORO1A-AS1,5,1,0.05,0.1899999976158142,-0.28,0.2,True,1.0
TPM__CDC42BPB,5,0,0.05,0.25,0.36,0.16,False,
METH__THRB,5,2,0.05,0.1599999964237213,-0.34,0.18,True,1.0
TPM__PTPRF,5,2,0.05,0.25,0.41,0.19,True,1.0
TPM__EVI2B,5,1,0.05,0.17000000178813934,-0.26,0.17,True,1.0
METH__DDAH1,5,1,0.05,0.20999999344348907,-0.36,0.12,True,1.0
TPM__LAPTM4A,5,1,0.05,0.20000000298023224,0.42,0.15,True,1.0
TPM__LAMB1,4,0,0.04,0.18000000715255737,0.32,0.14,False,
METH__LAMB2,4,1,0.04,0.2199999988079071,-0.2,0.2,True,1.0
METH__SPN,4,0,0.04,0.1599999964237213,0.3,0.12,False,
METH__SEMA3C,4,0,0.04,0.1899999976158142,-0.31,0.12,False,
METH__TBC1D12,4,0,0.04,0.17000000178813934,-0.26,0.13,False,
TPM__SEPTIN1,4,0,0.04,0.1899999976158142,-0.32,0.11,False,
TPM__PDE1B,4,0,0.04,0.2199999988079071,-0.35,0.22,False,
TPM__NOP53,4,1,0.04,0.17000000178813934,-0.37,0.11,True,1.0
METH__GPR125,4,1,0.04,0.18000000715255737,-0.29,0.13,True,1.0
TPM__KRT18,4,1,0.04,0.2199999988079071,0.43,0.15,True,1.0
TPM__ZNF205,4,0,0.04,0.23999999463558197,0.31,0.17,False,
TPM__ARHGAP9,4,0,0.04,0.25,-0.36,0.17,False,
METH__NR2F2,4,0,0.04,0.23000000417232513,-0.31,0.13,False,
TPM__TMEM184B,4,0,0.04,0.17000000178813934,0.37,0.14,False,
METH__CARD10,4,0,0.04,0.18000000715255737,-0.31,0.21,False,
METH__RASAL2,4,1,0.04,0.20000000298023224,-0.38,0.12,True,1.0
METH__CDC42BPA,4,1,0.04,0.1899999976158142,-0.28,0.19,True,1.0
METH__PTPRCAP,4,1,0.04,0.20999999344348907,0.38,0.17,True,1.0
METH__CCDC88B,4,0,0.04,0.23000000417232513,0.39,0.17,False,
METH__GALNT11,4,0,0.04,0.20000000298023224,-0.29,0.15,False,
METH__PKP2,4,0,0.04,0.20999999344348907,-0.42,0.18,False,
TPM__DAG1,4,0,0.04,0.23000000417232513,0.42,0.25,False,
TPM__FKBP9,3,1,0.03,0.25,0.4,0.16,True,1.0
TPM__ANXA2,3,1,0.03,0.17000000178813934,0.42,0.14,True,1.0
METH__LRIG3,3,0,0.03,0.23999999463558197,-0.33,0.19,False,
METH__INTU,3,1,0.03,0.23000000417232513,-0.34,0.2,True,1.0
METH__TJP1,3,0,0.03,0.2800000011920929,-0.42,0.16,False,
METH__PARD3B,3,0,0.03,0.1599999964237213,-0.29,0.14,False,
TPM__CEP170B,3,0,0.03,0.25999999046325684,0.42,0.15,False,
TPM__ARHGAP15,3,0,0.03,0.28999999165534973,-0.32,0.19,False,
METH__COBL,3,0,0.03,0.20999999344348907,-0.32,0.16,False,
METH__RAVER1,3,0,0.03,0.20000000298023224,-0.24,0.16,False,
METH__SLC44A3,3,0,0.03,0.17000000178813934,-0.36,0.11,False,
METH__NPNT,3,0,0.03,0.18000000715255737,-0.34,0.16,False,
TPM__WASL,3,0,0.03,0.17000000178813934,0.3,0.2,False,
METH__SASH1,3,1,0.03,0.20999999344348907,-0.28,0.21,True,1.0
TPM__TMC8,3,1,0.03,0.1899999976158142,-0.27,0.17,True,1.0
METH__NLRC3,3,0,0.03,0.20000000298023224,0.32,0.12,False,
METH__HCST,3,0,0.03,0.18000000715255737,0.33,0.11,False,
METH__TNK1,3,0,0.03,0.20000000298023224,-0.37,0.12,False,
TPM__SEPTIN10,2,0,0.02,0.1899999976158142,0.25,0.12,False,
TPM__MYOF,2,1,0.02,0.17000000178813934,0.36,0.08,True,1.0
TPM__KRT8,2,0,0.02,0.20000000298023224,0.43,0.16,False,
TPM__NHSL3,2,0,0.02,0.23999999463558197,0.42,0.15,False,
METH__ADAMTS9,2,0,0.02,0.1899999976158142,-0.25,0.19,False,
METH__OSM,2,0,0.02,0.27000001072883606,0.41,0.16,False,
METH__APOB48R,2,1,0.02,0.20000000298023224,0.36,0.15,True,1.0
TPM__TEAD1,2,0,0.02,0.25,0.37,0.23,False,
METH__BZRAP1,2,0,0.02,0.27000001072883606,0.4,0.2,False,
TPM__IL16,2,0,0.02,0.20000000298023224,-0.26,0.14,False,
TPM__RCSD1,2,0,0.02,0.25,-0.22,0.2,False,
METH__RHOH,2,0,0.02,0.20999999344348907,0.34,0.13,False,
TPM__LAMB2,2,0,0.02,0.20999999344348907,0.37,0.13,False,
TPM__LAPTM5,2,0,0.02,0.20999999344348907,-0.26,0.16,False,
METH__GAS2L3,2,0,0.02,0.23000000417232513,-0.36,0.19,False,
METH__ANKRD57,2,0,0.02,0.23000000417232513,-0.35,0.14,False,
METH__LOC100188949,2,0,0.02,0.17000000178813934,0.36,0.1,False,
METH__CDH1,2,0,0.02,0.2199999988079071,-0.41,0.16,False,
TPM__NCKAP1L,1,0,0.01,0.2800000011920929,-0.31,0.27,False,
TPM__PTPN7,1,0,0.01,0.30000001192092896,-0.33,0.23,False,
METH__ZNF697,1,0,0.01,0.18000000715255737,-0.26,0.28,False,
METH__OVOL2,1,0,0.01,0.1899999976158142,-0.39,0.17,False,
TPM__AGRN,1,0,0.01,0.1899999976158142,0.4,0.2,False,
TPM__TJP1,1,0,0.01,0.2800000011920929,0.38,0.25,False,
TPM__MIR142HG,1,0,0.01,0.28999999165534973,-0.31,0.26,False,
TPM__PERP,1,0,0.01,0.2199999988079071,0.41,0.16,False,
TPM__CCN1,1,0,0.01,0.20000000298023224,0.41,0.14,False,
METH__C1orf126,1,0,0.01,0.17000000178813934,-0.25,0.17,False,
TPM__CD151,1,0,0.01,0.20000000298023224,0.41,0.15,False,
TPM__TNFRSF12A,1,0,0.01,0.2199999988079071,0.42,0.16,False,
METH__AGAP2,1,0,0.01,0.23999999463558197,-0.36,0.17,False,
METH__DSTN,1,0,0.01,0.20999999344348907,-0.3,0.25,False,
METH__C10orf35,1,0,0.01,0.20999999344348907,-0.35,0.16,False,
TPM__ANXA2P2,1,0,0.01,0.17000000178813934,0.4,0.12,False,
TPM__YAP1,1,0,0.01,0.17000000178813934,0.37,0.14,False,
METH__PTPN6,1,0,0.01,0.17000000178813934,0.24,0.17,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
METH__SHC2,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__MYB,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__ITGA2,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
