feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CADPS2,3,0,0.03,0.09000000357627869,-0.26,0.08,False,
METH__ACTN1,3,0,0.03,0.10000000149011612,-0.24,0.15,False,
TPM__LMNA,3,0,0.03,0.10000000149011612,0.35,0.04,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.10000000149011612,-0.24,0.11,False,
METH__CAP2,3,0,0.03,0.10000000149011612,-0.28,0.08,False,
TPM__LAMB2,3,0,0.03,0.11999999731779099,0.33,0.12,False,
TPM__RHOC,3,1,0.03,0.09000000357627869,0.32,0.13,True,1.0
TPM__TJP1,3,0,0.03,0.12999999523162842,0.29,0.16,False,
TPM__AGAP1,3,1,0.03,0.09000000357627869,0.26,0.09,True,1.0
METH__NR2F2,3,0,0.03,0.10999999940395355,-0.29,0.05,False,
METH__NRP1,3,1,0.03,0.10000000149011612,-0.26,0.2,True,1.0
TPM__NCKAP1L,3,0,0.03,0.10999999940395355,-0.27,0.21,False,
METH__TMC7,3,1,0.03,0.07999999821186066,-0.21,0.07,True,1.0
METH__CCM2,2,0,0.02,0.12999999523162842,0.34,0.18,False,
METH__LGMN,2,0,0.02,0.07999999821186066,-0.27,0.08,False,
TPM__IL12RB1,2,0,0.02,0.10999999940395355,-0.27,0.15,False,
METH__C9orf150,2,0,0.02,0.10000000149011612,-0.24,0.22,False,
TPM__CEP170B,2,0,0.02,0.12999999523162842,0.36,0.11,False,
METH__FAT1,2,0,0.02,0.10000000149011612,-0.21,0.17,False,
METH__MARVELD3,2,0,0.02,0.11999999731779099,-0.31,0.09,False,
TPM__MAP4K1,2,0,0.02,0.10999999940395355,-0.23,0.13,False,
METH__DSTN,2,0,0.02,0.10999999940395355,-0.24,0.2,False,
METH__P4HA2,2,0,0.02,0.07999999821186066,-0.23,0.1,False,
METH__KLF4,2,0,0.02,0.09000000357627869,-0.23,0.24,False,
METH__ZNF697,2,0,0.02,0.09000000357627869,-0.21,0.24,False,
TPM__CD276,2,0,0.02,0.11999999731779099,0.31,0.1,False,
TPM__CORO1A,2,0,0.02,0.10000000149011612,-0.26,0.18,False,
TPM__DDR1,2,0,0.02,0.11999999731779099,0.33,0.1,False,
METH__PTPRCAP,2,0,0.02,0.10999999940395355,0.29,0.17,False,
METH__ADAMTS9,1,0,0.01,0.07999999821186066,-0.25,0.13,False,
TPM__IKZF1,1,0,0.01,0.12999999523162842,-0.26,0.17,False,
METH__EXOC6B,1,0,0.01,0.09000000357627869,-0.22,0.11,False,
TPM__TEAD1,1,0,0.01,0.10000000149011612,0.29,0.13,False,
TPM__TRAF3IP3,1,0,0.01,0.11999999731779099,-0.27,0.12,False,
METH__LRIG3,1,0,0.01,0.09000000357627869,-0.24,0.16,False,
METH__LOC100130776,1,0,0.01,0.10999999940395355,-0.27,0.17,False,
METH__PPIC,1,0,0.01,0.10999999940395355,-0.29,0.14,False,
METH__PLEKHA1,1,0,0.01,0.11999999731779099,-0.29,0.09,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__TEAD4,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__CARD10,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
METH__CDC42BPA,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
