feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__MYH9,0,0,0.0,,,,False,
METH__OBFC2A,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__PRIM2,0,0,0.0,,,,False,
METH__FAM134C,0,0,0.0,,,,False,
METH__TIPRL,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__LTA4H,0,0,0.0,,,,False,
METH__PRMT7,0,0,0.0,,,,False,
METH__NEK1,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__ING4,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__C2CD3,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
