feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__KEAP1,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
CNV__BUB1B,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
METH__IDI1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__TM2D2,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__MIR760,0,0,0.0,,,,False,
CNV__RPS3A,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
CNV__AFF1,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__MTDH,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
METH__TAF9,0,0,0.0,,,,False,
METH__UFD1L,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__APAF1,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__SNRPD3,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__AKAP9,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__MRPL51,0,0,0.0,,,,False,
METH__GGNBP2,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__MDM2,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__UVRAG,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__CAP1,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__KPNA3,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__SLC7A6OS,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__MEX3C,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
