feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ERRFI1,77,28,0.77,0.23000000417232513,0.45,0.23,False,0.0
METH__TEAD2,76,27,0.76,0.25,-0.26,0.22,False,0.0
METH__PTPN21,76,26,0.76,0.27000001072883606,-0.24,0.24,False,0.0
METH__FERMT3,75,25,0.75,0.2800000011920929,0.43,0.22,False,0.0
TPM__S100A2,75,27,0.75,0.10999999940395355,0.4,0.24,False,0.0
METH__SS18,74,25,0.74,0.2800000011920929,-0.22,0.26,False,0.0
METH__LGMN,74,24,0.74,0.25,-0.29,0.24,False,0.0
METH__EXOC6B,73,28,0.73,0.2199999988079071,-0.27,0.22,False,0.0
TPM__PDE1B,73,23,0.73,0.25999999046325684,-0.35,0.24,False,0.0
METH__C1orf126,73,25,0.73,0.17000000178813934,-0.26,0.25,False,0.0
METH__PKN1,70,23,0.7,0.23999999463558197,0.37,0.24,False,0.0
TPM__SNX7,69,23,0.69,0.2199999988079071,0.39,0.24,False,0.0
METH__MIR574,68,21,0.68,0.3199999928474426,-0.38,0.25,False,0.0
METH__C9orf150,66,19,0.66,0.28999999165534973,-0.36,0.26,False,0.0
TPM__PTPN21,65,19,0.65,0.20000000298023224,0.39,0.24,False,0.0
METH__ARSJ,64,21,0.64,0.25,-0.34,0.23,False,0.0
TPM__EPHA2-AS1,63,15,0.63,0.11999999731779099,0.46,0.24,False,0.0
METH__SLC1A1,60,16,0.6,0.27000001072883606,-0.23,0.22,False,0.0
TPM__PARVA,60,16,0.6,0.23000000417232513,0.44,0.23,False,0.0
METH__CDC14B,60,16,0.6,0.2800000011920929,-0.41,0.24,False,0.0
TPM__YAP1,58,13,0.58,0.25999999046325684,0.44,0.24,False,0.0
METH__SYT17,57,12,0.57,0.23999999463558197,-0.14,0.22,False,0.0
METH__EIF3K,57,10,0.57,0.2800000011920929,0.42,0.24,False,0.0
TPM__MANCR,56,13,0.56,0.07000000029802322,0.44,0.22,False,0.0
METH__JUB,54,11,0.54,0.20999999344348907,-0.43,0.21,False,0.0
TPM__VAMP3,53,10,0.53,0.14000000059604645,0.4,0.22,False,0.0
METH__ABCD3,52,14,0.52,0.1899999976158142,-0.23,0.27,False,0.0
METH__EVL,51,10,0.51,0.2800000011920929,0.37,0.27,False,0.0
METH__ARMC10,50,8,0.5,0.17000000178813934,-0.19,0.22,False,0.013
METH__SEPT10,50,9,0.5,0.2800000011920929,-0.28,0.26,False,0.002
TPM__TLCD2,50,12,0.5,0.11999999731779099,0.37,0.22,False,0.0
METH__ITGB8,49,10,0.49,0.28999999165534973,-0.31,0.25,False,0.0
METH__ZNF697,47,9,0.47,0.25,-0.28,0.26,False,0.002
METH__BIN2,46,7,0.46,0.23999999463558197,0.35,0.22,True,0.053
TPM__LINC01186,46,7,0.46,0.11999999731779099,0.43,0.24,True,0.053
METH__ERBB2,45,10,0.45,0.2800000011920929,-0.41,0.21,False,0.0
METH__PCCA,44,5,0.44,0.09000000357627869,-0.25,0.24,True,0.458
TPM__ARHGAP15,43,10,0.43,0.3199999928474426,-0.34,0.25,False,0.0
METH__LOC222699,42,3,0.42,0.18000000715255737,-0.24,0.24,True,0.992
TPM__SHB,39,5,0.39,0.18000000715255737,0.39,0.25,True,0.458
METH__EPN2,39,7,0.39,0.18000000715255737,-0.12,0.27,True,0.053
METH__ZNF498,37,5,0.37,0.23999999463558197,-0.22,0.25,True,0.458
METH__CDKN2D,36,4,0.36,0.20000000298023224,0.42,0.22,True,0.832
METH__TSG101,36,4,0.36,0.15000000596046448,-0.17,0.25,True,0.832
METH__PTGR2,35,4,0.35,0.20000000298023224,-0.31,0.25,True,0.832
METH__LRIG3,35,3,0.35,0.25,-0.31,0.22,True,0.992
METH__PPIC,31,5,0.31,0.28999999165534973,-0.37,0.25,True,0.458
METH__UAP1,31,2,0.31,0.14000000059604645,-0.24,0.25,True,1.0
TPM__PIK3CG,31,3,0.31,0.25999999046325684,-0.29,0.3,True,0.992
METH__DHRS1,30,1,0.3,0.17000000178813934,-0.17,0.25,True,1.0
METH__SUOX,29,2,0.29,0.1899999976158142,-0.26,0.25,True,1.0
METH__INTU,29,2,0.29,0.27000001072883606,-0.33,0.25,True,1.0
METH__DSTN,28,0,0.28,0.28999999165534973,-0.4,0.3,False,
METH__PTPN14,28,1,0.28,0.20999999344348907,-0.37,0.25,True,1.0
METH__GNAZ,28,3,0.28,0.09000000357627869,-0.17,0.23,True,0.992
METH__ATP6V1D,26,1,0.26,0.17000000178813934,-0.22,0.23,True,1.0
METH__MRPL40,25,1,0.25,0.09000000357627869,-0.05,0.28,True,1.0
METH__EXOC6,24,1,0.24,0.15000000596046448,-0.19,0.22,True,1.0
METH__MAN2C1,24,2,0.24,0.17000000178813934,-0.13,0.22,True,1.0
METH__OPHN1,23,0,0.23,0.20999999344348907,-0.29,0.26,False,
METH__TMEM49,22,2,0.22,0.2199999988079071,-0.33,0.28,True,1.0
METH__S100A2,21,2,0.21,0.17000000178813934,-0.38,0.24,True,1.0
METH__HIRA,21,0,0.21,0.10000000149011612,-0.07,0.23,False,
METH__C10orf35,21,1,0.21,0.23999999463558197,-0.36,0.23,True,1.0
METH__HSPC159,21,1,0.21,0.23999999463558197,-0.37,0.21,True,1.0
METH__MORN2,21,1,0.21,0.15000000596046448,-0.21,0.23,True,1.0
METH__SKI,20,2,0.2,0.14000000059604645,-0.24,0.27,True,1.0
METH__WDR59,20,0,0.2,0.14000000059604645,-0.32,0.23,False,
METH__C9orf30,18,0,0.18,0.1899999976158142,-0.28,0.23,False,
METH__FAM47E,18,2,0.18,0.2199999988079071,-0.3,0.24,True,1.0
METH__HSP90AA1,18,1,0.18,0.1899999976158142,0.34,0.24,True,1.0
METH__RPL24,16,0,0.16,0.07000000029802322,-0.24,0.22,False,
METH__TRIM3,16,0,0.16,0.20000000298023224,-0.31,0.25,False,
METH__ERCC1,16,0,0.16,0.20999999344348907,-0.16,0.25,False,
METH__SRGAP1,16,1,0.16,0.15000000596046448,-0.25,0.22,True,1.0
METH__TERF2,16,0,0.16,0.11999999731779099,-0.13,0.23,False,
METH__TRMT5,15,0,0.15,0.10999999940395355,-0.1,0.24,False,
METH__PPIL3,13,0,0.13,0.029999999329447746,-0.05,0.23,False,
METH__UGDH,12,0,0.12,0.12999999523162842,-0.13,0.25,False,
METH__CCDC12,12,1,0.12,0.28999999165534973,-0.36,0.27,True,1.0
METH__EIF4E,12,1,0.12,0.14000000059604645,-0.24,0.24,True,1.0
METH__PRKAR1A,12,0,0.12,0.14000000059604645,-0.19,0.23,False,
METH__NAA15,12,1,0.12,0.10000000149011612,-0.15,0.22,True,1.0
METH__PPP2R5B,11,0,0.11,0.10000000149011612,-0.15,0.22,False,
METH__C4orf12,11,0,0.11,0.2199999988079071,-0.23,0.27,False,
METH__SPTLC1,11,0,0.11,0.019999999552965164,-0.06,0.22,False,
METH__FGGY,11,1,0.11,0.14000000059604645,-0.24,0.26,True,1.0
METH__DOLK,11,0,0.11,0.07999999821186066,-0.1,0.21,False,
METH__ARHGAP5,11,0,0.11,0.10000000149011612,-0.29,0.22,False,
METH__TMEM149,10,0,0.1,0.18000000715255737,0.36,0.24,False,
METH__EXO1,9,1,0.09,0.05000000074505806,-0.12,0.23,True,1.0
METH__WWTR1,9,0,0.09,0.17000000178813934,-0.32,0.22,False,
METH__FAM114A2,9,0,0.09,0.05000000074505806,-0.12,0.24,False,
METH__SPAG9,9,0,0.09,0.20999999344348907,-0.35,0.24,False,
METH__NPAS2,8,1,0.08,0.2199999988079071,-0.39,0.22,True,1.0
METH__GPR39,8,1,0.08,0.25999999046325684,-0.35,0.25,True,1.0
METH__TAF9,8,0,0.08,0.029999999329447746,-0.09,0.25,False,
METH__LAPTM4A,8,0,0.08,0.23999999463558197,-0.31,0.25,False,
METH__RANBP10,7,0,0.07,0.05000000074505806,-0.06,0.23,False,
METH__C14orf128,6,0,0.06,0.10999999940395355,-0.32,0.22,False,
METH__USP48,6,0,0.06,0.09000000357627869,-0.13,0.23,False,
METH__MRPL54,6,0,0.06,0.05999999865889549,-0.08,0.22,False,
METH__C6orf217,6,0,0.06,0.18000000715255737,-0.28,0.26,False,
METH__AHI1,6,0,0.06,0.17000000178813934,-0.3,0.25,False,
METH__NR4A2,5,0,0.05,0.07999999821186066,-0.14,0.23,False,
METH__SDCCAG1,5,0,0.05,0.11999999731779099,-0.21,0.23,False,
METH__ARHGEF10,5,0,0.05,0.20000000298023224,-0.29,0.25,False,
METH__RBL1,4,0,0.04,0.05000000074505806,0.28,0.22,False,
METH__LARS2,4,0,0.04,0.10999999940395355,-0.23,0.22,False,
METH__CCRN4L,4,0,0.04,0.14000000059604645,-0.29,0.23,False,
METH__C1orf163,4,0,0.04,0.03999999910593033,-0.12,0.23,False,
METH__RIF1,4,0,0.04,0.07999999821186066,-0.15,0.22,False,
METH__KLF4,4,0,0.04,0.17000000178813934,-0.3,0.23,False,
METH__RGL4,4,0,0.04,0.009999999776482582,0.17,0.23,False,
METH__TPX2,4,0,0.04,0.12999999523162842,-0.21,0.23,False,
METH__INTS7,4,0,0.04,0.05000000074505806,-0.09,0.22,False,
METH__VPS8,4,0,0.04,0.03999999910593033,-0.14,0.24,False,
METH__CWC15,4,0,0.04,0.10999999940395355,-0.17,0.25,False,
METH__C7orf70,3,0,0.03,0.029999999329447746,0.16,0.24,False,
METH__DCUN1D5,3,0,0.03,0.05999999865889549,-0.05,0.24,False,
CNV__FLT3,3,0,0.03,0.0,0.06,0.2,False,
METH__PPAPDC1B,3,0,0.03,0.05000000074505806,-0.18,0.23,False,
METH__GOLGB1,3,0,0.03,0.09000000357627869,-0.1,0.24,False,
CNV__MAF,3,0,0.03,0.019999999552965164,0.14,0.21,False,
METH__PDXDC1,3,0,0.03,0.07999999821186066,-0.07,0.23,False,
METH__SERTAD1,3,0,0.03,0.07999999821186066,-0.1,0.23,False,
METH__WDR18,3,0,0.03,0.07999999821186066,-0.15,0.25,False,
METH__CEP290,2,0,0.02,0.12999999523162842,-0.16,0.22,False,
CNV__ARHGAP26,2,0,0.02,0.07000000029802322,0.27,0.24,False,
CNV__CCND1,2,0,0.02,0.009999999776482582,0.23,0.26,False,
METH__TCEANC,2,0,0.02,0.12999999523162842,-0.33,0.24,False,
CNV__EXT2,2,0,0.02,0.029999999329447746,0.21,0.24,False,
METH__IQCB1,2,0,0.02,0.05999999865889549,0.27,0.24,False,
METH__LRP6,2,0,0.02,0.10999999940395355,-0.26,0.24,False,
CNV__MAML2,2,0,0.02,0.03999999910593033,0.23,0.25,False,
METH__KLHL29,2,0,0.02,0.12999999523162842,-0.18,0.24,False,
METH__PFN2,2,0,0.02,0.15000000596046448,-0.26,0.23,False,
METH__TOP2A,2,1,0.02,0.14000000059604645,-0.27,0.28,True,1.0
METH__KLF5,2,0,0.02,0.11999999731779099,-0.21,0.24,False,
METH__ZNF689,1,0,0.01,0.0,-0.02,0.23,False,
METH__LRRC28,1,0,0.01,0.12999999523162842,-0.27,0.23,False,
METH__EIF3H,1,0,0.01,0.05000000074505806,-0.15,0.24,False,
CNV__PALB2,1,0,0.01,0.03999999910593033,0.21,0.23,False,
METH__ORMDL2,1,0,0.01,0.05000000074505806,-0.09,0.24,False,
CNV__SDHAF2,1,0,0.01,0.03999999910593033,0.23,0.27,False,
METH__C17orf61,1,0,0.01,0.05999999865889549,-0.17,0.23,False,
METH__C7orf11,1,0,0.01,0.12999999523162842,-0.19,0.24,False,
CNV__ESRRA,1,0,0.01,0.03999999910593033,0.22,0.25,False,
METH__C18orf10,1,0,0.01,0.07999999821186066,-0.16,0.23,False,
METH__LENG8,1,0,0.01,0.029999999329447746,-0.08,0.22,False,
CNV__UBR5,1,0,0.01,0.019999999552965164,0.18,0.23,False,
CNV__CRTC3,1,0,0.01,0.03999999910593033,0.15,0.21,False,
CNV__MYOD1,1,0,0.01,0.029999999329447746,0.18,0.23,False,
CNV__MEN1,1,0,0.01,0.03999999910593033,0.23,0.26,False,
METH__EAF2,1,0,0.01,0.05999999865889549,0.27,0.22,False,
CNV__KDM3B,1,0,0.01,0.05000000074505806,0.25,0.24,False,
METH__GORASP1,1,0,0.01,0.10999999940395355,-0.2,0.23,False,
CNV__HEY1,1,0,0.01,0.009999999776482582,0.15,0.23,False,
CNV__BRCA2,1,0,0.01,0.0,0.06,0.21,False,
METH__SNORA7A,1,0,0.01,0.0,-0.02,0.21,False,
CNV__FBXO11,1,0,0.01,0.05999999865889549,0.25,0.22,False,
METH__SLC35A1,1,0,0.01,0.10999999940395355,-0.12,0.23,False,
METH__CETN3,1,0,0.01,0.009999999776482582,-0.18,0.22,False,
CNV__CDH1,1,0,0.01,0.019999999552965164,0.16,0.23,False,
METH__UCRC,1,0,0.01,0.029999999329447746,-0.06,0.21,False,
CNV__MAP2K4,1,0,0.01,0.019999999552965164,0.18,0.22,False,
CNV__NCOR2,1,0,0.01,0.03999999910593033,0.21,0.24,False,
CNV__ZFHX3,1,0,0.01,0.019999999552965164,0.15,0.22,False,
METH__RAPH1,1,0,0.01,0.12999999523162842,-0.29,0.29,False,
CNV__FES,1,0,0.01,0.03999999910593033,0.16,0.22,False,
METH__MAP3K7IP2,1,0,0.01,0.0,0.0,0.24,False,
CNV__CBFB,1,0,0.01,0.019999999552965164,0.17,0.23,False,
METH__BCAS3,1,0,0.01,0.07999999821186066,-0.1,0.23,False,
CNV__STRN,1,0,0.01,0.05000000074505806,0.25,0.23,False,
METH__RPS10,1,0,0.01,0.009999999776482582,-0.01,0.23,False,
CNV__PICALM,1,0,0.01,0.029999999329447746,0.2,0.24,False,
CNV__SH2B3,0,0,0.0,,,,False,
METH__PALB2,0,0,0.0,,,,False,
METH__ARL1,0,0,0.0,,,,False,
CNV__H3C2,0,0,0.0,,,,False,
CNV__NUP98,0,0,0.0,,,,False,
CNV__POU2F2,0,0,0.0,,,,False,
METH__SRPR,0,0,0.0,,,,False,
CNV__TCF12,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
CNV__TGFBR2,0,0,0.0,,,,False,
CNV__SF3B1,0,0,0.0,,,,False,
METH__METTL13,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
CNV__FAT2,0,0,0.0,,,,False,
CNV__CDKN2C,0,0,0.0,,,,False,
METH__TMEM68,0,0,0.0,,,,False,
METH__CDC123,0,0,0.0,,,,False,
METH__SPRY2,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
CNV__FUS,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
CNV__BMPR2,0,0,0.0,,,,False,
METH__GNRHR2,0,0,0.0,,,,False,
METH__LOC641298,0,0,0.0,,,,False,
CNV__RHPN2,0,0,0.0,,,,False,
METH__C18orf8,0,0,0.0,,,,False,
CNV__HMGA2,0,0,0.0,,,,False,
CNV__RRAS2,0,0,0.0,,,,False,
METH__USF2,0,0,0.0,,,,False,
METH__MED6,0,0,0.0,,,,False,
CNV__PTPN11,0,0,0.0,,,,False,
CNV__DCTN1,0,0,0.0,,,,False,
METH__SYVN1,0,0,0.0,,,,False,
CNV__MAP2K2,0,0,0.0,,,,False,
CNV__MPL,0,0,0.0,,,,False,
METH__FBXO11,0,0,0.0,,,,False,
METH__HINT2,0,0,0.0,,,,False,
CNV__MYO5A,0,0,0.0,,,,False,
CNV__BTG1,0,0,0.0,,,,False,
METH__DEPDC4,0,0,0.0,,,,False,
CNV__SDHA,0,0,0.0,,,,False,
CNV__ARID2,0,0,0.0,,,,False,
CNV__EIF3E,0,0,0.0,,,,False,
CNV__IL21R,0,0,0.0,,,,False,
METH__NDUFS7,0,0,0.0,,,,False,
METH__CCDC61,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
CNV__ALB,0,0,0.0,,,,False,
METH__PMVK,0,0,0.0,,,,False,
METH__FZR1,0,0,0.0,,,,False,
METH__LRBA,0,0,0.0,,,,False,
METH__WDR26,0,0,0.0,,,,False,
CNV__RSPO2,0,0,0.0,,,,False,
CNV__FANCI,0,0,0.0,,,,False,
CNV__BCL11A,0,0,0.0,,,,False,
METH__BLZF1,0,0,0.0,,,,False,
CNV__NSD1,0,0,0.0,,,,False,
CNV__DTX1,0,0,0.0,,,,False,
CNV__SATB1,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
CNV__NCOA2,0,0,0.0,,,,False,
METH__NUMB,0,0,0.0,,,,False,
CNV__WT1,0,0,0.0,,,,False,
METH__TAOK3,0,0,0.0,,,,False,
CNV__FANCD2,0,0,0.0,,,,False,
CNV__PPARG,0,0,0.0,,,,False,
METH__ROCK1,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__GPR89B,0,0,0.0,,,,False,
METH__GTF2H1,0,0,0.0,,,,False,
CNV__PCBP1,0,0,0.0,,,,False,
CNV__REL,0,0,0.0,,,,False,
CNV__CMTR2,0,0,0.0,,,,False,
CNV__ALK,0,0,0.0,,,,False,
CNV__FANCL,0,0,0.0,,,,False,
METH__C12orf65,0,0,0.0,,,,False,
CNV__XPC,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
METH__DSN1,0,0,0.0,,,,False,
METH__TRMT1,0,0,0.0,,,,False,
CNV__PREX2,0,0,0.0,,,,False,
CNV__DNMT3A,0,0,0.0,,,,False,
METH__RNF122,0,0,0.0,,,,False,
METH__WDYHV1,0,0,0.0,,,,False,
CNV__SRGAP3,0,0,0.0,,,,False,
METH__FOSL2,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
CNV__LMO1,0,0,0.0,,,,False,
CNV__RAF1,0,0,0.0,,,,False,
CNV__NUMA1,0,0,0.0,,,,False,
CNV__NXF1,0,0,0.0,,,,False,
CNV__MARK2,0,0,0.0,,,,False,
METH__EIF2B5,0,0,0.0,,,,False,
CNV__RELA,0,0,0.0,,,,False,
METH__FARS2,0,0,0.0,,,,False,
METH__SNRNP70,0,0,0.0,,,,False,
METH__RAB33B,0,0,0.0,,,,False,
METH__PCMTD1,0,0,0.0,,,,False,
METH__ARRB2,0,0,0.0,,,,False,
CNV__DDB2,0,0,0.0,,,,False,
METH__APPBP2,0,0,0.0,,,,False,
CNV__HERPUD1,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
CNV__ATG7,0,0,0.0,,,,False,
CNV__FANCF,0,0,0.0,,,,False,
CNV__TMEM127,0,0,0.0,,,,False,
CNV__LMO2,0,0,0.0,,,,False,
METH__HPS5,0,0,0.0,,,,False,
METH__RNMT,0,0,0.0,,,,False,
CNV__TCIRG1,0,0,0.0,,,,False,
CNV__PRKCB,0,0,0.0,,,,False,
CNV__CTCF,0,0,0.0,,,,False,
CNV__VHL,0,0,0.0,,,,False,
METH__UBL7,0,0,0.0,,,,False,
CNV__AFF3,0,0,0.0,,,,False,
CNV__FGFR4,0,0,0.0,,,,False,
CNV__PMS1,0,0,0.0,,,,False,
METH__RRN3P3,0,0,0.0,,,,False,
METH__FAM134A,0,0,0.0,,,,False,
CNV__DCSTAMP,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
METH__MED27,0,0,0.0,,,,False,
METH__INPPL1,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
CNV__CHD2,0,0,0.0,,,,False,
CNV__HTRA2,0,0,0.0,,,,False,
METH__NAA50,0,0,0.0,,,,False,
METH__SART1,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
CNV__CASP8,0,0,0.0,,,,False,
METH__TMEM192,0,0,0.0,,,,False,
METH__CCAR1,0,0,0.0,,,,False,
CNV__SH3GL1,0,0,0.0,,,,False,
METH__ATP5G1,0,0,0.0,,,,False,
METH__BOD1L,0,0,0.0,,,,False,
METH__PPWD1,0,0,0.0,,,,False,
METH__ZFP91,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
CNV__WDCP,0,0,0.0,,,,False,
METH__ANKRD49,0,0,0.0,,,,False,
CNV__SOS1,0,0,0.0,,,,False,
CNV__MSH2,0,0,0.0,,,,False,
METH__POLR3E,0,0,0.0,,,,False,
CNV__FAM174B,0,0,0.0,,,,False,
METH__DHX29,0,0,0.0,,,,False,
CNV__NPM1,0,0,0.0,,,,False,
METH__DUT,0,0,0.0,,,,False,
CNV__CARS1,0,0,0.0,,,,False,
METH__SEC31A,0,0,0.0,,,,False,
CNV__CDH11,0,0,0.0,,,,False,
METH__SLC10A7,0,0,0.0,,,,False,
METH__C4orf14,0,0,0.0,,,,False,
METH__TRIM35,0,0,0.0,,,,False,
METH__SNORD12C,0,0,0.0,,,,False,
CNV__TLX3,0,0,0.0,,,,False,
CNV__CD74,0,0,0.0,,,,False,
METH__C9orf114,0,0,0.0,,,,False,
CNV__UBE2D2,0,0,0.0,,,,False,
METH__DPH2,0,0,0.0,,,,False,
METH__TDP1,0,0,0.0,,,,False,
METH__DCAF13,0,0,0.0,,,,False,
CNV__PABPC1,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__METTL6,0,0,0.0,,,,False,
CNV__NBN,0,0,0.0,,,,False,
CNV__XPO1,0,0,0.0,,,,False,
CNV__ZCRB1,0,0,0.0,,,,False,
