feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__RCAN1,99,49,0.99,0.14000000059604645,-0.38,0.24,True,1.0
METH__LRRC28,99,49,0.99,0.18000000715255737,-0.3,0.26,True,1.0
TPM__LINC01186,98,48,0.98,0.14000000059604645,0.47,0.25,True,1.0
METH__SPAG9,98,48,0.98,0.11999999731779099,-0.39,0.24,True,1.0
METH__C7orf70,98,48,0.98,0.14000000059604645,0.16,0.26,True,1.0
METH__TMEM49,95,45,0.95,0.17000000178813934,-0.38,0.26,True,0.458
METH__INTU,95,45,0.95,0.20000000298023224,-0.34,0.24,True,0.458
TPM__CRIM1-DT,94,44,0.94,0.14000000059604645,0.44,0.25,True,0.181
METH__TMEM51,94,44,0.94,0.14000000059604645,-0.23,0.29,True,0.181
METH__ARHGAP5,93,43,0.93,0.07999999821186066,-0.27,0.25,True,0.053
METH__PTGR2,93,43,0.93,0.05999999865889549,-0.32,0.25,True,0.053
METH__HSPC159,92,42,0.92,0.15000000596046448,-0.41,0.25,False,0.013
METH__PTPRK,92,42,0.92,0.18000000715255737,-0.4,0.25,False,0.013
METH__TCEANC,90,41,0.9,0.07000000029802322,-0.43,0.27,False,0.002
METH__DSTN,89,40,0.89,0.17000000178813934,-0.39,0.26,False,0.0
METH__GPR39,88,41,0.88,0.23999999463558197,-0.36,0.24,False,0.002
METH__PTPN14,87,38,0.87,0.1599999964237213,-0.44,0.29,False,0.0
METH__PPIC,86,36,0.86,0.1599999964237213,-0.38,0.26,False,0.0
METH__EAF2,86,36,0.86,0.14000000059604645,0.28,0.25,False,0.0
METH__SNX33,82,32,0.82,0.03999999910593033,-0.35,0.27,False,0.0
METH__ACTN1,78,28,0.78,0.10000000149011612,-0.27,0.25,False,0.0
METH__NRP1,77,29,0.77,0.14000000059604645,-0.31,0.25,False,0.0
CNV__DROSHA,77,30,0.77,0.07000000029802322,0.26,0.26,False,0.0
METH__RPL23AP7,73,26,0.73,0.0,0.08,0.24,False,0.0
METH__RPS6KA4,73,24,0.73,0.05999999865889549,-0.25,0.27,False,0.0
METH__AGPHD1,71,22,0.71,0.05000000074505806,-0.21,0.29,False,0.0
METH__IQCB1,70,23,0.7,0.14000000059604645,0.28,0.26,False,0.0
METH__METTL5,70,22,0.7,0.10000000149011612,-0.21,0.24,False,0.0
METH__ZNF230,68,22,0.68,0.029999999329447746,-0.24,0.27,False,0.0
METH__EFNA5,67,21,0.67,0.10999999940395355,-0.27,0.25,False,0.0
METH__RAPH1,66,18,0.66,0.09000000357627869,-0.27,0.28,False,0.0
METH__DDX60L,65,20,0.65,0.03999999910593033,-0.25,0.25,False,0.0
METH__EPN2,63,16,0.63,0.10999999940395355,-0.1,0.27,False,0.0
METH__ZNF697,62,19,0.62,0.14000000059604645,-0.23,0.27,False,0.0
METH__LAMC1,57,16,0.57,0.019999999552965164,-0.2,0.25,False,0.0
METH__NT5DC1,56,13,0.56,0.05000000074505806,-0.14,0.28,False,0.0
METH__PRKCE,55,15,0.55,0.0,-0.07,0.25,False,0.0
METH__HSF2BP,55,14,0.55,0.05000000074505806,-0.25,0.24,False,0.0
METH__KLF4,49,11,0.49,0.15000000596046448,-0.28,0.29,False,0.0
METH__C14orf79,48,10,0.48,0.0,-0.04,0.26,False,0.0
METH__RAB11FIP5,48,7,0.48,0.03999999910593033,-0.18,0.26,True,0.053
METH__RABL2A,47,7,0.47,0.0,0.07,0.25,True,0.053
METH__IRF2,47,4,0.47,0.009999999776482582,-0.15,0.26,True,0.832
METH__ARRDC3,46,10,0.46,0.05999999865889549,-0.23,0.26,False,0.0
METH__TRMT5,45,5,0.45,0.09000000357627869,-0.06,0.24,True,0.458
METH__NUDT15,43,6,0.43,0.029999999329447746,-0.06,0.26,True,0.181
METH__MIR1237,43,6,0.43,0.0,0.03,0.26,True,0.181
METH__WBSCR22,43,6,0.43,0.10999999940395355,-0.16,0.25,True,0.181
METH__ERI2,42,4,0.42,0.09000000357627869,-0.17,0.24,True,0.832
CNV__ARID1A,37,5,0.37,0.009999999776482582,0.06,0.24,True,0.458
METH__MFAP3,37,5,0.37,0.07000000029802322,-0.15,0.26,True,0.458
METH__MPP5,36,3,0.36,0.05999999865889549,-0.22,0.26,True,0.992
CNV__RBM38,36,5,0.36,0.05999999865889549,0.28,0.26,True,0.458
METH__SUOX,36,7,0.36,0.05999999865889549,-0.25,0.24,True,0.053
METH__HNRNPUL2,35,3,0.35,0.019999999552965164,0.08,0.25,True,0.992
CNV__MLF1,34,5,0.34,0.05999999865889549,0.23,0.25,True,0.458
CNV__PRDM16,34,4,0.34,0.019999999552965164,0.1,0.25,True,0.832
METH__C14orf128,34,6,0.34,0.07999999821186066,-0.3,0.26,True,0.181
CNV__HOXA9,32,4,0.32,0.07000000029802322,0.25,0.26,True,0.832
METH__HDAC2,32,6,0.32,0.03999999910593033,-0.18,0.27,True,0.181
CNV__CBL,32,3,0.32,0.03999999910593033,0.22,0.26,True,0.992
CNV__CNBP,31,6,0.31,0.07000000029802322,0.25,0.27,True,0.181
CNV__TLX3,31,5,0.31,0.07999999821186066,0.27,0.26,True,0.458
METH__NUP35,31,1,0.31,0.009999999776482582,-0.02,0.26,True,1.0
CNV__TNFRSF14,30,2,0.3,0.019999999552965164,0.1,0.24,True,1.0
CNV__TERT,30,3,0.3,0.019999999552965164,0.25,0.27,True,0.992
METH__DDIT4,30,4,0.3,0.009999999776482582,-0.07,0.26,True,0.832
METH__LOC100129716,29,2,0.29,0.05999999865889549,-0.23,0.26,True,1.0
CNV__IL7R,29,1,0.29,0.03999999910593033,0.23,0.28,True,1.0
METH__TBC1D9,28,6,0.28,0.10000000149011612,-0.29,0.24,True,0.181
METH__LNPEP,27,5,0.27,0.10000000149011612,0.23,0.25,True,0.458
METH__IFNGR1,27,4,0.27,0.019999999552965164,-0.11,0.28,True,0.832
METH__RTN4,27,0,0.27,0.0,0.01,0.24,False,
CNV__POLQ,27,3,0.27,0.07000000029802322,0.25,0.29,True,0.992
CNV__GAS7,27,3,0.27,0.03999999910593033,0.17,0.24,True,0.992
CNV__PER1,26,1,0.26,0.03999999910593033,0.17,0.24,True,1.0
METH__PDXDC2,26,2,0.26,0.05999999865889549,-0.09,0.22,True,1.0
CNV__MAP3K13,26,2,0.26,0.05000000074505806,0.21,0.25,True,1.0
METH__FAM114A2,26,1,0.26,0.05999999865889549,-0.13,0.26,True,1.0
CNV__LIFR,26,3,0.26,0.05999999865889549,0.24,0.27,True,0.992
METH__PCLO,25,1,0.25,0.10000000149011612,-0.23,0.26,True,1.0
METH__FOXO3,24,1,0.24,0.009999999776482582,-0.1,0.28,True,1.0
CNV__ATR,24,3,0.24,0.07000000029802322,0.24,0.28,True,0.992
METH__C6orf217,24,1,0.24,0.07000000029802322,-0.3,0.23,True,1.0
METH__ZCCHC17,24,0,0.24,0.0,0.04,0.26,False,
CNV__FGFR4,23,2,0.23,0.05999999865889549,0.27,0.26,True,1.0
CNV__RASA2,22,4,0.22,0.07000000029802322,0.24,0.29,True,0.832
CNV__XPO1,22,2,0.22,0.05000000074505806,0.22,0.28,True,1.0
METH__CSDA,22,1,0.22,0.05000000074505806,-0.19,0.25,True,1.0
CNV__IKZF1,22,2,0.22,0.05000000074505806,0.24,0.27,True,1.0
CNV__MGA,22,0,0.22,0.05000000074505806,0.19,0.25,False,
CNV__EGFR,22,1,0.22,0.009999999776482582,0.24,0.25,True,1.0
CNV__STAT6,21,1,0.21,0.019999999552965164,0.18,0.25,True,1.0
CNV__PIK3CB,21,2,0.21,0.05999999865889549,0.24,0.28,True,1.0
METH__LOC143666,21,0,0.21,0.019999999552965164,-0.1,0.24,False,
CNV__MAP2K4,21,2,0.21,0.029999999329447746,0.16,0.24,True,1.0
CNV__EPHA2,21,2,0.21,0.019999999552965164,0.1,0.24,True,1.0
CNV__EIF4A2,21,1,0.21,0.05000000074505806,0.21,0.25,True,1.0
CNV__HOXA11,21,0,0.21,0.07000000029802322,0.25,0.26,False,
CNV__BIRC3,20,1,0.2,0.019999999552965164,0.23,0.25,True,1.0
METH__DDX50,20,4,0.2,0.05000000074505806,-0.18,0.25,True,0.832
METH__COMMD6,20,0,0.2,0.03999999910593033,0.21,0.28,False,
METH__DDX58,20,0,0.2,0.0,-0.08,0.25,False,
CNV__SFRP4,20,0,0.2,0.07000000029802322,0.24,0.26,False,
CNV__NT5C3A,19,2,0.19,0.07000000029802322,0.24,0.25,True,1.0
METH__UFM1,19,0,0.19,0.0,0.05,0.25,False,
METH__SLC30A6,19,2,0.19,0.009999999776482582,0.08,0.25,True,1.0
CNV__UBE2D2,19,3,0.19,0.07999999821186066,0.26,0.27,True,0.992
CNV__FOXL2,19,1,0.19,0.05999999865889549,0.24,0.28,True,1.0
METH__SNRNP40,18,0,0.18,0.0,0.02,0.27,False,
CNV__WWTR1,18,2,0.18,0.07000000029802322,0.25,0.27,True,1.0
CNV__STIL,18,0,0.18,0.03999999910593033,0.16,0.25,False,
CNV__NOTCH2,18,0,0.18,0.019999999552965164,0.16,0.26,False,
CNV__ZBTB20,18,0,0.18,0.07000000029802322,0.25,0.31,False,
CNV__GMPS,18,0,0.18,0.07000000029802322,0.24,0.25,False,
CNV__FAT2,18,0,0.18,0.07999999821186066,0.26,0.25,False,
CNV__TFG,18,4,0.18,0.07000000029802322,0.23,0.29,True,0.832
CNV__CDH10,18,2,0.18,0.05999999865889549,0.25,0.27,True,1.0
CNV__PAFAH1B2,17,2,0.17,0.029999999329447746,0.2,0.26,True,1.0
CNV__HNRNPA2B1,17,1,0.17,0.07000000029802322,0.25,0.27,True,1.0
CNV__NIPBL,17,1,0.17,0.05999999865889549,0.23,0.27,True,1.0
CNV__SS18L1,16,1,0.16,0.07999999821186066,0.27,0.25,True,1.0
CNV__MSH2,16,2,0.16,0.05999999865889549,0.22,0.25,True,1.0
METH__PSMB3,16,0,0.16,0.009999999776482582,0.06,0.27,False,
CNV__ZNF148,16,0,0.16,0.05999999865889549,0.25,0.28,False,
CNV__ERCC3,16,0,0.16,0.05000000074505806,0.22,0.27,False,
CNV__REL,15,1,0.15,0.05000000074505806,0.22,0.28,True,1.0
CNV__PTK6,15,1,0.15,0.07999999821186066,0.28,0.26,True,1.0
CNV__PTPRB,15,2,0.15,0.03999999910593033,0.21,0.26,True,1.0
METH__QRICH2,15,0,0.15,0.0,0.06,0.27,False,
CNV__PAK2,14,1,0.14,0.05000000074505806,0.2,0.25,True,1.0
CNV__ABCB1,14,0,0.14,0.029999999329447746,0.16,0.25,False,
METH__DHX29,14,1,0.14,0.03999999910593033,-0.13,0.24,True,1.0
CNV__PPM1D,14,0,0.14,0.029999999329447746,0.21,0.25,False,
CNV__SMAD3,14,1,0.14,0.05000000074505806,0.19,0.27,True,1.0
METH__DDI2,14,2,0.14,0.03999999910593033,-0.18,0.24,True,1.0
METH__NAA15,14,1,0.14,0.03999999910593033,-0.18,0.26,True,1.0
CNV__ALK,13,0,0.13,0.0,0.19,0.25,False,
CNV__GATA2,13,0,0.13,0.07000000029802322,0.25,0.27,False,
CNV__NPM1,12,0,0.12,0.07999999821186066,0.27,0.27,False,
METH__ZNF143,12,0,0.12,0.009999999776482582,0.03,0.27,False,
CNV__SDHA,12,1,0.12,0.05999999865889549,0.24,0.28,True,1.0
CNV__GNAS,12,0,0.12,0.07000000029802322,0.28,0.26,False,
CNV__PDPR,12,2,0.12,0.05000000074505806,0.2,0.24,True,1.0
CNV__JAK1,12,0,0.12,0.03999999910593033,0.16,0.25,False,
METH__C6orf70,12,0,0.12,0.0,-0.04,0.25,False,
CNV__IFNAR1,12,0,0.12,0.009999999776482582,0.08,0.24,False,
CNV__TAL1,12,1,0.12,0.03999999910593033,0.16,0.25,True,1.0
METH__TARS,11,0,0.11,0.09000000357627869,-0.2,0.28,False,
METH__C22orf30,11,0,0.11,0.0,0.13,0.24,False,
CNV__LPP,11,1,0.11,0.03999999910593033,0.19,0.25,True,1.0
METH__NCAPD2,11,0,0.11,0.0,0.06,0.26,False,
METH__RRAS,11,0,0.11,0.019999999552965164,0.08,0.25,False,
METH__USP48,11,1,0.11,0.07000000029802322,-0.19,0.28,True,1.0
METH__ZNF292,11,0,0.11,0.0,0.01,0.24,False,
CNV__EML4,11,1,0.11,0.05999999865889549,0.21,0.25,True,1.0
CNV__ZBTB16,11,0,0.11,0.029999999329447746,0.18,0.26,False,
CNV__ZFP36L1,11,1,0.11,0.03999999910593033,0.19,0.25,True,1.0
METH__KIAA1328,10,1,0.1,0.03999999910593033,-0.16,0.25,True,1.0
METH__PIKFYVE,10,0,0.1,0.009999999776482582,0.06,0.24,False,
CNV__RANBP2,10,0,0.1,0.05000000074505806,0.22,0.28,False,
CNV__BCL11A,10,0,0.1,0.05999999865889549,0.22,0.28,False,
METH__C1GALT1,10,0,0.1,0.009999999776482582,0.09,0.26,False,
METH__C15orf57,10,0,0.1,0.0,0.02,0.29,False,
METH__POM121,10,1,0.1,0.009999999776482582,-0.09,0.24,True,1.0
METH__TMEM66,10,0,0.1,0.0,0.04,0.26,False,
METH__PPAPDC1B,10,0,0.1,0.009999999776482582,-0.16,0.26,False,
METH__DPY19L4,10,0,0.1,0.009999999776482582,-0.02,0.23,False,
CNV__NFE2L2,10,0,0.1,0.03999999910593033,0.22,0.28,False,
CNV__RPN1,10,1,0.1,0.07000000029802322,0.25,0.27,True,1.0
CNV__TMEM127,9,0,0.09,0.05000000074505806,0.21,0.26,False,
METH__CTR9,9,0,0.09,0.05000000074505806,-0.1,0.26,False,
CNV__MAP2K1,9,0,0.09,0.05000000074505806,0.19,0.27,False,
METH__C18orf10,9,1,0.09,0.019999999552965164,-0.16,0.24,True,1.0
METH__MAP2K5,9,1,0.09,0.009999999776482582,0.05,0.24,True,1.0
METH__DIAPH3,9,0,0.09,0.0,0.02,0.25,False,
CNV__CDH11,9,0,0.09,0.05000000074505806,0.22,0.25,False,
CNV__TSC1,9,2,0.09,0.03999999910593033,0.17,0.26,True,1.0
METH__C10orf114,9,0,0.09,0.019999999552965164,-0.15,0.25,False,
METH__SFRS2IP,9,0,0.09,0.0,-0.09,0.25,False,
METH__TRAF4,9,1,0.09,0.0,-0.03,0.27,True,1.0
METH__UQCRH,9,0,0.09,0.0,0.04,0.24,False,
CNV__AFF3,9,0,0.09,0.05000000074505806,0.23,0.3,False,
CNV__AJUBA,9,1,0.09,0.029999999329447746,0.16,0.28,True,1.0
METH__SOX12,8,0,0.08,0.0,-0.02,0.25,False,
CNV__CMTR2,8,0,0.08,0.05000000074505806,0.2,0.27,False,
METH__BAZ1B,8,0,0.08,0.009999999776482582,0.05,0.25,False,
CNV__EPS15,8,0,0.08,0.03999999910593033,0.16,0.26,False,
METH__RAB10,8,0,0.08,0.009999999776482582,-0.05,0.25,False,
METH__METTL13,8,0,0.08,0.0,-0.04,0.27,False,
CNV__IL6ST,8,0,0.08,0.05000000074505806,0.23,0.24,False,
METH__COG3,8,0,0.08,0.0,0.03,0.25,False,
CNV__NSD1,8,0,0.08,0.07000000029802322,0.27,0.26,False,
METH__GNB2L1,8,0,0.08,0.0,0.04,0.24,False,
CNV__CBFA2T3,8,0,0.08,0.05000000074505806,0.19,0.25,False,
CNV__ARHGAP26,8,0,0.08,0.07999999821186066,0.27,0.26,False,
CNV__MAX,8,0,0.08,0.05000000074505806,0.2,0.25,False,
CNV__ARHGAP5,8,0,0.08,0.0,0.22,0.24,False,
CNV__LOX,7,0,0.07,0.07000000029802322,0.24,0.24,False,
METH__TROAP,7,0,0.07,0.05000000074505806,-0.13,0.25,False,
CNV__JUN,7,1,0.07,0.019999999552965164,0.17,0.27,True,1.0
CNV__KDM3B,7,0,0.07,0.07000000029802322,0.25,0.24,False,
METH__RBM7,7,0,0.07,0.0,-0.12,0.27,False,
CNV__TGFBR2,7,0,0.07,0.029999999329447746,0.18,0.27,False,
CNV__MAF,7,1,0.07,0.05000000074505806,0.2,0.24,True,1.0
CNV__CBLB,7,1,0.07,0.05999999865889549,0.23,0.31,True,1.0
METH__TMED2,7,1,0.07,0.009999999776482582,0.05,0.26,True,1.0
METH__LAP3,7,1,0.07,0.0,0.06,0.24,True,1.0
METH__APBA3,7,0,0.07,0.009999999776482582,-0.06,0.26,False,
CNV__CLTCL1,7,0,0.07,0.029999999329447746,0.16,0.25,False,
CNV__FBXO11,7,0,0.07,0.05999999865889549,0.22,0.26,False,
METH__TMEM146,7,0,0.07,0.009999999776482582,-0.05,0.25,False,
METH__KLHL24,7,0,0.07,0.0,-0.03,0.25,False,
CNV__RXRA,7,0,0.07,0.03999999910593033,0.18,0.26,False,
CNV__CDH1,6,0,0.06,0.05000000074505806,0.21,0.25,False,
METH__ASPHD2,6,0,0.06,0.009999999776482582,0.11,0.24,False,
CNV__DNMT3A,6,0,0.06,0.03999999910593033,0.15,0.24,False,
METH__CNOT8,6,0,0.06,0.0,0.02,0.25,False,
CNV__ACVR1,6,0,0.06,0.05999999865889549,0.23,0.29,False,
CNV__ESRRA,6,1,0.06,0.05999999865889549,0.25,0.25,True,1.0
CNV__FANCL,6,0,0.06,0.05000000074505806,0.21,0.27,False,
CNV__NSD2,6,0,0.06,0.029999999329447746,0.13,0.24,False,
CNV__MCM3AP,6,0,0.06,0.009999999776482582,0.04,0.25,False,
CNV__KTN1,6,0,0.06,0.05999999865889549,0.22,0.27,False,
METH__KDM5A,6,0,0.06,0.009999999776482582,0.07,0.24,False,
METH__MTMR4,6,0,0.06,0.0,0.03,0.25,False,
CNV__PHOX2B,6,0,0.06,0.029999999329447746,0.11,0.26,False,
CNV__NUP214,6,0,0.06,0.029999999329447746,0.17,0.27,False,
CNV__PML,6,0,0.06,0.05000000074505806,0.19,0.25,False,
METH__DSN1,6,0,0.06,0.009999999776482582,-0.14,0.25,False,
METH__FASN,6,0,0.06,0.019999999552965164,0.1,0.26,False,
CNV__FIP1L1,6,0,0.06,0.019999999552965164,0.11,0.24,False,
CNV__USP44,6,0,0.06,0.03999999910593033,0.17,0.26,False,
CNV__BRD3,6,0,0.06,0.03999999910593033,0.17,0.26,False,
CNV__CEP43,6,0,0.06,0.009999999776482582,0.11,0.24,False,
CNV__BCL6,6,0,0.06,0.05000000074505806,0.2,0.25,False,
CNV__CHD4,6,0,0.06,0.03999999910593033,0.18,0.26,False,
METH__EIF4G3,6,0,0.06,0.009999999776482582,-0.03,0.26,False,
CNV__FANCI,5,0,0.05,0.009999999776482582,0.19,0.24,False,
CNV__SFMBT2,5,0,0.05,0.019999999552965164,0.13,0.24,False,
METH__BRIP1,5,0,0.05,0.0,-0.02,0.23,False,
CNV__KDM5A,5,0,0.05,0.029999999329447746,0.17,0.26,False,
CNV__TEC,5,0,0.05,0.019999999552965164,0.11,0.24,False,
CNV__PDGFRA,5,0,0.05,0.009999999776482582,0.11,0.24,False,
METH__RAP2B,5,1,0.05,0.009999999776482582,-0.05,0.24,True,1.0
METH__ILK,5,0,0.05,0.0,-0.02,0.25,False,
CNV__SATB1,5,0,0.05,0.029999999329447746,0.17,0.25,False,
CNV__PTPN6,5,0,0.05,0.029999999329447746,0.19,0.26,False,
CNV__GNA13,5,0,0.05,0.03999999910593033,0.2,0.25,False,
METH__RUVBL2,5,0,0.05,0.009999999776482582,0.07,0.25,False,
METH__HEATR7A,5,0,0.05,0.0,0.01,0.24,False,
CNV__ACVR2A,5,0,0.05,0.05000000074505806,0.19,0.29,False,
CNV__KCNJ5,5,0,0.05,0.029999999329447746,0.18,0.26,False,
CNV__FLI1,5,0,0.05,0.029999999329447746,0.18,0.26,False,
CNV__FANCM,5,0,0.05,0.05999999865889549,0.22,0.25,False,
CNV__PCBP1,5,0,0.05,0.05999999865889549,0.22,0.27,False,
CNV__ZNF384,5,0,0.05,0.029999999329447746,0.18,0.26,False,
METH__ANAPC11,5,0,0.05,0.009999999776482582,0.09,0.25,False,
CNV__ABL1,5,0,0.05,0.029999999329447746,0.17,0.28,False,
METH__C18orf19,5,0,0.05,0.009999999776482582,-0.01,0.27,False,
CNV__HIF1A,5,0,0.05,0.05000000074505806,0.21,0.27,False,
CNV__APC,5,0,0.05,0.05999999865889549,0.23,0.27,False,
CNV__RBM15,5,0,0.05,0.029999999329447746,0.14,0.25,False,
CNV__RALGDS,5,0,0.05,0.03999999910593033,0.17,0.27,False,
CNV__RAD51B,5,0,0.05,0.03999999910593033,0.19,0.25,False,
CNV__SH2B3,4,0,0.04,0.05999999865889549,0.21,0.26,False,
CNV__IL2,4,0,0.04,0.019999999552965164,0.11,0.23,False,
CNV__NXF1,4,0,0.04,0.05999999865889549,0.24,0.27,False,
METH__HAT1,4,0,0.04,0.009999999776482582,-0.04,0.24,False,
CNV__ZFHX3,4,0,0.04,0.05000000074505806,0.2,0.27,False,
CNV__RASA1,4,0,0.04,0.05999999865889549,0.23,0.26,False,
CNV__MARK2,4,0,0.04,0.05999999865889549,0.26,0.26,False,
CNV__ETNK1,4,0,0.04,0.03999999910593033,0.21,0.25,False,
CNV__GPHN,4,0,0.04,0.05000000074505806,0.19,0.24,False,
METH__SPCS2,4,0,0.04,0.0,-0.04,0.28,False,
CNV__SUFU,4,0,0.04,0.03999999910593033,0.21,0.27,False,
CNV__PTEN,4,0,0.04,0.05000000074505806,0.23,0.27,False,
CNV__CYP2C8,4,0,0.04,0.05000000074505806,0.22,0.26,False,
METH__MLF2,4,0,0.04,0.0,-0.0,0.27,False,
CNV__CD79A,4,0,0.04,0.019999999552965164,0.15,0.24,False,
CNV__NOTCH1,4,0,0.04,0.03999999910593033,0.17,0.27,False,
CNV__EGR2,4,0,0.04,0.029999999329447746,0.22,0.25,False,
CNV__FGFR3,4,0,0.04,0.029999999329447746,0.13,0.24,False,
METH__COX6B1,4,0,0.04,0.009999999776482582,0.0,0.28,False,
CNV__SOS1,4,0,0.04,0.05000000074505806,0.21,0.25,False,
CNV__CCND2,4,0,0.04,0.009999999776482582,0.18,0.27,False,
METH__PIN1,4,0,0.04,0.0,-0.07,0.25,False,
CNV__LRP1B,4,0,0.04,0.019999999552965164,0.17,0.27,False,
METH__SNORD26,3,0,0.03,0.009999999776482582,0.09,0.24,False,
CNV__EP300,3,0,0.03,0.019999999552965164,0.07,0.25,False,
CNV__KEAP1,3,0,0.03,0.009999999776482582,0.07,0.25,False,
CNV__IDH1,3,0,0.03,0.05000000074505806,0.19,0.26,False,
CNV__SRGAP3,3,0,0.03,0.029999999329447746,0.17,0.24,False,
CNV__AXIN2,3,1,0.03,0.03999999910593033,0.19,0.24,True,1.0
CNV__MYD88,3,0,0.03,0.029999999329447746,0.17,0.25,False,
CNV__PPP2R1A,3,0,0.03,0.029999999329447746,0.16,0.24,False,
CNV__FANCC,3,0,0.03,0.03999999910593033,0.2,0.26,False,
CNV__CREB3L1,3,0,0.03,0.05000000074505806,0.21,0.23,False,
CNV__HMGA2,3,0,0.03,0.029999999329447746,0.16,0.25,False,
CNV__CD58,3,0,0.03,0.029999999329447746,0.14,0.27,False,
CNV__CBLC,3,0,0.03,0.029999999329447746,0.16,0.24,False,
METH__AKAP9,3,0,0.03,0.0,-0.02,0.26,False,
CNV__ITK,3,0,0.03,0.07999999821186066,0.25,0.24,False,
CNV__XPA,3,0,0.03,0.05000000074505806,0.2,0.27,False,
CNV__BTG1,3,0,0.03,0.03999999910593033,0.17,0.27,False,
CNV__POLD1,3,0,0.03,0.029999999329447746,0.16,0.25,False,
CNV__HERPUD1,3,0,0.03,0.05000000074505806,0.21,0.24,False,
CNV__CPEB3,3,0,0.03,0.05000000074505806,0.21,0.26,False,
CNV__BAP1,3,0,0.03,0.019999999552965164,0.15,0.25,False,
METH__ALG10B,3,0,0.03,0.009999999776482582,-0.1,0.24,False,
CNV__HOXD11,3,0,0.03,0.05000000074505806,0.21,0.28,False,
CNV__TLX1,3,0,0.03,0.05000000074505806,0.2,0.27,False,
METH__PLEKHH3,3,0,0.03,0.009999999776482582,0.04,0.25,False,
CNV__ARHGEF12,3,0,0.03,0.03999999910593033,0.21,0.27,False,
CNV__PRR14,3,0,0.03,0.05000000074505806,0.21,0.26,False,
CNV__MRTFA,3,0,0.03,0.019999999552965164,0.07,0.26,False,
CNV__PDGFB,3,0,0.03,0.019999999552965164,0.09,0.24,False,
CNV__CCNB1IP1,3,0,0.03,0.05000000074505806,0.18,0.23,False,
CNV__FEV,3,0,0.03,0.05000000074505806,0.21,0.27,False,
METH__ASF1B,3,0,0.03,0.009999999776482582,-0.08,0.25,False,
CNV__NFKB2,3,0,0.03,0.05000000074505806,0.21,0.27,False,
CNV__BAX,3,0,0.03,0.029999999329447746,0.14,0.25,False,
METH__CENPK,3,0,0.03,0.0,-0.04,0.27,False,
CNV__GATA3,3,0,0.03,0.019999999552965164,0.13,0.25,False,
CNV__EPHA3,3,0,0.03,0.03999999910593033,0.2,0.26,False,
CNV__NKTR,3,1,0.03,0.029999999329447746,0.16,0.25,True,1.0
CNV__DNM2,3,0,0.03,0.009999999776482582,0.09,0.25,False,
CNV__KNL1,3,0,0.03,0.03999999910593033,0.15,0.25,False,
METH__EIF3H,3,0,0.03,0.029999999329447746,-0.17,0.26,False,
METH__ARL5B,3,0,0.03,0.009999999776482582,-0.04,0.3,False,
CNV__DCTN1,2,0,0.02,0.05999999865889549,0.23,0.28,False,
METH__ZNF668,2,0,0.02,0.0,0.01,0.24,False,
CNV__POLE,2,0,0.02,0.029999999329447746,0.19,0.26,False,
CNV__FN1,2,0,0.02,0.05000000074505806,0.21,0.26,False,
