feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SELPLG,7,0,0.07,0.1899999976158142,0.29,0.14,False,
TPM__RBMS2,7,1,0.07,0.1899999976158142,0.42,0.15,True,1.0
METH__SLA2,7,0,0.07,0.18000000715255737,0.31,0.13,False,
TPM__LINC01237,7,1,0.07,0.20999999344348907,-0.41,0.14,True,1.0
TPM__MIR600HG,7,2,0.07,0.1899999976158142,-0.4,0.12,True,1.0
TPM__ITGA3,7,0,0.07,0.30000001192092896,0.56,0.25,False,
METH__C17orf87,7,0,0.07,0.2199999988079071,0.31,0.11,False,
TPM__NTN4,7,2,0.07,0.1899999976158142,0.48,0.16,True,1.0
TPM__HCLS1,7,1,0.07,0.1899999976158142,-0.3,0.14,True,1.0
TPM__IRAG2,7,0,0.07,0.28999999165534973,-0.33,0.21,False,
TPM__PRSS23,7,2,0.07,0.25,0.52,0.23,True,1.0
METH__TERF1,7,1,0.07,0.20999999344348907,-0.4,0.15,True,1.0
TPM__MYB,7,0,0.07,0.2800000011920929,-0.45,0.18,False,
METH__DOK2,6,0,0.06,0.20000000298023224,0.3,0.17,False,
TPM__PTPRF,6,0,0.06,0.20000000298023224,0.34,0.08,False,
METH__TMEM150B,6,1,0.06,0.1899999976158142,0.36,0.1,True,1.0
TPM__PLS3,6,0,0.06,0.25,0.41,0.19,False,
METH__ALOX5AP,6,1,0.06,0.18000000715255737,0.31,0.09,True,1.0
METH__PTPN6,6,0,0.06,0.23000000417232513,0.22,0.12,False,
TPM__RCSD1,6,0,0.06,0.25999999046325684,-0.26,0.2,False,
TPM__PXDC1,6,1,0.06,0.20999999344348907,0.41,0.17,True,1.0
METH__FERMT3,6,0,0.06,0.28999999165534973,0.38,0.18,False,
TPM__PHLDA2,6,0,0.06,0.23999999463558197,0.47,0.15,False,
METH__PIK3CD,6,1,0.06,0.1899999976158142,0.34,0.12,True,1.0
TPM__SHTN1,6,1,0.06,0.18000000715255737,0.27,0.12,True,1.0
TPM__SEPTIN10,6,0,0.06,0.2800000011920929,0.38,0.17,False,
METH__MIPOL1,5,0,0.05,0.20999999344348907,-0.34,0.15,False,
TPM__CARD10,5,0,0.05,0.25,0.48,0.22,False,
TPM__ERRFI1,5,1,0.05,0.27000001072883606,0.45,0.19,True,1.0
TPM__TBC1D10C,5,1,0.05,0.23000000417232513,-0.32,0.17,True,1.0
METH__SEPT10,5,0,0.05,0.23000000417232513,-0.32,0.1,False,
TPM__TMEM54,5,1,0.05,0.20999999344348907,0.4,0.16,True,1.0
TPM__FHL2,5,0,0.05,0.27000001072883606,0.49,0.23,False,
TPM__RHBDF1,5,0,0.05,0.27000001072883606,0.5,0.24,False,
METH__LRRC49,5,0,0.05,0.20000000298023224,-0.22,0.16,False,
TPM__SH3BP4,5,1,0.05,0.2199999988079071,0.37,0.18,True,1.0
TPM__TBC1D2,5,0,0.05,0.18000000715255737,0.45,0.18,False,
TPM__CLCF1,5,1,0.05,0.18000000715255737,0.49,0.2,True,1.0
TPM__TJP1,5,0,0.05,0.28999999165534973,0.44,0.21,False,
METH__SH3BGRL2,5,0,0.05,0.1899999976158142,-0.32,0.13,False,
TPM__CTTN,5,0,0.05,0.3100000023841858,0.49,0.23,False,
METH__ANKRD57,5,0,0.05,0.23000000417232513,-0.34,0.09,False,
METH__MYO1G,5,0,0.05,0.23000000417232513,0.28,0.14,False,
METH__LOC100270746,5,0,0.05,0.20000000298023224,-0.29,0.13,False,
TPM__KDELR3,5,0,0.05,0.23999999463558197,0.45,0.23,False,
TPM__FKBP9,5,1,0.05,0.25,0.38,0.13,True,1.0
TPM__NHSL3,5,0,0.05,0.25,0.44,0.14,False,
TPM__RND3,5,1,0.05,0.23000000417232513,0.42,0.18,True,1.0
METH__CCDC88B,5,1,0.05,0.23999999463558197,0.37,0.14,True,1.0
TPM__SHB,5,0,0.05,0.20000000298023224,0.4,0.12,False,
TPM__GPX8,5,0,0.05,0.23999999463558197,0.45,0.23,False,
METH__OSMR,4,0,0.04,0.20000000298023224,-0.39,0.21,False,
TPM__AGRN,4,0,0.04,0.23999999463558197,0.47,0.2,False,
METH__CTSZ,4,0,0.04,0.1899999976158142,0.17,0.13,False,
METH__AGAP2,4,0,0.04,0.20999999344348907,-0.29,0.15,False,
TPM__ARHGAP25,4,0,0.04,0.23000000417232513,-0.31,0.11,False,
METH__OSM,4,0,0.04,0.2800000011920929,0.43,0.18,False,
TPM__S100A16,4,0,0.04,0.23000000417232513,0.52,0.25,False,
TPM__NCKAP1,4,0,0.04,0.2800000011920929,0.34,0.18,False,
TPM__ZNF205,4,0,0.04,0.1899999976158142,0.19,0.16,False,
METH__COG5,4,1,0.04,0.20000000298023224,-0.44,0.2,True,1.0
METH__GPR125,4,0,0.04,0.18000000715255737,-0.36,0.24,False,
TPM__ARHGAP9,4,0,0.04,0.30000001192092896,-0.45,0.19,False,
TPM__DCK,4,2,0.04,0.2199999988079071,-0.4,0.15,True,1.0
TPM__ITGB5,4,1,0.04,0.28999999165534973,0.48,0.25,True,1.0
METH__BCL9L,4,0,0.04,0.28999999165534973,-0.52,0.23,False,
TPM__RRAS,4,1,0.04,0.23000000417232513,0.46,0.19,True,1.0
METH__CASZ1,4,0,0.04,0.23000000417232513,-0.37,0.19,False,
TPM__NIBAN2,4,0,0.04,0.25999999046325684,0.5,0.21,False,
TPM__GALE,4,0,0.04,0.1899999976158142,0.44,0.17,False,
METH__TMEM149,4,0,0.04,0.25999999046325684,0.37,0.24,False,
TPM__CAV2,4,0,0.04,0.23000000417232513,0.47,0.18,False,
TPM__CTSL,4,0,0.04,0.2199999988079071,0.42,0.18,False,
METH__THBS1,4,2,0.04,0.23000000417232513,-0.47,0.22,True,1.0
METH__RINL,4,0,0.04,0.2199999988079071,0.31,0.14,False,
METH__ERBB2,3,0,0.03,0.25999999046325684,-0.47,0.24,False,
METH__INPP5D,3,1,0.03,0.23000000417232513,0.41,0.16,True,1.0
METH__FAM113B,3,0,0.03,0.23999999463558197,0.29,0.14,False,
TPM__ITPRIPL2,3,0,0.03,0.20000000298023224,0.43,0.18,False,
TPM__LYL1,3,0,0.03,0.25,-0.23,0.13,False,
METH__GULP1,3,0,0.03,0.20999999344348907,-0.33,0.25,False,
METH__MARVELD3,3,0,0.03,0.20000000298023224,-0.33,0.19,False,
TPM__AMOTL2,3,0,0.03,0.28999999165534973,0.5,0.21,False,
TPM__LRRC8E,3,0,0.03,0.2199999988079071,0.46,0.2,False,
METH__PIK3CG,3,0,0.03,0.18000000715255737,0.31,0.19,False,
METH__DUS4L,3,0,0.03,0.18000000715255737,-0.43,0.15,False,
METH__ADAMTS9,3,0,0.03,0.18000000715255737,-0.31,0.14,False,
TPM__FAM114A1,3,0,0.03,0.23999999463558197,0.45,0.2,False,
TPM__FCHO2,3,0,0.03,0.18000000715255737,0.37,0.16,False,
METH__MIR1200,3,0,0.03,0.17000000178813934,-0.45,0.19,False,
METH__FAT1,3,0,0.03,0.2199999988079071,-0.35,0.25,False,
METH__MIR142,3,0,0.03,0.25,0.34,0.17,False,
TPM__LAPTM5,3,0,0.03,0.20000000298023224,-0.21,0.15,False,
TPM__CRIM1,3,0,0.03,0.18000000715255737,0.46,0.22,False,
TPM__MIR22HG,3,1,0.03,0.25,0.47,0.22,True,1.0
TPM__GPRC5A,3,0,0.03,0.25,0.54,0.21,False,
METH__PPP1R16B,3,1,0.03,0.23999999463558197,0.39,0.2,True,1.0
TPM__RILPL1,3,0,0.03,0.1899999976158142,0.32,0.15,False,
TPM__NQO1,3,0,0.03,0.23999999463558197,0.47,0.21,False,
METH__LPAR5,3,0,0.03,0.20999999344348907,0.33,0.13,False,
TPM__LMNA,3,0,0.03,0.33000001311302185,0.52,0.22,False,
TPM__ANXA2P2,3,1,0.03,0.23999999463558197,0.5,0.17,True,1.0
TPM__MFNG,2,0,0.02,0.20000000298023224,-0.23,0.18,False,
TPM__SDC4,2,0,0.02,0.3100000023841858,0.52,0.27,False,
TPM__EPHA2,2,0,0.02,0.30000001192092896,0.55,0.2,False,
METH__ZFP112,2,0,0.02,0.20000000298023224,-0.33,0.13,False,
METH__PLEKHA1,2,0,0.02,0.20999999344348907,-0.3,0.15,False,
METH__MAP4K1,2,0,0.02,0.27000001072883606,0.44,0.23,False,
METH__GPR39,2,0,0.02,0.23999999463558197,-0.36,0.24,False,
METH__DGKZ,2,0,0.02,0.23000000417232513,0.41,0.15,False,
TPM__FOSL1,2,0,0.02,0.20999999344348907,0.5,0.19,False,
TPM__GMFG,2,0,0.02,0.23999999463558197,-0.24,0.17,False,
METH__HCG22,2,0,0.02,0.1899999976158142,0.44,0.13,False,
METH__MLL2,2,0,0.02,0.20000000298023224,0.39,0.13,False,
METH__EVL,2,0,0.02,0.23999999463558197,0.34,0.24,False,
TPM__SH3D19,2,0,0.02,0.25,0.46,0.19,False,
METH__EIF3K,1,0,0.01,0.25999999046325684,0.43,0.24,False,
TPM__TSPOAP1-AS1,1,0,0.01,0.23999999463558197,-0.34,0.15,False,
TPM__GNG12,1,0,0.01,0.27000001072883606,0.47,0.23,False,
TPM__DOCK1,1,0,0.01,0.27000001072883606,0.38,0.21,False,
METH__BZRAP1,1,0,0.01,0.25999999046325684,0.42,0.17,False,
TPM__TPM1,1,0,0.01,0.20999999344348907,0.42,0.16,False,
TPM__ABCC3,1,0,0.01,0.20000000298023224,0.49,0.19,False,
METH__C10orf35,1,0,0.01,0.2199999988079071,-0.32,0.1,False,
METH__C4orf38,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__WWC2,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
TPM__C19orf33,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__CD276,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
METH__THOC6,0,0,0.0,,,,False,
METH__PKN1,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
