feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__C21orf88,35,0,0.35,0.05000000074505806,-0.25,0.04,False,
TPM__NOMO1,35,0,0.35,0.05000000074505806,0.32,0.16,False,
METH__RICS,35,1,0.35,0.05999999865889549,0.18,0.05,True,1.0
METH__TAS2R60,35,1,0.35,0.05000000074505806,-0.24,0.06,True,1.0
METH__GPR110,35,0,0.35,0.05000000074505806,0.2,0.07,False,
TPM__TPST1,35,0,0.35,0.05999999865889549,0.31,0.04,False,
TPM__NONOP2,34,3,0.34,0.05000000074505806,-0.23,0.12,True,0.992
TPM__MKRN2OS,34,2,0.34,0.05000000074505806,-0.22,0.03,True,1.0
TPM__DCBLD2,34,1,0.34,0.07000000029802322,0.36,0.12,True,1.0
TPM__PCDHB16,34,0,0.34,0.05999999865889549,0.31,0.11,False,
TPM__SGTB,34,1,0.34,0.05000000074505806,0.22,0.04,True,1.0
TPM__LPAR5,34,0,0.34,0.07999999821186066,-0.28,0.1,False,
TPM__SLC29A3,34,0,0.34,0.05000000074505806,-0.19,0.02,False,
TPM__SYK,33,1,0.33,0.07999999821186066,-0.31,0.16,True,1.0
TPM__ETV1,33,2,0.33,0.07000000029802322,0.32,0.09,True,1.0
TPM__FAM50A,32,0,0.32,0.07000000029802322,0.36,0.11,False,
TPM__TIGD6,32,0,0.32,0.05000000074505806,0.26,0.06,False,
TPM__PYGB,32,5,0.32,0.05999999865889549,0.33,0.11,True,0.458
TPM__EVA1A,32,0,0.32,0.07000000029802322,0.35,0.11,False,
TPM__ABL2,32,1,0.32,0.05000000074505806,0.27,0.04,True,1.0
TPM__CNRIP1,31,0,0.31,0.07000000029802322,0.25,0.07,False,
TPM__SCARF2,31,0,0.31,0.05999999865889549,0.25,0.04,False,
METH__DGKK,31,0,0.31,0.05000000074505806,-0.27,0.08,False,
TPM__FBXL7,30,0,0.3,0.05000000074505806,0.28,0.16,False,
TPM__PCBP4,30,0,0.3,0.05999999865889549,0.3,0.08,False,
TPM__CPQ,30,0,0.3,0.05999999865889549,0.25,0.07,False,
TPM__GEM,30,1,0.3,0.07000000029802322,0.33,0.09,True,1.0
TPM__CNN3-DT,30,0,0.3,0.07999999821186066,0.35,0.11,False,
METH__ABAT,30,1,0.3,0.05000000074505806,-0.24,0.08,True,1.0
TPM__GJB5,30,0,0.3,0.07000000029802322,-0.07,0.12,False,
METH__PHYHIPL,30,0,0.3,0.05000000074505806,-0.25,0.05,False,
TPM__B4GAT1,29,2,0.29,0.05999999865889549,0.3,0.14,True,1.0
TPM__CDH2,29,0,0.29,0.05999999865889549,0.3,0.1,False,
TPM__FHL1,28,0,0.28,0.05999999865889549,0.23,0.03,False,
METH__CLDN17,28,2,0.28,0.05000000074505806,-0.2,0.08,True,1.0
METH__ERF,28,1,0.28,0.05000000074505806,-0.29,0.1,True,1.0
TPM__ANXA5,28,0,0.28,0.05999999865889549,0.34,0.15,False,
TPM__ARF4,27,0,0.27,0.05000000074505806,0.33,0.08,False,
TPM__COPS8,27,0,0.27,0.05000000074505806,0.29,0.07,False,
TPM__AP1S2,27,0,0.27,0.07000000029802322,0.21,0.04,False,
METH__TRIM9,27,3,0.27,0.05000000074505806,-0.24,0.1,True,0.992
METH__NT5E,27,1,0.27,0.05999999865889549,-0.29,0.11,True,1.0
TPM__C1QTNF1,27,0,0.27,0.05000000074505806,0.29,0.05,False,
TPM__PDE1C,26,0,0.26,0.05000000074505806,0.24,0.05,False,
TPM__CNIH3,26,0,0.26,0.07000000029802322,0.24,0.02,False,
TPM__CADM1,26,0,0.26,0.05999999865889549,0.26,0.11,False,
TPM__LARP6,26,0,0.26,0.05000000074505806,0.33,0.12,False,
TPM__MSANTD3,26,0,0.26,0.05000000074505806,0.3,0.08,False,
METH__SH3BP1,26,0,0.26,0.05999999865889549,0.26,0.04,False,
TPM__PHC2,25,1,0.25,0.07000000029802322,0.33,0.05,True,1.0
METH__TRDMT1,25,1,0.25,0.05999999865889549,-0.3,0.05,True,1.0
METH__SRD5A2,25,0,0.25,0.07000000029802322,-0.31,0.06,False,
TPM__PRICKLE2,25,2,0.25,0.05000000074505806,0.28,0.1,True,1.0
TPM__RTL8C,25,0,0.25,0.05999999865889549,0.39,0.12,False,
METH__SYNC,25,0,0.25,0.05000000074505806,-0.24,0.1,False,
TPM__NECTIN3,25,0,0.25,0.05000000074505806,0.31,0.12,False,
METH__PCDHA8,24,0,0.24,0.05000000074505806,-0.29,0.06,False,
TPM__PTAFR,24,0,0.24,0.07999999821186066,-0.24,0.09,False,
TPM__SEPTIN4,24,0,0.24,0.05000000074505806,0.27,0.03,False,
TPM__RCAN1,24,1,0.24,0.05000000074505806,0.27,0.09,True,1.0
METH__CYP4B1,24,0,0.24,0.05999999865889549,-0.25,0.08,False,
TPM__IL13RA2,24,0,0.24,0.05000000074505806,0.26,0.12,False,
TPM__AKAP12,23,2,0.23,0.05999999865889549,0.28,0.03,True,1.0
TPM__ARMCX1,23,0,0.23,0.05999999865889549,0.29,0.06,False,
TPM__OAZ2,23,2,0.23,0.05000000074505806,0.28,0.08,True,1.0
TPM__BMERB1,23,0,0.23,0.07000000029802322,0.3,0.1,False,
TPM__SIDT1,23,5,0.23,0.05999999865889549,-0.28,0.12,True,0.458
METH__TUBB2A,23,1,0.23,0.05000000074505806,-0.27,0.08,True,1.0
TPM__STK26,23,0,0.23,0.05999999865889549,-0.32,0.07,False,
METH__MAP1LC3B2,23,0,0.23,0.05000000074505806,0.28,0.11,False,
METH__ZBTB20,22,0,0.22,0.07000000029802322,-0.32,0.1,False,
TPM__CYP27A1,22,0,0.22,0.05999999865889549,0.28,0.03,False,
TPM__GALNT3,22,0,0.22,0.05000000074505806,-0.16,0.05,False,
TPM__TP63,22,2,0.22,0.05999999865889549,-0.15,0.08,True,1.0
TPM__REL,22,0,0.22,0.05000000074505806,-0.24,0.1,False,
TPM__FKBP10,21,7,0.21,0.07000000029802322,0.37,0.08,True,0.053
TPM__P2RX6,21,1,0.21,0.05000000074505806,0.27,0.1,True,1.0
METH__EFHA2,21,0,0.21,0.05999999865889549,-0.25,0.11,False,
METH__ELMO1,21,0,0.21,0.05999999865889549,-0.3,0.09,False,
TPM__P2RY2,21,2,0.21,0.05000000074505806,-0.06,0.09,True,1.0
METH__ERC1,21,3,0.21,0.05999999865889549,-0.27,0.12,True,0.992
METH__TIMP2,21,0,0.21,0.05000000074505806,-0.27,0.1,False,
TPM__GGT7,21,3,0.21,0.05000000074505806,0.28,0.1,True,0.992
METH__IL1RAPL2,20,0,0.2,0.05000000074505806,-0.26,0.09,False,
TPM__TMEM238,20,0,0.2,0.05999999865889549,-0.21,0.04,False,
TPM__FLOT1,20,2,0.2,0.05000000074505806,0.3,0.06,True,1.0
METH__CLVS2,20,0,0.2,0.05999999865889549,-0.26,0.09,False,
METH__OR5A2,20,0,0.2,0.05000000074505806,-0.27,0.08,False,
TPM__SGCB,20,1,0.2,0.07000000029802322,0.29,0.04,True,1.0
TPM__ENO2,20,0,0.2,0.05000000074505806,0.21,0.08,False,
TPM__FAM114A1,20,0,0.2,0.07000000029802322,0.37,0.14,False,
TPM__PROS1,20,6,0.2,0.05000000074505806,0.27,0.05,True,0.181
TPM__ZBTB47,19,1,0.19,0.05000000074505806,0.27,0.08,True,1.0
TPM__ITGA1,19,6,0.19,0.05000000074505806,0.29,0.07,True,0.181
TPM__AP1G2,19,4,0.19,0.05999999865889549,-0.25,0.09,True,0.832
TPM__VAMP8,19,0,0.19,0.05000000074505806,-0.23,0.08,False,
METH__CBX5,19,5,0.19,0.05000000074505806,-0.14,0.1,True,0.458
METH__KDELR2,19,1,0.19,0.05999999865889549,0.17,0.19,True,1.0
TPM__SDC3,18,0,0.18,0.09000000357627869,0.38,0.12,False,
TPM__PLPPR2,18,1,0.18,0.05999999865889549,0.31,0.11,True,1.0
TPM__TMPRSS4,18,4,0.18,0.05000000074505806,-0.14,0.06,True,0.832
TPM__FKBP7,18,0,0.18,0.05999999865889549,0.24,0.06,False,
TPM__RHOV,18,0,0.18,0.07000000029802322,-0.2,0.1,False,
TPM__MARCHF4,18,1,0.18,0.05000000074505806,0.31,0.14,True,1.0
TPM__SHC1,18,0,0.18,0.05000000074505806,0.32,0.09,False,
TPM__DAPP1,18,0,0.18,0.10999999940395355,-0.36,0.16,False,
TPM__NRSN2,18,3,0.18,0.07000000029802322,0.33,0.12,True,0.992
TPM__GNS,18,1,0.18,0.05999999865889549,0.37,0.11,True,1.0
TPM__ASPHD1,18,0,0.18,0.05000000074505806,0.26,0.07,False,
TPM__MCAM,18,4,0.18,0.05999999865889549,0.26,0.04,True,0.832
TPM__ANKRD22,18,2,0.18,0.05000000074505806,-0.18,0.09,True,1.0
TPM__SLC15A2,18,5,0.18,0.07999999821186066,-0.33,0.13,True,0.458
TPM__ERP27,17,1,0.17,0.05999999865889549,-0.25,0.16,True,1.0
TPM__LINC02802,17,4,0.17,0.05000000074505806,0.29,0.03,True,0.832
TPM__TNFSF12,17,2,0.17,0.05999999865889549,0.28,0.05,True,1.0
METH__ZNF229,17,1,0.17,0.05000000074505806,-0.27,0.04,True,1.0
METH__CUL7,17,1,0.17,0.05000000074505806,-0.24,0.06,True,1.0
TPM__NUCB1,17,5,0.17,0.05000000074505806,0.29,0.05,True,0.458
METH__CCDC108,17,0,0.17,0.05000000074505806,-0.27,0.02,False,
METH__GPR158,17,0,0.17,0.05000000074505806,-0.27,0.09,False,
METH__LOC100128811,17,0,0.17,0.05000000074505806,-0.27,0.09,False,
TPM__KANK2,17,1,0.17,0.05000000074505806,0.29,0.07,True,1.0
TPM__CCDC88C,17,0,0.17,0.05999999865889549,-0.32,0.12,False,
TPM__PRKD1,17,0,0.17,0.05999999865889549,0.31,0.11,False,
TPM__FGD1,16,0,0.16,0.05999999865889549,0.28,0.14,False,
METH__CD3E,16,0,0.16,0.05000000074505806,-0.23,0.0,False,
TPM__DENND5A,16,1,0.16,0.05999999865889549,0.28,0.11,True,1.0
METH__GIPC1,16,0,0.16,0.05999999865889549,-0.32,0.01,False,
METH__TRPV5,16,1,0.16,0.05000000074505806,-0.25,0.02,True,1.0
TPM__FBLN7,16,1,0.16,0.05000000074505806,0.28,0.02,True,1.0
TPM__C10orf95-AS1,16,1,0.16,0.05000000074505806,-0.28,0.06,True,1.0
TPM__IL17RC,16,0,0.16,0.05000000074505806,0.33,0.09,False,
TPM__SNPH,16,1,0.16,0.05999999865889549,0.28,0.06,True,1.0
METH__SLC36A3,16,0,0.16,0.05000000074505806,-0.26,0.01,False,
TPM__ARNT2,16,3,0.16,0.05999999865889549,0.31,0.1,True,0.992
TPM__FBN1,16,1,0.16,0.05000000074505806,0.24,0.04,True,1.0
TPM__RTL8B,16,0,0.16,0.05000000074505806,0.29,0.1,False,
TPM__C1orf216,16,2,0.16,0.05000000074505806,0.25,0.09,True,1.0
TPM__SLC35E4,16,5,0.16,0.05999999865889549,0.3,0.06,True,0.458
METH__KEL,16,0,0.16,0.05000000074505806,-0.25,0.07,False,
METH__ANP32D,16,0,0.16,0.05999999865889549,-0.3,0.06,False,
TPM__VKORC1,16,1,0.16,0.10000000149011612,0.39,0.11,True,1.0
TPM__DLGAP4,15,1,0.15,0.05000000074505806,0.31,0.09,True,1.0
METH__MBNL2,15,0,0.15,0.05000000074505806,-0.22,0.09,False,
TPM__RAPH1,15,0,0.15,0.05000000074505806,0.31,0.12,False,
TPM__P3H3,15,4,0.15,0.07000000029802322,0.29,0.06,True,0.832
METH__DCUN1D3,15,3,0.15,0.05000000074505806,-0.25,0.15,True,0.992
TPM__GFPT2,15,2,0.15,0.05999999865889549,0.3,0.09,True,1.0
METH__DNAI1,15,1,0.15,0.05000000074505806,-0.3,0.08,True,1.0
TPM__CHN1,15,1,0.15,0.05999999865889549,0.27,0.11,True,1.0
TPM__DLC1,15,1,0.15,0.05999999865889549,0.29,0.03,True,1.0
TPM__SCG2,14,0,0.14,0.05999999865889549,0.29,0.09,False,
TPM__SNX21,14,0,0.14,0.07999999821186066,0.39,0.11,False,
TPM__G6PC3,14,1,0.14,0.05999999865889549,0.33,0.11,True,1.0
TPM__PRDX4,14,2,0.14,0.05000000074505806,0.29,0.05,True,1.0
TPM__TMC6,14,0,0.14,0.05999999865889549,-0.26,0.09,False,
TPM__AKT3,14,3,0.14,0.05000000074505806,0.25,0.09,True,0.992
TPM__LAMA4,14,4,0.14,0.07999999821186066,0.35,0.09,True,0.832
METH__NRSN2,14,3,0.14,0.05999999865889549,-0.25,0.13,True,0.992
TPM__MOCS1,14,5,0.14,0.05999999865889549,0.31,0.1,True,0.458
TPM__VAV1,14,1,0.14,0.05999999865889549,-0.32,0.13,True,1.0
TPM__ALDH3B2,14,0,0.14,0.05000000074505806,-0.14,0.17,False,
TPM__MAGED2,14,2,0.14,0.05000000074505806,0.31,0.07,True,1.0
TPM__FN1,14,3,0.14,0.05999999865889549,0.33,0.06,True,0.992
METH__SHISA4,14,1,0.14,0.07999999821186066,-0.37,0.08,True,1.0
TPM__LRP1,14,1,0.14,0.05000000074505806,0.3,0.08,True,1.0
TPM__ATOX1,14,1,0.14,0.05000000074505806,0.27,0.05,True,1.0
METH__LOC100126784,13,0,0.13,0.05999999865889549,-0.27,0.08,False,
TPM__TUBB3,13,1,0.13,0.05000000074505806,0.28,0.07,True,1.0
TPM__APMAP,13,2,0.13,0.05000000074505806,0.31,0.09,True,1.0
TPM__MOXD1,13,3,0.13,0.05000000074505806,0.25,0.09,True,0.992
TPM__BIK,13,2,0.13,0.05999999865889549,-0.24,0.07,True,1.0
METH__DZIP1L,13,0,0.13,0.05999999865889549,-0.28,0.12,False,
TPM__OSTM1,13,0,0.13,0.05000000074505806,0.24,0.05,False,
TPM__SPRED3,13,1,0.13,0.05000000074505806,0.26,0.1,True,1.0
TPM__FMN2,13,1,0.13,0.05999999865889549,0.28,0.08,True,1.0
TPM__PRAF2,13,3,0.13,0.05999999865889549,0.27,0.02,True,0.992
METH__SPRR2C,13,0,0.13,0.05000000074505806,-0.25,0.1,False,
TPM__PLOD3,13,0,0.13,0.07999999821186066,0.35,0.14,False,
TPM__AK5,13,0,0.13,0.05000000074505806,0.25,0.07,False,
METH__PCDH17,13,1,0.13,0.05000000074505806,-0.27,0.04,True,1.0
METH__ALDH7A1,13,3,0.13,0.05999999865889549,-0.27,0.04,True,0.992
TPM__GPC6,13,1,0.13,0.05999999865889549,0.29,0.12,True,1.0
TPM__TPM4P2,13,3,0.13,0.05000000074505806,0.28,0.05,True,0.992
TPM__MAP1B,13,0,0.13,0.07999999821186066,0.32,0.11,False,
METH__IQGAP3,12,2,0.12,0.07000000029802322,-0.35,0.16,True,1.0
METH__SLC15A2,12,3,0.12,0.05000000074505806,-0.3,0.12,True,0.992
TPM__MYDGF,12,1,0.12,0.05000000074505806,0.3,0.07,True,1.0
TPM__COL13A1,12,2,0.12,0.05000000074505806,0.28,0.1,True,1.0
TPM__CHM,12,4,0.12,0.05000000074505806,0.29,0.05,True,0.832
TPM__CAP2,12,0,0.12,0.05000000074505806,0.31,0.12,False,
TPM__GNG11,12,1,0.12,0.07000000029802322,0.27,0.1,True,1.0
TPM__PHLDB1,12,0,0.12,0.07000000029802322,0.35,0.13,False,
METH__NLRP14,12,2,0.12,0.07000000029802322,-0.29,0.09,True,1.0
TPM__DEF6,12,0,0.12,0.07000000029802322,-0.33,0.12,False,
METH__SHROOM4,12,3,0.12,0.05000000074505806,-0.25,0.08,True,0.992
METH__OR9A4,12,2,0.12,0.05000000074505806,-0.25,0.0,True,1.0
TPM__LAD1,12,0,0.12,0.05000000074505806,-0.07,0.08,False,
METH__TNFRSF11B,12,2,0.12,0.05999999865889549,-0.26,0.06,True,1.0
TPM__STX2,12,0,0.12,0.10000000149011612,0.29,0.07,False,
METH__MACC1,12,0,0.12,0.10000000149011612,0.28,0.09,False,
TPM__PRR5-ARHGAP8,12,2,0.12,0.05000000074505806,-0.14,0.08,True,1.0
METH__ADAT3,12,0,0.12,0.07999999821186066,0.28,0.15,False,
METH__SCAMP4,12,0,0.12,0.07999999821186066,0.28,0.15,False,
TPM__LINC02967,12,0,0.12,0.05000000074505806,-0.11,0.16,False,
TPM__RPS12P3,12,0,0.12,0.05000000074505806,-0.23,0.08,False,
TPM__POFUT2,12,1,0.12,0.05000000074505806,0.31,0.09,True,1.0
TPM__CORO2B,12,3,0.12,0.05000000074505806,0.26,0.04,True,0.992
TPM__FGF2,12,2,0.12,0.05999999865889549,0.28,0.04,True,1.0
TPM__CPEB1,12,3,0.12,0.05000000074505806,0.23,0.06,True,0.992
TPM__IKBIP,11,0,0.11,0.05000000074505806,0.24,0.04,False,
TPM__SLC35B2,11,0,0.11,0.05000000074505806,0.34,0.1,False,
TPM__GLB1L,11,0,0.11,0.05000000074505806,0.27,0.06,False,
TPM__MSRB3,11,0,0.11,0.05999999865889549,0.29,0.07,False,
TPM__HSH2D,11,1,0.11,0.05999999865889549,-0.32,0.1,True,1.0
METH__HCN1,11,1,0.11,0.05000000074505806,-0.25,0.1,True,1.0
METH__PCDHA13,11,0,0.11,0.05000000074505806,-0.32,0.1,False,
TPM__MCOLN1,11,3,0.11,0.05000000074505806,0.26,0.06,True,0.992
TPM__CTSA,11,0,0.11,0.05000000074505806,0.33,0.14,False,
METH__SYT10,11,0,0.11,0.05000000074505806,-0.24,0.07,False,
TPM__FUT3,11,1,0.11,0.05000000074505806,-0.13,0.07,True,1.0
TPM__DOCK4,11,2,0.11,0.05999999865889549,0.27,0.07,True,1.0
TPM__HABP4,11,0,0.11,0.07000000029802322,0.32,0.06,False,
TPM__SH3BP1,11,0,0.11,0.05999999865889549,-0.28,0.05,False,
TPM__OSBPL6,11,1,0.11,0.07000000029802322,0.29,0.07,True,1.0
TPM__MAMLD1,11,4,0.11,0.05999999865889549,0.31,0.1,True,0.832
TPM__MCFD2,11,2,0.11,0.05000000074505806,0.3,0.1,True,1.0
TPM__SERPINE2,10,0,0.1,0.07000000029802322,0.29,0.04,False,
TPM__SEPTIN11,10,2,0.1,0.05000000074505806,0.25,0.05,True,1.0
METH__PIP,10,3,0.1,0.05000000074505806,-0.26,0.04,True,0.992
METH__SLC6A2,10,0,0.1,0.05000000074505806,-0.25,0.05,False,
METH__TENC1,10,1,0.1,0.05000000074505806,-0.31,0.07,True,1.0
TPM__LOX,10,1,0.1,0.05000000074505806,0.27,0.08,True,1.0
TPM__RASSF8,10,0,0.1,0.07000000029802322,0.35,0.09,False,
TPM__CD63,10,0,0.1,0.07999999821186066,0.4,0.2,False,
METH__LHPP,10,3,0.1,0.05000000074505806,-0.28,0.04,True,0.992
METH__PRKAR1B,10,1,0.1,0.05000000074505806,-0.23,0.02,True,1.0
TPM__NECTIN4,10,0,0.1,0.05999999865889549,-0.06,0.03,False,
METH__SYTL1,10,0,0.1,0.05000000074505806,0.26,0.07,False,
TPM__MYG1-AS1,10,1,0.1,0.05999999865889549,0.25,0.06,True,1.0
METH__PGLYRP3,10,0,0.1,0.05000000074505806,-0.27,0.09,False,
METH__RDH16,10,1,0.1,0.05000000074505806,-0.24,0.01,True,1.0
TPM__ARHGAP31,10,0,0.1,0.05999999865889549,0.24,0.05,False,
TPM__PIP4P2,10,4,0.1,0.05999999865889549,0.25,0.04,True,0.832
TPM__PRKCH-AS1,10,2,0.1,0.05000000074505806,-0.18,0.16,True,1.0
METH__SPRR2B,10,0,0.1,0.05999999865889549,-0.25,0.07,False,
METH__IL1F8,10,1,0.1,0.05999999865889549,-0.22,0.01,True,1.0
TPM__RHEB,10,1,0.1,0.05000000074505806,0.32,0.05,True,1.0
TPM__HPCAL1,10,1,0.1,0.05999999865889549,0.3,0.09,True,1.0
TPM__ETV5,10,1,0.1,0.05999999865889549,0.29,0.07,True,1.0
METH__SPRR1B,10,0,0.1,0.05000000074505806,-0.21,0.05,False,
TPM__ELMO3,10,0,0.1,0.05999999865889549,-0.21,0.08,False,
TPM__TUBB2A,9,0,0.09,0.09000000357627869,0.36,0.14,False,
METH__ZNF214,9,1,0.09,0.07000000029802322,-0.29,0.1,True,1.0
TPM__ZNF697,9,1,0.09,0.05000000074505806,0.28,0.1,True,1.0
METH__C1orf116,9,1,0.09,0.05000000074505806,0.17,0.09,True,1.0
METH__RALYL,9,2,0.09,0.05000000074505806,-0.26,0.08,True,1.0
TPM__GPR3,9,2,0.09,0.05999999865889549,0.3,0.07,True,1.0
TPM__RASSF8-AS1,9,0,0.09,0.07000000029802322,0.32,0.07,False,
METH__RGS7BP,9,2,0.09,0.05000000074505806,-0.29,0.1,True,1.0
TPM__SYNM,9,1,0.09,0.05000000074505806,0.3,0.07,True,1.0
TPM__DENND5B,9,0,0.09,0.05000000074505806,0.22,0.12,False,
TPM__TMEM158,9,1,0.09,0.07999999821186066,0.34,0.15,True,1.0
METH__C12orf71,9,0,0.09,0.05999999865889549,-0.28,0.07,False,
TPM__SYDE1,9,0,0.09,0.07999999821186066,0.35,0.14,False,
TPM__SPARC,8,1,0.08,0.07000000029802322,0.29,0.09,True,1.0
TPM__MRAS,8,1,0.08,0.07000000029802322,0.31,0.1,True,1.0
