feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__STK4,23,2,0.23,0.009999999776482582,0.14,0.19,True,1.0
CNV__NTRK3,23,1,0.23,0.009999999776482582,0.12,0.17,True,1.0
CNV__NPRL2,23,1,0.23,0.019999999552965164,0.15,0.22,True,1.0
CNV__CMTR2,23,0,0.23,0.0,0.12,0.2,False,
CNV__FEV,23,0,0.23,0.019999999552965164,0.18,0.2,False,
METH__LRIG1,22,0,0.22,0.009999999776482582,-0.09,0.2,False,
CNV__CD79A,22,4,0.22,0.009999999776482582,0.15,0.19,True,0.832
CNV__EBF1,22,2,0.22,0.019999999552965164,0.18,0.22,True,1.0
CNV__PDPR,22,3,0.22,0.0,0.11,0.2,True,0.992
CNV__PTCH1,22,1,0.22,0.0,0.11,0.2,True,1.0
METH__ZCWPW1,22,0,0.22,-0.0,0.03,0.2,False,
CNV__FCGR2B,22,2,0.22,0.0,0.12,0.2,True,1.0
CNV__PBRM1,22,1,0.22,0.009999999776482582,0.14,0.2,True,1.0
CNV__SDHC,21,2,0.21,0.009999999776482582,0.14,0.19,True,1.0
CNV__RBM15,21,3,0.21,0.019999999552965164,0.15,0.18,True,0.992
CNV__PPARG,21,0,0.21,0.009999999776482582,0.17,0.19,False,
METH__JHDM1D,21,1,0.21,0.009999999776482582,-0.07,0.2,True,1.0
CNV__PAX3,20,1,0.2,0.009999999776482582,0.17,0.2,True,1.0
CNV__NPM1,20,1,0.2,0.019999999552965164,0.17,0.2,True,1.0
METH__TCTA,20,3,0.2,0.0,0.02,0.2,True,0.992
METH__TADA2A,20,3,0.2,0.009999999776482582,0.08,0.2,True,0.992
METH__CWC15,20,0,0.2,0.009999999776482582,-0.11,0.21,False,
METH__THNSL1,19,2,0.19,0.009999999776482582,-0.07,0.2,True,1.0
CNV__PRKCD,19,1,0.19,0.009999999776482582,0.14,0.21,True,1.0
METH__MEPCE,19,2,0.19,-0.0,0.03,0.2,True,1.0
CNV__SOS1,19,0,0.19,0.0,0.14,0.19,False,
CNV__SF3B1,19,0,0.19,0.019999999552965164,0.16,0.2,False,
CNV__WNK2,19,0,0.19,0.0,0.12,0.21,False,
CNV__ACVR1,18,0,0.18,0.019999999552965164,0.18,0.2,False,
TPM__SNORA49,18,0,0.18,0.0,-0.04,0.17,False,
CNV__SP140,18,1,0.18,0.019999999552965164,0.17,0.19,True,1.0
METH__PSPC1,18,0,0.18,0.009999999776482582,-0.04,0.21,False,
METH__EIF4H,18,1,0.18,0.0,0.04,0.2,True,1.0
METH__PCMTD1,18,0,0.18,0.009999999776482582,-0.04,0.2,False,
CNV__PTMA,17,1,0.17,0.019999999552965164,0.18,0.19,True,1.0
METH__INCENP,17,0,0.17,0.0,-0.06,0.23,False,
CNV__FBXO11,17,2,0.17,0.009999999776482582,0.16,0.18,True,1.0
CNV__MEN1,17,1,0.17,0.0,0.12,0.2,True,1.0
CNV__STRN,17,0,0.17,0.0,0.15,0.18,False,
CNV__FGFR4,17,0,0.17,0.009999999776482582,0.18,0.18,False,
METH__MYNN,17,1,0.17,0.0,-0.01,0.2,True,1.0
CNV__CDH11,16,2,0.16,0.009999999776482582,0.12,0.2,True,1.0
CNV__SETD2,16,0,0.16,0.019999999552965164,0.15,0.23,False,
CNV__CUL3,16,2,0.16,0.009999999776482582,0.15,0.2,True,1.0
CNV__ATIC,16,0,0.16,0.019999999552965164,0.2,0.21,False,
CNV__NXF1,16,1,0.16,0.0,0.12,0.2,True,1.0
METH__CWC22,16,0,0.16,0.0,0.06,0.19,False,
CNV__PRF1,15,1,0.15,0.0,0.06,0.2,True,1.0
MUT__NOTCH1,15,0,0.15,0.009999999776482582,-0.13,0.19,False,
CNV__POU2F2,15,1,0.15,0.009999999776482582,0.15,0.19,True,1.0
CNV__ITK,15,0,0.15,0.019999999552965164,0.18,0.21,False,
CNV__HOXD11,15,0,0.15,0.009999999776482582,0.16,0.19,False,
CNV__SRGAP3,15,0,0.15,0.009999999776482582,0.16,0.2,False,
CNV__TFAP4,14,2,0.14,0.009999999776482582,0.13,0.18,True,1.0
METH__GLE1,14,1,0.14,0.0,0.06,0.21,True,1.0
METH__EDN1,14,2,0.14,0.0,-0.12,0.19,True,1.0
CNV__TLX3,14,0,0.14,0.019999999552965164,0.18,0.2,False,
CNV__XPA,14,0,0.14,0.0,0.11,0.22,False,
CNV__SIN3A,14,2,0.14,0.009999999776482582,0.11,0.17,True,1.0
CNV__SOX9,13,0,0.13,0.009999999776482582,0.13,0.2,False,
CNV__CTCF,13,0,0.13,0.009999999776482582,0.12,0.22,False,
METH__C7orf70,13,0,0.13,0.009999999776482582,0.13,0.23,False,
CNV__NSD1,13,0,0.13,0.019999999552965164,0.18,0.19,False,
CNV__SYK,12,1,0.12,0.0,0.11,0.2,True,1.0
METH__FBXL12,12,0,0.12,0.0,-0.0,0.21,False,
CNV__TNC,12,1,0.12,0.0,0.12,0.19,True,1.0
CNV__TET1,12,1,0.12,0.0,0.06,0.19,True,1.0
METH__STAG3L3,12,0,0.12,0.0,0.01,0.19,False,
METH__POP4,12,0,0.12,0.0,-0.06,0.19,False,
CNV__NFE2L2,12,0,0.12,0.009999999776482582,0.16,0.2,False,
METH__TMEM150A,12,0,0.12,0.009999999776482582,-0.09,0.21,False,
CNV__SMAD3,11,0,0.11,0.009999999776482582,0.14,0.18,False,
METH__JOSD2,11,0,0.11,0.0,-0.02,0.2,False,
CNV__CBFB,11,0,0.11,0.0,0.11,0.21,False,
CNV__FAT2,11,0,0.11,0.019999999552965164,0.19,0.21,False,
CNV__TCF7L2,11,0,0.11,0.0,0.07,0.19,False,
METH__JKAMP,11,0,0.11,0.0,-0.04,0.2,False,
METH__WDR4,10,0,0.1,0.0,0.03,0.21,False,
CNV__ACSL3,10,1,0.1,0.009999999776482582,0.17,0.21,True,1.0
CNV__FBXW7,10,0,0.1,0.009999999776482582,0.12,0.2,False,
CNV__TAL2,10,0,0.1,0.0,0.12,0.2,False,
CNV__TRIM33,10,0,0.1,0.0,0.15,0.19,False,
CNV__RPS3A,10,0,0.1,0.0,0.12,0.2,False,
CNV__HOXD13,10,0,0.1,0.009999999776482582,0.16,0.19,False,
METH__CCT6P1,9,0,0.09,0.0,0.02,0.2,False,
METH__TMEM44,9,0,0.09,0.0,-0.13,0.2,False,
CNV__SMAD2,9,0,0.09,0.0,0.04,0.18,False,
CNV__PTPRB,9,0,0.09,0.009999999776482582,0.14,0.21,False,
CNV__BARD1,9,1,0.09,0.019999999552965164,0.2,0.2,True,1.0
CNV__BCL11A,9,0,0.09,0.009999999776482582,0.15,0.17,False,
CNV__BAP1,9,0,0.09,0.009999999776482582,0.15,0.2,False,
METH__RAPH1,9,0,0.09,0.009999999776482582,-0.12,0.23,False,
CNV__CCDC6,9,0,0.09,0.0,0.05,0.19,False,
METH__WDR20,9,1,0.09,0.0,0.01,0.23,True,1.0
CNV__EPAS1,8,0,0.08,0.009999999776482582,0.16,0.18,False,
CNV__BRD7,8,0,0.08,0.0,0.11,0.19,False,
METH__RPL23AP7,8,1,0.08,0.0,0.02,0.2,True,1.0
METH__KLRA1,8,0,0.08,0.0,-0.02,0.2,False,
METH__PARP2,8,0,0.08,0.0,0.04,0.2,False,
METH__TEX9,8,1,0.08,0.009999999776482582,-0.05,0.19,True,1.0
METH__RHOA,8,0,0.08,0.0,0.02,0.21,False,
METH__HIST1H1C,7,0,0.07,0.0,0.08,0.2,False,
METH__HNRNPA2B1,7,0,0.07,0.009999999776482582,0.1,0.19,False,
METH__DTWD1,7,1,0.07,0.0,-0.07,0.22,True,1.0
CNV__PMS1,7,0,0.07,0.009999999776482582,0.15,0.19,False,
METH__KHDRBS1,7,0,0.07,0.0,-0.01,0.22,False,
CNV__PTEN,7,0,0.07,0.0,0.06,0.21,False,
METH__ETF1,7,0,0.07,0.0,0.05,0.2,False,
CNV__KAT6B,7,0,0.07,0.0,0.08,0.2,False,
CNV__IL2,6,0,0.06,0.0,0.11,0.18,False,
METH__C6orf217,6,0,0.06,0.009999999776482582,-0.15,0.2,False,
METH__GPAA1,6,0,0.06,0.009999999776482582,-0.09,0.21,False,
METH__AMACR,6,0,0.06,0.0,-0.04,0.21,False,
METH__PCM1,6,0,0.06,0.0,0.08,0.21,False,
METH__C16orf58,6,0,0.06,0.0,0.08,0.2,False,
METH__ALG14,6,0,0.06,0.009999999776482582,-0.1,0.18,False,
CNV__CACNA1D,6,0,0.06,0.009999999776482582,0.14,0.21,False,
METH__HNRNPA3,6,0,0.06,0.0,0.03,0.21,False,
METH__MRPL54,6,0,0.06,0.0,0.04,0.19,False,
METH__STAG3L1,6,0,0.06,0.0,0.08,0.2,False,
METH__ANKRD13B,6,0,0.06,0.0,0.04,0.19,False,
CNV__GNAQ,6,1,0.06,0.009999999776482582,0.13,0.19,True,1.0
METH__AHI1,5,0,0.05,0.009999999776482582,-0.15,0.21,False,
METH__MEAF6,5,0,0.05,0.0,-0.05,0.2,False,
METH__HABP4,5,2,0.05,0.0,-0.07,0.21,True,1.0
METH__SNORA28,5,0,0.05,0.0,-0.02,0.19,False,
METH__TMEM126A,5,0,0.05,0.0,0.0,0.19,False,
CNV__EGR2,5,0,0.05,0.0,0.06,0.19,False,
MUT__MLH1,5,0,0.05,0.0,-0.03,0.16,False,
METH__GORAB,5,0,0.05,0.0,0.02,0.19,False,
METH__GOLGA1,5,0,0.05,0.0,0.05,0.23,False,
METH__MBOAT1,5,0,0.05,0.0,-0.02,0.22,False,
METH__PPAPDC1B,5,0,0.05,0.0,-0.05,0.24,False,
METH__CSTB,5,0,0.05,0.009999999776482582,-0.03,0.2,False,
MUT__CREBBP,4,0,0.04,0.0,-0.09,0.19,False,
METH__SNX16,4,0,0.04,0.0,0.05,0.19,False,
METH__RASA2,4,0,0.04,0.009999999776482582,-0.1,0.22,False,
MUT__ACVR2A,4,0,0.04,0.0,-0.04,0.17,False,
METH__RBPJ,4,0,0.04,0.0,0.02,0.2,False,
METH__STXBP5,4,0,0.04,0.0,-0.05,0.18,False,
METH__MCM4,4,0,0.04,0.0,0.06,0.2,False,
METH__TUBA1C,4,0,0.04,0.0,-0.05,0.2,False,
METH__TTC9C,4,0,0.04,0.0,0.09,0.21,False,
METH__FBXO15,4,0,0.04,0.0,-0.02,0.21,False,
METH__KIAA1328,4,0,0.04,0.0,-0.06,0.19,False,
METH__GAPVD1,4,0,0.04,0.0,0.07,0.21,False,
METH__ZNF780B,4,0,0.04,0.0,0.01,0.21,False,
METH__ARRDC4,4,0,0.04,0.009999999776482582,-0.07,0.21,False,
METH__DDIT4,3,0,0.03,0.0,-0.03,0.21,False,
METH__MED27,3,1,0.03,0.0,0.01,0.19,True,1.0
METH__PHF15,3,0,0.03,0.0,0.02,0.21,False,
METH__DEDD2,3,1,0.03,0.0,-0.0,0.22,True,1.0
METH__EFNA5,3,0,0.03,0.009999999776482582,-0.12,0.19,False,
METH__ARF1,3,0,0.03,0.0,0.04,0.22,False,
METH__UBR5,3,0,0.03,0.0,0.05,0.18,False,
CNV__FAS,3,0,0.03,0.0,0.09,0.22,False,
METH__USMG5,3,0,0.03,0.0,-0.03,0.19,False,
METH__RBM14,3,0,0.03,0.0,0.11,0.2,False,
METH__ROGDI,3,0,0.03,0.0,0.06,0.2,False,
METH__SART1,3,0,0.03,0.0,0.0,0.2,False,
METH__RNF146,3,0,0.03,0.009999999776482582,-0.01,0.21,False,
METH__FBXO5,3,0,0.03,0.0,0.06,0.21,False,
METH__SETD8,3,0,0.03,0.0,0.06,0.19,False,
METH__MIR760,3,0,0.03,0.009999999776482582,0.04,0.19,False,
MUT__BCORL1,3,0,0.03,0.0,-0.06,0.18,False,
METH__PDXDC2,3,0,0.03,0.0,-0.04,0.23,False,
METH__MIR1915,3,0,0.03,0.0,-0.09,0.2,False,
CNV__BMPR1A,3,0,0.03,0.0,0.1,0.23,False,
METH__SKIV2L2,3,0,0.03,0.0,-0.03,0.21,False,
METH__CDK8,2,0,0.02,0.0,0.05,0.19,False,
METH__RNASEN,2,0,0.02,0.0,-0.0,0.21,False,
METH__POLM,2,0,0.02,0.0,0.07,0.21,False,
METH__RICTOR,2,0,0.02,0.0,0.07,0.2,False,
METH__SKP2,2,0,0.02,0.0,0.04,0.2,False,
METH__TRIM37,2,0,0.02,0.0,0.05,0.19,False,
METH__SEC22C,2,0,0.02,0.0,0.01,0.19,False,
METH__PCNXL3,2,1,0.02,0.0,0.06,0.21,True,1.0
METH__CNOT8,2,0,0.02,0.0,0.06,0.19,False,
TPM__SNORA80D,2,0,0.02,0.0,-0.01,0.19,False,
CNV__CPEB3,2,1,0.02,0.0,0.08,0.21,True,1.0
METH__BCL2L1,2,0,0.02,0.0,-0.03,0.2,False,
METH__BCLAF1,2,0,0.02,0.0,0.07,0.2,False,
METH__RAP2B,2,0,0.02,0.0,0.04,0.21,False,
METH__KIAA1737,2,0,0.02,0.0,0.05,0.23,False,
METH__PDIK1L,2,0,0.02,0.0,-0.08,0.21,False,
METH__TRAF4,2,0,0.02,0.0,0.06,0.19,False,
METH__FANCD2,2,0,0.02,0.0,-0.04,0.21,False,
METH__TSEN34,2,0,0.02,0.0,0.04,0.22,False,
MUT__NFE2L2,2,0,0.02,0.0,-0.01,0.16,False,
METH__ARIH1,2,0,0.02,0.0,0.05,0.19,False,
METH__DOCK4,2,0,0.02,0.0,-0.01,0.23,False,
METH__SF3B2,2,0,0.02,0.0,0.05,0.2,False,
METH__PTCD2,2,0,0.02,0.009999999776482582,0.12,0.2,False,
METH__IRF2BP2,2,0,0.02,0.0,0.04,0.2,False,
METH__ZNF74,2,0,0.02,0.009999999776482582,-0.02,0.2,False,
METH__MED19,2,0,0.02,0.0,0.03,0.21,False,
METH__CDC37,2,0,0.02,0.0,0.03,0.18,False,
METH__PTGER4,2,0,0.02,0.0,0.01,0.2,False,
METH__ZNF487,1,0,0.01,0.0,0.05,0.2,False,
METH__INTS4,1,0,0.01,0.0,0.05,0.19,False,
METH__CCNK,1,0,0.01,0.0,-0.03,0.19,False,
METH__SCAF1,1,0,0.01,0.0,0.08,0.23,False,
METH__SCYL3,1,0,0.01,0.0,0.04,0.2,False,
METH__TMEM146,1,0,0.01,0.0,0.0,0.21,False,
METH__PNO1,1,0,0.01,0.0,0.07,0.2,False,
METH__CCT7,1,0,0.01,0.0,0.03,0.21,False,
MUT__MAP2,1,0,0.01,0.0,0.01,0.15,False,
METH__SMC1A,1,0,0.01,0.0,0.02,0.22,False,
METH__MRE11A,1,0,0.01,0.0,-0.01,0.19,False,
METH__RAD9A,1,0,0.01,0.0,0.01,0.2,False,
METH__PMS2L2,1,0,0.01,0.0,0.08,0.23,False,
METH__SNORA57,1,0,0.01,0.0,0.01,0.25,False,
METH__TDG,1,0,0.01,0.009999999776482582,0.08,0.2,False,
METH__CEP70,1,0,0.01,0.0,-0.01,0.21,False,
METH__ATAD2,1,0,0.01,0.0,0.07,0.2,False,
MUT__BAX,1,0,0.01,0.0,-0.07,0.17,False,
METH__RAB40C,1,0,0.01,0.0,0.03,0.22,False,
METH__CEP57,1,0,0.01,0.0,-0.0,0.21,False,
MUT__CRTC1,1,0,0.01,0.0,-0.07,0.17,False,
METH__USPL1,1,0,0.01,0.0,0.05,0.22,False,
METH__ACBD4,1,0,0.01,0.0,-0.03,0.19,False,
METH__RAB33B,1,0,0.01,0.0,0.03,0.22,False,
METH__RNGTT,1,0,0.01,0.0,0.03,0.2,False,
METH__WDR92,1,0,0.01,0.0,0.07,0.2,False,
METH__THAP7,1,0,0.01,0.0,0.01,0.19,False,
METH__SEC22B,1,0,0.01,0.0,-0.03,0.21,False,
METH__SFRS2,1,0,0.01,0.0,-0.02,0.21,False,
METH__RPL27,1,0,0.01,0.0,0.07,0.19,False,
