feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__FYN,10,0,0.1,0.09000000357627869,0.27,0.08,False,
TPM__MPP1,10,1,0.1,0.07999999821186066,0.28,0.04,True,1.0
METH__C1orf116,10,0,0.1,0.1599999964237213,0.33,0.12,False,
TPM__VGLL1,10,0,0.1,0.07999999821186066,-0.23,0.08,False,
TPM__FAM83E,10,0,0.1,0.07999999821186066,-0.24,0.05,False,
TPM__PDXP,10,0,0.1,0.07999999821186066,0.23,0.07,False,
TPM__ABHD11,10,1,0.1,0.07000000029802322,-0.18,0.11,True,1.0
METH__PDE9A,10,0,0.1,0.07000000029802322,-0.27,0.02,False,
TPM__DEGS2,10,0,0.1,0.10000000149011612,-0.28,0.07,False,
TPM__FAM216A,10,1,0.1,0.09000000357627869,0.23,0.07,True,1.0
TPM__MYORG,10,3,0.1,0.09000000357627869,-0.22,0.1,True,0.992
TPM__CEBPA-DT,10,0,0.1,0.11999999731779099,-0.33,0.12,False,
TPM__SLC35B4,9,0,0.09,0.10000000149011612,0.28,0.06,False,
TPM__SP6,9,0,0.09,0.09000000357627869,-0.23,0.09,False,
METH__AKAP2,9,1,0.09,0.07000000029802322,-0.2,0.06,True,1.0
TPM__RAPGEFL1,9,0,0.09,0.07000000029802322,-0.21,0.03,False,
TPM__P3H1,9,0,0.09,0.10999999940395355,0.31,0.06,False,
TPM__ZEB1,9,0,0.09,0.11999999731779099,0.3,0.12,False,
TPM__GALNT3,9,0,0.09,0.07999999821186066,-0.24,0.12,False,
TPM__SPINT2,9,0,0.09,0.07000000029802322,-0.24,0.03,False,
TPM__MPZL2,9,0,0.09,0.09000000357627869,-0.23,0.11,False,
METH__PDGFRB,9,1,0.09,0.07000000029802322,-0.23,0.06,True,1.0
METH__NUMA1,9,0,0.09,0.07000000029802322,0.22,0.16,False,
TPM__DNAJC18,9,0,0.09,0.07999999821186066,0.24,0.01,False,
METH__ADARB1,9,0,0.09,0.10000000149011612,0.21,0.04,False,
METH__C21orf122,9,0,0.09,0.10000000149011612,0.21,0.04,False,
TPM__S100A14,9,0,0.09,0.1599999964237213,-0.24,0.12,False,
TPM__ITPKC,9,1,0.09,0.09000000357627869,-0.22,0.14,True,1.0
TPM__EPS8L1,9,0,0.09,0.12999999523162842,-0.29,0.12,False,
TPM__PALM2AKAP2,8,0,0.08,0.10000000149011612,0.26,0.05,False,
TPM__HOXC13-AS,8,1,0.08,0.10000000149011612,-0.23,0.08,True,1.0
TPM__TACSTD2,8,0,0.08,0.10000000149011612,-0.2,0.02,False,
TPM__ALDH3B2,8,0,0.08,0.1599999964237213,-0.27,0.09,False,
METH__TACSTD2,8,0,0.08,0.10999999940395355,0.29,0.1,False,
METH__UCN2,8,3,0.08,0.07999999821186066,-0.23,0.05,True,0.992
TPM__EPPK1,8,1,0.08,0.11999999731779099,-0.22,0.12,True,1.0
METH__TRIT1,8,1,0.08,0.07999999821186066,0.19,0.07,True,1.0
METH__KDELR2,8,0,0.08,0.15000000596046448,0.32,0.19,False,
METH__CMTM3,8,0,0.08,0.07000000029802322,-0.2,0.11,False,
TPM__TJP3,8,0,0.08,0.12999999523162842,-0.3,0.06,False,
TPM__FKBP7,8,0,0.08,0.09000000357627869,0.31,0.05,False,
TPM__CHST10,8,1,0.08,0.07000000029802322,0.25,0.07,True,1.0
TPM__MAB21L4,8,1,0.08,0.09000000357627869,-0.22,0.07,True,1.0
TPM__ANK2,8,0,0.08,0.07999999821186066,0.33,0.07,False,
TPM__RASSF4,7,1,0.07,0.07999999821186066,0.27,0.05,True,1.0
METH__EPGN,7,3,0.07,0.10000000149011612,0.24,0.07,True,0.992
TPM__MAP4K4,7,1,0.07,0.07999999821186066,0.3,0.12,True,1.0
TPM__RNF223,7,0,0.07,0.11999999731779099,-0.27,0.17,False,
TPM__MIR205HG,7,1,0.07,0.07000000029802322,-0.16,0.07,True,1.0
TPM__SYT7,7,0,0.07,0.07000000029802322,-0.23,0.05,False,
TPM__VTCN1,7,0,0.07,0.11999999731779099,-0.15,0.1,False,
TPM__SLPI,7,1,0.07,0.07000000029802322,-0.2,0.07,True,1.0
TPM__NXPE3,7,2,0.07,0.07999999821186066,0.27,0.04,True,1.0
TPM__BSPRY,7,0,0.07,0.07999999821186066,-0.24,0.04,False,
TPM__FAM83F,7,0,0.07,0.07000000029802322,-0.22,0.04,False,
