feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__LASP1,44,2,0.44,0.10999999940395355,0.38,0.07,True,1.0
TPM__CAPN2,42,1,0.42,0.11999999731779099,0.38,0.07,True,1.0
TPM__MATN2,42,1,0.42,0.11999999731779099,0.39,0.16,True,1.0
METH__NCRNA00111,42,0,0.42,0.11999999731779099,-0.34,0.06,False,
TPM__CUEDC1,41,4,0.41,0.1899999976158142,0.44,0.16,True,0.832
METH__RHEB,41,2,0.41,0.12999999523162842,-0.39,0.12,True,1.0
TPM__THSD4,39,2,0.39,0.12999999523162842,0.41,0.13,True,1.0
TPM__TRG-AS1,39,1,0.39,0.14000000059604645,-0.35,0.14,True,1.0
TPM__NTN4,39,0,0.39,0.11999999731779099,0.41,0.15,False,
TPM__SNX21,39,2,0.39,0.1599999964237213,0.4,0.1,True,1.0
TPM__GOLGA2,39,2,0.39,0.12999999523162842,0.39,0.16,True,1.0
TPM__CD151,38,0,0.38,0.14000000059604645,0.4,0.11,False,
TPM__PDCD6IP-DT,38,3,0.38,0.12999999523162842,0.39,0.12,True,0.992
TPM__KBTBD8,38,1,0.38,0.14000000059604645,-0.38,0.12,True,1.0
METH__LOC283404,38,1,0.38,0.11999999731779099,0.38,0.11,True,1.0
TPM__LAMA5,38,1,0.38,0.14000000059604645,0.38,0.16,True,1.0
TPM__FNBP1L,37,1,0.37,0.14000000059604645,0.36,0.17,True,1.0
TPM__PIP4K2C,37,1,0.37,0.11999999731779099,0.39,0.12,True,1.0
TPM__PTTG1IP,36,3,0.36,0.15000000596046448,0.41,0.08,True,0.992
TPM__YIPF5,35,0,0.35,0.11999999731779099,0.37,0.09,False,
TPM__APLP2,35,2,0.35,0.11999999731779099,0.36,0.09,True,1.0
METH__MATN3,35,3,0.35,0.11999999731779099,-0.26,0.14,True,0.992
TPM__TRNP1,35,0,0.35,0.11999999731779099,0.38,0.19,False,
METH__PER3,35,1,0.35,0.12999999523162842,-0.37,0.13,True,1.0
TPM__DAGLA,34,1,0.34,0.11999999731779099,0.36,0.14,True,1.0
TPM__ATP8B1,34,3,0.34,0.11999999731779099,0.39,0.1,True,0.992
TPM__DAG1,34,2,0.34,0.15000000596046448,0.41,0.15,True,1.0
METH__KRI1,34,1,0.34,0.17000000178813934,0.4,0.21,True,1.0
TPM__TNS2,34,3,0.34,0.11999999731779099,0.42,0.18,True,0.992
TPM__RTN4,34,1,0.34,0.14000000059604645,0.39,0.08,True,1.0
TPM__TSPAN17,34,1,0.34,0.12999999523162842,0.39,0.09,True,1.0
TPM__NECTIN2,33,1,0.33,0.11999999731779099,0.37,0.1,True,1.0
TPM__SLC35A2,32,0,0.32,0.12999999523162842,0.38,0.09,False,
TPM__SLC49A4,32,1,0.32,0.14000000059604645,0.36,0.17,True,1.0
TPM__SEPTIN6,32,1,0.32,0.12999999523162842,-0.38,0.09,True,1.0
TPM__SEPTIN10,32,0,0.32,0.11999999731779099,0.26,0.16,False,
TPM__AMOTL2,31,2,0.31,0.17000000178813934,0.42,0.12,True,1.0
TPM__SH3BP4,31,1,0.31,0.17000000178813934,0.43,0.18,True,1.0
TPM__ENC1,31,1,0.31,0.11999999731779099,0.36,0.15,True,1.0
METH__PRSS23,31,1,0.31,0.12999999523162842,-0.36,0.09,True,1.0
TPM__KRT19,30,0,0.3,0.11999999731779099,0.37,0.14,False,
TPM__GPR107,30,5,0.3,0.11999999731779099,0.38,0.1,True,0.458
TPM__MAP4K3,30,2,0.3,0.11999999731779099,0.37,0.13,True,1.0
TPM__GRAMD2B,30,0,0.3,0.1599999964237213,0.41,0.14,False,
TPM__FAM177A1,29,0,0.29,0.12999999523162842,0.37,0.12,False,
TPM__CD37,29,0,0.29,0.14000000059604645,-0.34,0.09,False,
METH__RHOH,29,1,0.29,0.11999999731779099,0.3,0.08,True,1.0
TPM__WWC1,29,0,0.29,0.12999999523162842,0.38,0.1,False,
TPM__CLIP1,29,0,0.29,0.12999999523162842,0.36,0.12,False,
TPM__KIF23-AS1,29,5,0.29,0.10999999940395355,0.39,0.09,True,0.458
METH__BTBD16,28,0,0.28,0.11999999731779099,0.36,0.07,False,
TPM__HDAC11,28,2,0.28,0.15000000596046448,0.4,0.1,True,1.0
TPM__PPP2R3A,27,0,0.27,0.12999999523162842,0.38,0.1,False,
TPM__NPTN,27,9,0.27,0.10999999940395355,0.37,0.12,False,0.002
TPM__CD63,27,0,0.27,0.12999999523162842,0.39,0.13,False,
TPM__TMEM132A,27,0,0.27,0.10999999940395355,0.3,0.18,False,
TPM__KIFC3,27,0,0.27,0.11999999731779099,0.33,0.11,False,
METH__S1PR4,27,0,0.27,0.12999999523162842,0.34,0.12,False,
TPM__MANBAL,27,1,0.27,0.20000000298023224,0.44,0.18,True,1.0
TPM__ARHGEF28,26,3,0.26,0.12999999523162842,0.4,0.17,True,0.992
TPM__IL12RB1,26,0,0.26,0.14000000059604645,-0.3,0.16,False,
TPM__CHMP3,26,3,0.26,0.15000000596046448,0.41,0.15,True,0.992
TPM__NR2F2,26,0,0.26,0.12999999523162842,0.33,0.11,False,
TPM__JUN,26,3,0.26,0.11999999731779099,0.37,0.12,True,0.992
METH__CADPS2,25,0,0.25,0.11999999731779099,-0.29,0.1,False,
METH__ANKRD44,25,0,0.25,0.12999999523162842,0.36,0.16,False,
TPM__PLS3,25,0,0.25,0.12999999523162842,0.35,0.11,False,
METH__C21orf125,25,1,0.25,0.11999999731779099,0.35,0.14,True,1.0
TPM__TOM1L1,25,0,0.25,0.12999999523162842,0.27,0.17,False,
TPM__EGFR,25,1,0.25,0.11999999731779099,0.39,0.15,True,1.0
METH__NLRP14,24,1,0.24,0.11999999731779099,-0.34,0.08,True,1.0
METH__TERF1,24,0,0.24,0.14000000059604645,-0.38,0.13,False,
TPM__ID1,24,5,0.24,0.10999999940395355,0.34,0.09,True,0.458
TPM__PFN2,23,0,0.23,0.11999999731779099,0.31,0.13,False,
TPM__CLCF1,23,0,0.23,0.11999999731779099,0.38,0.08,False,
TPM__KIF3B,23,2,0.23,0.12999999523162842,0.37,0.11,True,1.0
TPM__GNA11,23,0,0.23,0.1599999964237213,0.38,0.13,False,
TPM__CRIM1-DT,23,0,0.23,0.12999999523162842,0.4,0.15,False,
TPM__PLCD3,23,2,0.23,0.15000000596046448,0.4,0.16,True,1.0
TPM__KITLG,22,1,0.22,0.12999999523162842,0.42,0.11,True,1.0
TPM__VAMP3,22,0,0.22,0.12999999523162842,0.39,0.13,False,
TPM__PLPP2,22,0,0.22,0.14000000059604645,0.37,0.09,False,
TPM__SH2D3C,22,0,0.22,0.11999999731779099,-0.36,0.12,False,
TPM__TNKS1BP1,22,1,0.22,0.15000000596046448,0.41,0.15,True,1.0
METH__MAP4K1,22,0,0.22,0.17000000178813934,0.37,0.13,False,
TPM__MYO1C,21,0,0.21,0.11999999731779099,0.35,0.07,False,
TPM__EPHA2,21,0,0.21,0.14000000059604645,0.4,0.11,False,
TPM__INPP5D,21,0,0.21,0.14000000059604645,-0.38,0.15,False,
TPM__CSK,21,1,0.21,0.12999999523162842,-0.37,0.1,True,1.0
TPM__CCDC9B,21,2,0.21,0.11999999731779099,0.38,0.09,True,1.0
METH__THBS1,20,0,0.2,0.12999999523162842,-0.35,0.17,False,
TPM__BCAR3,20,0,0.2,0.1599999964237213,0.42,0.17,False,
METH__PTPN7,20,0,0.2,0.14000000059604645,0.32,0.11,False,
TPM__ARSJ,20,2,0.2,0.11999999731779099,0.4,0.16,True,1.0
METH__GAS2L3,20,0,0.2,0.11999999731779099,-0.36,0.08,False,
METH__INPP5D,20,1,0.2,0.14000000059604645,0.36,0.11,True,1.0
METH__PKN1,19,1,0.19,0.15000000596046448,0.36,0.14,True,1.0
TPM__SH3RF1,19,4,0.19,0.12999999523162842,0.35,0.12,True,0.832
TPM__CETN2,19,3,0.19,0.1599999964237213,0.42,0.16,True,0.992
TPM__CORO1A-AS1,18,0,0.18,0.12999999523162842,-0.35,0.18,False,
TPM__PPP1R14B-AS1,18,3,0.18,0.11999999731779099,0.39,0.14,True,0.992
TPM__P4HA2,17,0,0.17,0.11999999731779099,0.35,0.1,False,
METH__C1orf55,17,5,0.17,0.11999999731779099,0.33,0.14,True,0.458
TPM__EPS8,17,1,0.17,0.14000000059604645,0.4,0.1,True,1.0
TPM__SRGAP1,17,2,0.17,0.12999999523162842,0.38,0.14,True,1.0
TPM__CAP2,17,1,0.17,0.11999999731779099,0.36,0.07,True,1.0
TPM__DSTN,17,1,0.17,0.1599999964237213,0.42,0.14,True,1.0
TPM__CDC42BPA,17,0,0.17,0.11999999731779099,0.28,0.12,False,
METH__MYO1G,17,0,0.17,0.14000000059604645,0.33,0.11,False,
TPM__ARPIN-AP3S2,16,6,0.16,0.12999999523162842,0.34,0.06,True,0.181
METH__B2M,16,0,0.16,0.11999999731779099,0.31,0.07,False,
TPM__ASAP2,16,1,0.16,0.15000000596046448,0.38,0.08,True,1.0
TPM__SGMS2,16,1,0.16,0.12999999523162842,0.39,0.13,True,1.0
METH__EIF3K,16,0,0.16,0.1599999964237213,0.36,0.11,False,
TPM__SH2D4A,16,2,0.16,0.11999999731779099,0.35,0.06,True,1.0
METH__ZNF214,16,0,0.16,0.11999999731779099,-0.33,0.05,False,
TPM__ITGB1P1,16,0,0.16,0.10999999940395355,0.34,0.04,False,
TPM__PLK2,16,0,0.16,0.14000000059604645,0.39,0.11,False,
METH__ABHD10,15,3,0.15,0.12999999523162842,-0.37,0.14,True,0.992
TPM__GULP1,15,5,0.15,0.11999999731779099,0.35,0.14,True,0.458
TPM__MID1,15,3,0.15,0.12999999523162842,0.37,0.14,True,0.992
TPM__RAPH1,15,3,0.15,0.12999999523162842,0.34,0.13,True,0.992
TPM__BAIAP2,15,0,0.15,0.1599999964237213,0.4,0.1,False,
TPM__NUAK1,15,4,0.15,0.11999999731779099,0.37,0.14,True,0.832
TPM__ARHGEF10L,15,0,0.15,0.11999999731779099,0.35,0.08,False,
METH__LOC144571,15,4,0.15,0.10999999940395355,-0.32,0.13,True,0.832
METH__SLC44A2,14,2,0.14,0.15000000596046448,-0.38,0.1,True,1.0
TPM__FAM241B,14,2,0.14,0.11999999731779099,0.34,0.12,True,1.0
TPM__FAM114A1,14,0,0.14,0.15000000596046448,0.39,0.12,False,
TPM__TUFT1,14,0,0.14,0.18000000715255737,0.44,0.12,False,
TPM__ARHGAP29,14,3,0.14,0.17000000178813934,0.44,0.12,True,0.992
TPM__KRT80,14,1,0.14,0.14000000059604645,0.42,0.11,True,1.0
TPM__ARHGAP15,14,0,0.14,0.1599999964237213,-0.29,0.16,False,
TPM__GPR39,14,2,0.14,0.15000000596046448,0.43,0.13,True,1.0
TPM__ARHGEF17,13,1,0.13,0.11999999731779099,0.34,0.09,True,1.0
TPM__TEAD1,13,0,0.13,0.1599999964237213,0.37,0.1,False,
TPM__EPHX1,13,4,0.13,0.11999999731779099,0.38,0.13,True,0.832
TPM__CTSD,13,2,0.13,0.12999999523162842,0.39,0.11,True,1.0
METH__CTGF,13,3,0.13,0.11999999731779099,-0.32,0.17,True,0.992
TPM__ITGB1,13,1,0.13,0.11999999731779099,0.35,0.09,True,1.0
TPM__PRSS23,13,1,0.13,0.18000000715255737,0.45,0.14,True,1.0
TPM__SLC35D2,13,1,0.13,0.14000000059604645,0.37,0.08,True,1.0
TPM__FERMT3,13,0,0.13,0.14000000059604645,-0.28,0.11,False,
TPM__SH3D19,12,0,0.12,0.14000000059604645,0.37,0.17,False,
METH__AGAP2,12,1,0.12,0.14000000059604645,-0.32,0.16,True,1.0
TPM__ANXA2P2,12,0,0.12,0.12999999523162842,0.39,0.1,False,
TPM__UACA,12,1,0.12,0.14000000059604645,0.38,0.1,True,1.0
TPM__ERRFI1,12,0,0.12,0.14000000059604645,0.34,0.12,False,
TPM__CDR2L,12,0,0.12,0.12999999523162842,0.35,0.08,False,
TPM__ANXA2,12,0,0.12,0.12999999523162842,0.43,0.13,False,
TPM__MFNG,12,0,0.12,0.15000000596046448,-0.31,0.22,False,
TPM__PARVA,12,0,0.12,0.15000000596046448,0.38,0.19,False,
TPM__IQCJ-SCHIP1,12,1,0.12,0.14000000059604645,0.39,0.14,True,1.0
METH__CCDC12,12,0,0.12,0.11999999731779099,-0.27,0.14,False,
TPM__TSPOAP1-AS1,12,0,0.12,0.14000000059604645,-0.29,0.16,False,
TPM__DDAH1,12,2,0.12,0.12999999523162842,0.37,0.12,True,1.0
TPM__ZNF205,11,0,0.11,0.12999999523162842,0.29,0.11,False,
METH__NEIL2,11,0,0.11,0.11999999731779099,0.35,0.12,False,
METH__EVL,11,0,0.11,0.14000000059604645,0.33,0.16,False,
TPM__PAK4,11,3,0.11,0.12999999523162842,0.39,0.1,True,0.992
TPM__THBS1,11,3,0.11,0.11999999731779099,0.41,0.14,True,0.992
TPM__ADAM9,11,0,0.11,0.14000000059604645,0.4,0.16,False,
TPM__ATP1B1,11,1,0.11,0.15000000596046448,0.38,0.12,True,1.0
METH__RUFY1,11,1,0.11,0.11999999731779099,-0.3,0.09,True,1.0
METH__CCDC88B,11,0,0.11,0.15000000596046448,0.37,0.17,False,
TPM__KIF13A,11,0,0.11,0.11999999731779099,0.33,0.11,False,
METH__HCST,11,2,0.11,0.11999999731779099,0.33,0.11,True,1.0
TPM__RASGRP2,11,1,0.11,0.11999999731779099,-0.31,0.07,True,1.0
TPM__PTPN22,11,0,0.11,0.11999999731779099,-0.28,0.13,False,
TPM__ANKLE1,10,0,0.1,0.14000000059604645,-0.36,0.07,False,
METH__SH3BGRL2,10,0,0.1,0.14000000059604645,-0.33,0.13,False,
METH__SELPLG,10,3,0.1,0.11999999731779099,0.3,0.13,True,0.992
TPM__KDELR3,10,0,0.1,0.10999999940395355,0.35,0.13,False,
TPM__FHL2,10,0,0.1,0.12999999523162842,0.38,0.14,False,
TPM__RPL3,10,0,0.1,0.11999999731779099,-0.38,0.12,False,
TPM__WASL,10,0,0.1,0.15000000596046448,0.36,0.16,False,
TPM__CD276,10,0,0.1,0.15000000596046448,0.34,0.1,False,
METH__MIR765,9,2,0.09,0.11999999731779099,0.35,0.08,True,1.0
TPM__FCHO2,9,0,0.09,0.14000000059604645,0.35,0.16,False,
METH__MIR142,9,0,0.09,0.17000000178813934,0.33,0.15,False,
TPM__AHNAK2,9,1,0.09,0.12999999523162842,0.39,0.1,True,1.0
TPM__SNX24,9,1,0.09,0.12999999523162842,0.36,0.04,True,1.0
METH__INTU,9,1,0.09,0.11999999731779099,-0.28,0.12,True,1.0
TPM__RCSD1,9,0,0.09,0.14000000059604645,-0.28,0.19,False,
TPM__RIN2,9,2,0.09,0.14000000059604645,0.38,0.11,True,1.0
TPM__DCBLD2,9,2,0.09,0.11999999731779099,0.39,0.1,True,1.0
METH__CDH1,9,3,0.09,0.11999999731779099,-0.32,0.1,True,0.992
METH__PROCA1,9,1,0.09,0.12999999523162842,0.36,0.14,True,1.0
METH__DOK2,8,0,0.08,0.11999999731779099,0.32,0.11,False,
METH__LOC100270746,8,3,0.08,0.12999999523162842,-0.31,0.07,True,0.992
TPM__BCAM,8,0,0.08,0.11999999731779099,0.37,0.13,False,
METH__RASSF1,8,2,0.08,0.12999999523162842,0.32,0.1,True,1.0
TPM__NQO1,8,1,0.08,0.11999999731779099,0.38,0.12,True,1.0
TPM__SHB,8,1,0.08,0.1599999964237213,0.4,0.11,True,1.0
TPM__WFS1,8,0,0.08,0.11999999731779099,0.35,0.11,False,
TPM__ELMO1,8,4,0.08,0.15000000596046448,-0.33,0.13,True,0.832
METH__MIPOL1,8,2,0.08,0.12999999523162842,-0.34,0.11,True,1.0
METH__PRSS48,8,0,0.08,0.12999999523162842,0.35,0.07,False,
TPM__CD38,8,0,0.08,0.11999999731779099,-0.28,0.14,False,
METH__CD160,8,2,0.08,0.12999999523162842,0.36,0.09,True,1.0
TPM__NHSL3,8,0,0.08,0.1599999964237213,0.41,0.17,False,
METH__MARVELD3,8,1,0.08,0.12999999523162842,-0.33,0.13,True,1.0
TPM__PTPRC,7,0,0.07,0.14000000059604645,-0.25,0.19,False,
METH__CDC14B,7,0,0.07,0.11999999731779099,-0.34,0.02,False,
METH__ERBB2,7,0,0.07,0.10999999940395355,-0.35,0.08,False,
TPM__DDR1,7,0,0.07,0.14000000059604645,0.36,0.13,False,
METH__NPAS2,7,0,0.07,0.14000000059604645,-0.35,0.21,False,
TPM__HCLS1,7,0,0.07,0.12999999523162842,-0.33,0.11,False,
TPM__APP,7,0,0.07,0.11999999731779099,0.32,0.14,False,
TPM__MPP3,7,0,0.07,0.11999999731779099,0.31,0.05,False,
TPM__SHISA4,7,3,0.07,0.12999999523162842,0.39,0.15,True,0.992
TPM__S100A13,7,2,0.07,0.12999999523162842,0.36,0.09,True,1.0
TPM__AK1,7,2,0.07,0.12999999523162842,0.35,0.1,True,1.0
METH__GPR126,7,0,0.07,0.11999999731779099,-0.35,0.13,False,
TPM__GPRC5A,7,0,0.07,0.14000000059604645,0.43,0.16,False,
TPM__PERP,7,1,0.07,0.11999999731779099,0.36,0.12,True,1.0
TPM__SHTN1,7,0,0.07,0.15000000596046448,0.36,0.06,False,
METH__LRIG3,7,1,0.07,0.11999999731779099,-0.29,0.19,True,1.0
METH__C4orf38,7,0,0.07,0.11999999731779099,-0.24,0.13,False,
METH__WWC2,7,0,0.07,0.11999999731779099,-0.24,0.13,False,
TPM__KIAA1191,7,0,0.07,0.11999999731779099,0.34,0.11,False,
METH__JUB,7,1,0.07,0.14000000059604645,-0.37,0.09,True,1.0
TPM__SNX9,7,1,0.07,0.11999999731779099,0.29,0.14,True,1.0
TPM__PLEC,6,0,0.06,0.11999999731779099,0.37,0.07,False,
TPM__TRAF3IP3,6,2,0.06,0.1599999964237213,-0.38,0.15,True,1.0
TPM__PTK2,6,1,0.06,0.11999999731779099,0.28,0.12,True,1.0
TPM__HVCN1,6,0,0.06,0.11999999731779099,-0.25,0.11,False,
TPM__ABCC3,6,2,0.06,0.10999999940395355,0.39,0.13,True,1.0
TPM__IL13RA1,6,1,0.06,0.15000000596046448,0.38,0.13,True,1.0
METH__RINL,6,0,0.06,0.12999999523162842,0.34,0.16,False,
TPM__LAPTM4A,6,0,0.06,0.15000000596046448,0.4,0.13,False,
METH__RGS1,6,0,0.06,0.12999999523162842,0.32,0.1,False,
TPM__CTDSPL,6,1,0.06,0.12999999523162842,0.34,0.04,True,1.0
METH__MLL2,6,1,0.06,0.12999999523162842,0.38,0.16,True,1.0
METH__FAM129C,6,1,0.06,0.14000000059604645,0.36,0.12,True,1.0
METH__MTMR11,6,1,0.06,0.12999999523162842,-0.33,0.09,True,1.0
TPM__BCL9L,6,0,0.06,0.14000000059604645,0.4,0.11,False,
METH__BCL9L,6,0,0.06,0.15000000596046448,-0.38,0.17,False,
TPM__GNG12,6,0,0.06,0.1599999964237213,0.39,0.12,False,
TPM__CTNND1,6,0,0.06,0.15000000596046448,0.37,0.13,False,
TPM__GPC1,6,0,0.06,0.1599999964237213,0.4,0.11,False,
TPM__IL17RC,6,1,0.06,0.15000000596046448,0.39,0.12,True,1.0
TPM__CDC42BPB,5,0,0.05,0.14000000059604645,0.34,0.1,False,
TPM__CNN3,5,2,0.05,0.15000000596046448,0.37,0.1,True,1.0
METH__STAT5A,5,1,0.05,0.11999999731779099,0.35,0.06,True,1.0
METH__CDKN2D,5,0,0.05,0.12999999523162842,0.36,0.15,False,
TPM__TM4SF1,5,1,0.05,0.11999999731779099,0.36,0.09,True,1.0
METH__CRIM1,5,0,0.05,0.12999999523162842,-0.35,0.1,False,
TPM__DLG5,5,0,0.05,0.15000000596046448,0.37,0.1,False,
TPM__ASPH,5,0,0.05,0.12999999523162842,0.4,0.15,False,
METH__PTPRCAP,5,0,0.05,0.12999999523162842,0.37,0.07,False,
METH__GULP1,5,1,0.05,0.14000000059604645,-0.32,0.2,True,1.0
TPM__SNX7,5,1,0.05,0.15000000596046448,0.34,0.13,True,1.0
METH__PLEKHA1,5,0,0.05,0.15000000596046448,-0.37,0.17,False,
TPM__CRIM1,5,0,0.05,0.14000000059604645,0.39,0.09,False,
METH__RAVER1,4,1,0.04,0.11999999731779099,-0.24,0.15,True,1.0
TPM__GMFG,4,0,0.04,0.15000000596046448,-0.27,0.12,False,
METH__PIK3CG,4,0,0.04,0.12999999523162842,0.35,0.13,False,
TPM__FAM78A,4,1,0.04,0.17000000178813934,-0.39,0.09,True,1.0
METH__LOC100233209,4,0,0.04,0.12999999523162842,0.31,0.11,False,
TPM__IRAG2,4,0,0.04,0.14000000059604645,-0.31,0.13,False,
TPM__PDE1B,4,0,0.04,0.14000000059604645,-0.35,0.21,False,
TPM__YIPF6,4,1,0.04,0.10999999940395355,0.35,0.14,True,1.0
METH__OSM,4,0,0.04,0.17000000178813934,0.41,0.12,False,
TPM__MTSS2,4,0,0.04,0.11999999731779099,0.31,0.1,False,
TPM__MYOF,4,0,0.04,0.15000000596046448,0.39,0.14,False,
METH__MAP1LC3B2,4,0,0.04,0.12999999523162842,0.32,0.17,False,
METH__AMOTL2,4,1,0.04,0.10999999940395355,-0.3,0.07,True,1.0
TPM__ITGA3,4,0,0.04,0.17000000178813934,0.43,0.1,False,
TPM__NRROS,4,0,0.04,0.10999999940395355,-0.25,0.1,False,
TPM__ARHGAP9,4,0,0.04,0.15000000596046448,-0.37,0.13,False,
TPM__NCKAP1L,4,0,0.04,0.1599999964237213,-0.29,0.23,False,
METH__BIN2,3,0,0.03,0.15000000596046448,0.33,0.18,False,
METH__ZFP112,3,1,0.03,0.14000000059604645,-0.34,0.1,True,1.0
METH__FAT1,3,1,0.03,0.14000000059604645,-0.29,0.19,True,1.0
TPM__CTNNA1,3,1,0.03,0.12999999523162842,0.42,0.11,True,1.0
METH__APOB48R,3,1,0.03,0.11999999731779099,0.32,0.07,True,1.0
TPM__EPB41L1,3,0,0.03,0.15000000596046448,0.37,0.15,False,
TPM__RASAL2,3,1,0.03,0.15000000596046448,0.37,0.11,True,1.0
METH__CASZ1,3,0,0.03,0.14000000059604645,-0.33,0.12,False,
METH__TJP1,3,0,0.03,0.17000000178813934,-0.39,0.14,False,
TPM__AGRN,3,0,0.03,0.14000000059604645,0.38,0.09,False,
METH__CCM2,3,0,0.03,0.1899999976158142,0.43,0.2,False,
TPM__ITGB5,3,0,0.03,0.1599999964237213,0.4,0.13,False,
TPM__ARHGAP30,3,0,0.03,0.1599999964237213,-0.27,0.15,False,
TPM__PHLDB1,3,0,0.03,0.15000000596046448,0.39,0.13,False,
METH__LOC100130776,3,0,0.03,0.1599999964237213,-0.35,0.18,False,
TPM__CCN1,3,0,0.03,0.15000000596046448,0.42,0.12,False,
METH__PPIC,3,0,0.03,0.11999999731779099,-0.32,0.2,False,
TPM__MYB,3,0,0.03,0.11999999731779099,-0.33,0.08,False,
METH__RAB27B,3,0,0.03,0.12999999523162842,-0.35,0.1,False,
TPM__LAMB2,3,0,0.03,0.17000000178813934,0.4,0.19,False,
TPM__MAP4K1,3,0,0.03,0.15000000596046448,-0.33,0.11,False,
METH__BZRAP1,3,0,0.03,0.18000000715255737,0.38,0.17,False,
TPM__PPIC,3,0,0.03,0.17000000178813934,0.43,0.18,False,
METH__DDAH1,2,0,0.02,0.14000000059604645,-0.37,0.11,False,
METH__FERMT3,2,0,0.02,0.18000000715255737,0.4,0.14,False,
TPM__SDC4,2,0,0.02,0.1899999976158142,0.46,0.16,False,
METH__GPR39,2,0,0.02,0.14000000059604645,-0.35,0.18,False,
TPM__BCAR1,2,0,0.02,0.1899999976158142,0.44,0.17,False,
METH__TMEM149,2,0,0.02,0.1599999964237213,0.34,0.2,False,
TPM__P2RY8,2,0,0.02,0.1599999964237213,-0.28,0.2,False,
