feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MTMR11,6,0,0.06,0.07999999821186066,-0.25,0.07,False,
TPM__LAMA5,6,1,0.06,0.07000000029802322,0.26,0.05,True,1.0
TPM__CDC42BPB,6,0,0.06,0.07000000029802322,0.23,0.11,False,
TPM__IRAG2,6,0,0.06,0.07000000029802322,-0.18,0.12,False,
TPM__KRT19,6,0,0.06,0.07999999821186066,0.29,0.01,False,
TPM__CDT1,6,0,0.06,0.07000000029802322,-0.27,0.05,False,
TPM__KDELR3,6,0,0.06,0.07999999821186066,0.29,0.06,False,
METH__S1PR4,6,0,0.06,0.07999999821186066,0.27,0.06,False,
METH__PLEKHA6,6,0,0.06,0.10000000149011612,0.33,0.07,False,
TPM__CAPN2,6,1,0.06,0.07999999821186066,0.3,0.06,True,1.0
METH__COBL,6,0,0.06,0.07000000029802322,-0.23,0.1,False,
TPM__SGMS2,6,2,0.06,0.07999999821186066,0.28,0.09,True,1.0
METH__POLD3,6,1,0.06,0.07000000029802322,-0.26,0.07,True,1.0
TPM__ADCY6,6,1,0.06,0.07999999821186066,0.28,0.05,True,1.0
METH__PSD4,6,0,0.06,0.07000000029802322,0.26,0.05,False,
TPM__DOT1L,5,0,0.05,0.05999999865889549,-0.27,0.05,False,
METH__MIR765,5,0,0.05,0.09000000357627869,0.32,0.09,False,
METH__C6orf25,5,1,0.05,0.05999999865889549,0.26,0.06,True,1.0
TPM__ABHD11,5,0,0.05,0.07000000029802322,0.3,0.04,False,
METH__CASZ1,5,0,0.05,0.07000000029802322,-0.21,0.11,False,
TPM__MANBAL,5,0,0.05,0.09000000357627869,0.28,0.11,False,
TPM__RPS8,5,2,0.05,0.07000000029802322,-0.3,0.04,True,1.0
METH__TERF1,5,1,0.05,0.07000000029802322,-0.24,0.04,True,1.0
TPM__GNG12,5,0,0.05,0.07000000029802322,0.25,0.05,False,
TPM__KBTBD8,5,1,0.05,0.07999999821186066,-0.27,0.05,True,1.0
TPM__TUFT1,5,0,0.05,0.07999999821186066,0.28,0.0,False,
METH__RGS14,5,0,0.05,0.07999999821186066,0.29,0.07,False,
TPM__BCAM,5,1,0.05,0.05999999865889549,0.24,0.0,True,1.0
TPM__SH2D3C,5,1,0.05,0.09000000357627869,-0.3,0.1,True,1.0
TPM__KCNAB2,5,0,0.05,0.07000000029802322,-0.27,0.07,False,
TPM__S100A6,5,0,0.05,0.07999999821186066,0.31,0.03,False,
TPM__ERBB3,5,2,0.05,0.05999999865889549,0.27,0.02,True,1.0
METH__BTBD16,5,1,0.05,0.07999999821186066,0.29,0.03,True,1.0
TPM__SQSTM1,5,0,0.05,0.07000000029802322,0.28,0.11,False,
TPM__RNF138,5,0,0.05,0.05999999865889549,-0.27,0.06,False,
TPM__DCBLD2,5,1,0.05,0.07000000029802322,0.29,0.06,True,1.0
TPM__RHOC,5,0,0.05,0.07999999821186066,0.32,0.07,False,
TPM__SHISA4,5,1,0.05,0.07999999821186066,0.3,0.01,True,1.0
METH__U2AF1L4,5,1,0.05,0.05999999865889549,0.24,0.06,True,1.0
TPM__OIP5-AS1,5,0,0.05,0.05999999865889549,-0.27,0.05,False,
TPM__ARHGAP19,5,0,0.05,0.07000000029802322,-0.28,0.05,False,
TPM__ARHGAP15,5,0,0.05,0.07999999821186066,-0.21,0.1,False,
METH__CDKN2D,4,0,0.04,0.07000000029802322,0.25,0.07,False,
METH__FAM129C,4,0,0.04,0.10999999940395355,0.35,0.03,False,
TPM__CD37,4,0,0.04,0.07999999821186066,-0.26,0.08,False,
TPM__CSK,4,1,0.04,0.07999999821186066,-0.29,0.04,True,1.0
METH__INPP5D,4,1,0.04,0.05999999865889549,0.26,0.05,True,1.0
TPM__TRAF3IP3,4,0,0.04,0.10000000149011612,-0.33,0.12,False,
TPM__ASAP2,4,0,0.04,0.05999999865889549,0.22,0.07,False,
TPM__RASAL2,4,0,0.04,0.07000000029802322,0.23,0.03,False,
METH__PLEKHA1,4,0,0.04,0.07000000029802322,-0.23,0.1,False,
METH__SELPLG,4,1,0.04,0.07000000029802322,0.23,0.07,True,1.0
TPM__UBTD1,4,0,0.04,0.07000000029802322,0.26,0.06,False,
TPM__FTH1P2,4,1,0.04,0.07000000029802322,0.28,0.02,True,1.0
TPM__NFATC3,4,0,0.04,0.05999999865889549,-0.26,0.06,False,
METH__RINL,4,0,0.04,0.07999999821186066,0.28,0.02,False,
TPM__LIMD2,4,1,0.04,0.07999999821186066,-0.29,0.06,True,1.0
METH__MARVELD3,4,2,0.04,0.07000000029802322,-0.23,0.03,True,1.0
TPM__ERBB2,4,1,0.04,0.07999999821186066,0.3,0.05,True,1.0
TPM__FAM78A,4,0,0.04,0.09000000357627869,-0.3,0.08,False,
TPM__KIFC3,4,0,0.04,0.05999999865889549,0.23,0.07,False,
METH__CCDC12,4,1,0.04,0.07000000029802322,-0.23,0.07,True,1.0
TPM__TJP1,4,0,0.04,0.09000000357627869,0.22,0.08,False,
TPM__PLCD3,4,1,0.04,0.07999999821186066,0.27,0.02,True,1.0
METH__GHRLOS,4,2,0.04,0.05999999865889549,0.26,0.06,True,1.0
TPM__KRT18,4,0,0.04,0.10000000149011612,0.33,0.03,False,
METH__ADORA2A,4,1,0.04,0.07000000029802322,0.26,0.05,True,1.0
METH__RAB27B,4,0,0.04,0.05999999865889549,-0.21,0.05,False,
TPM__LAMB2,4,0,0.04,0.10000000149011612,0.3,0.08,False,
TPM__S100A13,4,1,0.04,0.10000000149011612,0.33,0.09,True,1.0
TPM__DAZAP1,4,0,0.04,0.05999999865889549,-0.27,0.08,False,
TPM__S100A16,4,0,0.04,0.07999999821186066,0.27,0.01,False,
TPM__NCKAP1,4,0,0.04,0.07000000029802322,0.17,0.06,False,
METH__LRIG3,4,0,0.04,0.07000000029802322,-0.25,0.07,False,
TPM__RHBDF1,3,0,0.03,0.10999999940395355,0.32,0.08,False,
TPM__DDAH1,3,0,0.03,0.05999999865889549,0.24,0.05,False,
TPM__CD9,3,0,0.03,0.05999999865889549,0.25,0.01,False,
METH__CTSZ,3,0,0.03,0.05999999865889549,0.14,0.05,False,
METH__MIPOL1,3,0,0.03,0.07000000029802322,-0.24,0.11,False,
TPM__DAG1,3,0,0.03,0.09000000357627869,0.3,0.02,False,
TPM__LAPTM4A,3,1,0.03,0.07999999821186066,0.31,0.08,True,1.0
TPM__FCHO2,3,0,0.03,0.07000000029802322,0.27,0.03,False,
TPM__MAP4K1,3,0,0.03,0.07999999821186066,-0.24,0.05,False,
TPM__ITGB1,3,0,0.03,0.07000000029802322,0.27,0.06,False,
TPM__EPB41L1,3,1,0.03,0.07999999821186066,0.25,0.07,True,1.0
TPM__FLI1,3,1,0.03,0.07999999821186066,-0.25,0.08,True,1.0
TPM__CORO1A,3,0,0.03,0.07000000029802322,-0.24,0.07,False,
METH__FAIM3,3,0,0.03,0.07999999821186066,0.31,0.04,False,
METH__RASSF1,3,0,0.03,0.07000000029802322,0.24,0.09,False,
TPM__PTPRF,3,0,0.03,0.07000000029802322,0.22,0.03,False,
METH__NEIL2,3,0,0.03,0.07000000029802322,0.29,0.08,False,
TPM__PHLDA2,3,0,0.03,0.07000000029802322,0.25,0.05,False,
TPM__PERP,3,0,0.03,0.07999999821186066,0.26,0.07,False,
METH__THBS1,3,0,0.03,0.07000000029802322,-0.26,0.07,False,
METH__LOC100130776,3,0,0.03,0.07999999821186066,-0.21,0.04,False,
TPM__LMNA,3,0,0.03,0.09000000357627869,0.33,0.06,False,
TPM__C19orf33,3,0,0.03,0.07999999821186066,0.3,0.04,False,
TPM__PLEC,2,0,0.02,0.07000000029802322,0.26,0.06,False,
METH__NR2F2,2,0,0.02,0.07000000029802322,-0.27,0.08,False,
METH__MGC29506,2,0,0.02,0.07000000029802322,0.26,0.02,False,
TPM__TCF3,2,0,0.02,0.05999999865889549,-0.25,0.03,False,
METH__GAS2L3,2,0,0.02,0.07999999821186066,-0.31,0.11,False,
TPM__ACAP1,2,0,0.02,0.07000000029802322,-0.21,0.05,False,
TPM__PXN,2,0,0.02,0.07000000029802322,0.27,0.08,False,
METH__PRSS48,2,0,0.02,0.09000000357627869,0.26,0.07,False,
METH__DSTN,2,0,0.02,0.05999999865889549,-0.24,0.1,False,
TPM__IKZF1,2,0,0.02,0.09000000357627869,-0.22,0.11,False,
METH__AIF1,2,0,0.02,0.05999999865889549,0.24,0.03,False,
TPM__ITGA3,2,0,0.02,0.09000000357627869,0.3,0.01,False,
METH__SEMA3C,2,0,0.02,0.05999999865889549,-0.23,0.1,False,
TPM__CD276,2,0,0.02,0.07000000029802322,0.23,0.04,False,
METH__MIR142,2,0,0.02,0.09000000357627869,0.28,0.05,False,
TPM__KRT8,2,1,0.02,0.10999999940395355,0.34,0.06,True,1.0
TPM__BCAR1,2,0,0.02,0.09000000357627869,0.28,0.08,False,
TPM__NCKAP1L,2,0,0.02,0.09000000357627869,-0.24,0.1,False,
METH__PTPN7,2,0,0.02,0.09000000357627869,0.26,0.05,False,
METH__DOK3,2,0,0.02,0.09000000357627869,0.29,0.06,False,
TPM__IQSEC2,2,0,0.02,0.05999999865889549,0.23,0.03,False,
TPM__MFNG,2,0,0.02,0.07000000029802322,-0.2,0.09,False,
METH__CEBPE,1,0,0.01,0.07999999821186066,0.29,0.08,False,
TPM__RHOH,1,0,0.01,0.07000000029802322,-0.21,0.08,False,
TPM__SDC4,1,0,0.01,0.10000000149011612,0.32,0.04,False,
TPM__LAPTM5,1,0,0.01,0.07000000029802322,-0.21,0.12,False,
TPM__MYOF,1,0,0.01,0.09000000357627869,0.28,0.07,False,
TPM__YAP1,1,0,0.01,0.07999999821186066,0.27,0.04,False,
METH__TSPAN32,1,0,0.01,0.05999999865889549,0.25,0.04,False,
METH__SPN,1,0,0.01,0.05999999865889549,0.23,0.08,False,
METH__ITGB7,1,0,0.01,0.05999999865889549,0.27,0.0,False,
METH__NPAS2,1,0,0.01,0.05999999865889549,-0.26,0.13,False,
METH__MAP1LC3B2,1,0,0.01,0.09000000357627869,0.27,0.02,False,
METH__PRIC285,1,0,0.01,0.10000000149011612,0.32,0.1,False,
METH__ERBB2,1,0,0.01,0.07000000029802322,-0.28,0.08,False,
METH__APOB48R,0,0,0.0,,,,False,
TPM__ADAM9,0,0,0.0,,,,False,
TPM__PTPN22,0,0,0.0,,,,False,
METH__SH3BGRL2,0,0,0.0,,,,False,
TPM__WWTR1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__TEAD1,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__GALNT11,0,0,0.0,,,,False,
