feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RHBDF1,2,0,0.02,0.05999999865889549,0.34,0.17,False,
METH__RAVER1,2,0,0.02,0.05999999865889549,-0.19,0.12,False,
TPM__CORO1A,2,0,0.02,0.07000000029802322,-0.27,0.12,False,
METH__GPR39,2,0,0.02,0.07000000029802322,-0.25,0.1,False,
TPM__ITGA3,2,0,0.02,0.07000000029802322,0.39,0.23,False,
METH__LOC100130776,2,0,0.02,0.07000000029802322,-0.22,0.12,False,
TPM__HCLS1,2,0,0.02,0.07000000029802322,-0.28,0.08,False,
METH__ANKRD57,2,0,0.02,0.05999999865889549,-0.22,0.08,False,
TPM__ADAM9,2,0,0.02,0.05999999865889549,0.36,0.21,False,
TPM__ZNF112,2,0,0.02,0.05000000074505806,0.24,0.08,False,
TPM__CTTN,1,0,0.01,0.07999999821186066,0.34,0.18,False,
TPM__BCAR1,1,0,0.01,0.10000000149011612,0.35,0.16,False,
TPM__PTPN7,1,0,0.01,0.07999999821186066,-0.25,0.17,False,
TPM__GPC1,1,0,0.01,0.07000000029802322,0.37,0.09,False,
TPM__TJP1,1,0,0.01,0.09000000357627869,0.35,0.17,False,
TPM__PARVG,1,0,0.01,0.05999999865889549,-0.23,0.13,False,
METH__SPN,1,0,0.01,0.05999999865889549,0.24,0.1,False,
TPM__ARHGAP9,1,0,0.01,0.07000000029802322,-0.31,0.11,False,
METH__PRIC285,1,0,0.01,0.07000000029802322,0.32,0.19,False,
TPM__MYO1C,1,0,0.01,0.05000000074505806,0.27,0.07,False,
TPM__ITGB5,1,0,0.01,0.07000000029802322,0.35,0.13,False,
TPM__ZNF205,1,0,0.01,0.07000000029802322,0.22,0.15,False,
TPM__MYB,1,0,0.01,0.07999999821186066,-0.33,0.14,False,
TPM__C19orf33,1,0,0.01,0.05999999865889549,0.35,0.13,False,
TPM__P2RY8,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__C9orf150,0,0,0.0,,,,False,
METH__EIF3K,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__CD38,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
METH__NR2F2,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
