feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__PAFAH1B2,39,7,0.39,0.009999999776482582,0.13,0.15,True,0.053
MUT__RB1,39,6,0.39,0.009999999776482582,-0.08,0.25,True,0.181
TPM__SCARNA8,39,5,0.39,0.0,-0.05,0.2,True,0.458
CNV__POU2AF1,39,6,0.39,0.0,0.12,0.16,True,0.181
CNV__KNL1,38,5,0.38,0.0,0.07,0.19,True,0.458
TPM__SNORA26,37,4,0.37,0.009999999776482582,-0.1,0.19,True,0.832
TPM__SNORA2A,37,5,0.37,0.0,-0.07,0.19,True,0.458
CNV__PML,36,9,0.36,0.009999999776482582,0.12,0.17,False,0.002
CNV__ZCRB1,36,4,0.36,0.009999999776482582,0.12,0.16,True,0.832
CNV__GATA2,36,7,0.36,0.029999999329447746,0.18,0.18,True,0.053
TPM__VTRNA2-1,36,1,0.36,0.0,0.04,0.17,True,1.0
TPM__SNORA14B,35,5,0.35,0.0,-0.05,0.17,True,0.458
CNV__MYOD1,35,9,0.35,0.019999999552965164,0.16,0.17,False,0.002
MUT__KRAS,35,4,0.35,0.0,0.02,0.2,True,0.832
CNV__TRIP11,34,7,0.34,0.009999999776482582,0.14,0.16,True,0.053
TPM__SNORA29,34,4,0.34,0.0,-0.05,0.17,True,0.832
TPM__SNORA16B,34,0,0.34,0.019999999552965164,-0.15,0.17,False,
CNV__FANCF,34,6,0.34,0.019999999552965164,0.16,0.18,True,0.181
MUT__BRAF,33,1,0.33,0.0,0.14,0.23,True,1.0
TPM__SNORA33,33,6,0.33,0.0,-0.06,0.17,True,0.181
CNV__ACKR3,33,3,0.33,0.009999999776482582,0.13,0.17,True,0.992
CNV__UGT2B17,32,6,0.32,0.0,0.02,0.17,True,0.181
CNV__ZBTB16,32,3,0.32,0.009999999776482582,0.11,0.17,True,0.992
CNV__RPL22,32,1,0.32,0.009999999776482582,0.11,0.16,True,1.0
CNV__KLK2,31,5,0.31,0.019999999552965164,0.15,0.16,True,0.458
MUT__ARID1A,31,0,0.31,0.009999999776482582,0.08,0.23,False,
CNV__HRAS,31,4,0.31,0.009999999776482582,0.13,0.16,True,0.832
CNV__SOCS1,31,1,0.31,0.019999999552965164,0.16,0.16,True,1.0
CNV__NUTM1,31,1,0.31,0.0,0.08,0.21,True,1.0
CNV__TNFRSF14,30,3,0.3,0.0,0.1,0.16,True,0.992
TPM__RNU6ATAC,30,1,0.3,0.0,0.02,0.2,True,1.0
METH__ACBD4,29,4,0.29,0.019999999552965164,-0.14,0.16,True,0.832
METH__INCENP,28,3,0.28,0.0,-0.1,0.16,True,0.992
METH__CDK7,28,3,0.28,0.019999999552965164,-0.04,0.16,True,0.992
TPM__RNA5S9,28,3,0.28,0.0,-0.08,0.18,True,0.992
CNV__SFMBT2,28,2,0.28,0.009999999776482582,0.09,0.16,True,1.0
CNV__QKI,28,2,0.28,0.0,0.09,0.15,True,1.0
CNV__RMI2,27,1,0.27,0.019999999552965164,0.16,0.17,True,1.0
CNV__JAK1,27,3,0.27,0.019999999552965164,0.14,0.16,True,0.992
CNV__TCF12,27,4,0.27,0.009999999776482582,0.13,0.19,True,0.832
CNV__GATA3,27,1,0.27,0.009999999776482582,0.1,0.17,True,1.0
CNV__ZNF148,27,4,0.27,0.029999999329447746,0.18,0.16,True,0.832
CNV__CNBP,27,2,0.27,0.029999999329447746,0.17,0.17,True,1.0
TPM__SNORA49,24,3,0.24,0.0,-0.08,0.2,True,0.992
CNV__OLIG2,24,3,0.24,0.0,0.09,0.16,True,0.992
CNV__MYH11,24,1,0.24,0.019999999552965164,0.15,0.16,True,1.0
CNV__CRTC3,24,3,0.24,0.0,0.1,0.15,True,0.992
CNV__WT1,24,2,0.24,0.019999999552965164,0.16,0.17,True,1.0
CNV__USP8,23,1,0.23,0.009999999776482582,0.12,0.2,True,1.0
TPM__SNORA46,23,2,0.23,0.0,-0.01,0.2,True,1.0
CNV__CCDC6,23,2,0.23,0.009999999776482582,0.13,0.17,True,1.0
CNV__PAX7,23,1,0.23,0.009999999776482582,0.11,0.15,True,1.0
CNV__NCOR2,23,2,0.23,0.019999999552965164,0.13,0.19,True,1.0
MUT__NRAS,22,0,0.22,0.0,-0.0,0.24,False,
CNV__MAP2K1,22,1,0.22,0.009999999776482582,0.14,0.18,True,1.0
CNV__AXIN1,22,1,0.22,0.019999999552965164,0.15,0.17,True,1.0
CNV__STAT6,22,2,0.22,0.0,0.14,0.16,True,1.0
CNV__PRF1,21,1,0.21,0.019999999552965164,0.14,0.16,True,1.0
METH__HAT1,21,0,0.21,0.009999999776482582,-0.06,0.17,False,
CNV__KMT2D,21,0,0.21,0.009999999776482582,0.12,0.15,False,
CNV__TRAF7,21,2,0.21,0.019999999552965164,0.15,0.18,True,1.0
CNV__HERC2,20,1,0.2,0.009999999776482582,0.08,0.19,True,1.0
CNV__CCNE1,20,3,0.2,0.009999999776482582,0.13,0.15,True,0.992
CNV__BUB1B,19,1,0.19,0.0,0.07,0.2,True,1.0
CNV__SLC34A2,19,1,0.19,0.009999999776482582,0.09,0.17,True,1.0
CNV__CDKN2C,19,3,0.19,0.009999999776482582,0.11,0.16,True,0.992
CNV__RRAS2,19,4,0.19,0.019999999552965164,0.15,0.17,True,0.832
MUT__PIK3R1,19,1,0.19,0.019999999552965164,0.1,0.23,True,1.0
METH__C1orf220,18,0,0.18,0.0,-0.03,0.16,False,
METH__PSME4,18,2,0.18,0.009999999776482582,-0.04,0.17,True,1.0
METH__E2F3,17,2,0.17,0.0,-0.04,0.16,True,1.0
CNV__ARHGEF10L,17,1,0.17,0.009999999776482582,0.11,0.16,True,1.0
CNV__PTEN,17,3,0.17,0.009999999776482582,0.1,0.16,True,0.992
METH__TMEM14B,17,1,0.17,0.0,0.06,0.15,True,1.0
CNV__RET,17,2,0.17,0.019999999552965164,0.13,0.17,True,1.0
CNV__PRKCB,17,0,0.17,0.019999999552965164,0.14,0.16,False,
METH__INPPL1,16,1,0.16,0.009999999776482582,0.01,0.17,True,1.0
METH__EWSR1,16,1,0.16,0.0,0.01,0.16,True,1.0
CNV__MYO5A,16,3,0.16,0.009999999776482582,0.12,0.19,True,0.992
CNV__CIITA,16,1,0.16,0.019999999552965164,0.15,0.17,True,1.0
METH__PSPC1,16,0,0.16,0.0,0.05,0.16,False,
CNV__B2M,16,2,0.16,0.0,0.08,0.19,True,1.0
CNV__KAT6B,16,1,0.16,0.009999999776482582,0.14,0.18,True,1.0
METH__C11orf57,16,1,0.16,0.0,-0.0,0.16,True,1.0
CNV__NCOA4,15,2,0.15,0.019999999552965164,0.12,0.16,True,1.0
CNV__NUP98,15,2,0.15,0.009999999776482582,0.14,0.16,True,1.0
METH__VPS11,15,2,0.15,0.0,0.01,0.16,True,1.0
CNV__FGFR3,15,2,0.15,0.0,0.07,0.16,True,1.0
METH__XRCC6,15,1,0.15,0.009999999776482582,-0.06,0.16,True,1.0
METH__CEP192,15,0,0.15,0.009999999776482582,0.06,0.18,False,
METH__TTLL12,15,0,0.15,0.0,-0.06,0.16,False,
METH__CRELD1,15,0,0.15,0.009999999776482582,0.08,0.16,False,
CNV__CLIP1,15,0,0.15,0.019999999552965164,0.14,0.18,False,
CNV__LMO1,14,1,0.14,0.019999999552965164,0.16,0.18,True,1.0
CNV__TET1,14,1,0.14,0.019999999552965164,0.14,0.17,True,1.0
CNV__RPS3A,14,1,0.14,0.009999999776482582,0.09,0.18,True,1.0
CNV__SDHB,14,0,0.14,0.009999999776482582,0.1,0.16,False,
METH__PPAPDC1B,14,0,0.14,0.009999999776482582,-0.1,0.15,False,
CNV__INO80,14,0,0.14,0.0,0.08,0.17,False,
CNV__HNF1A,13,0,0.13,0.019999999552965164,0.15,0.17,False,
CNV__BCL7A,13,0,0.13,0.019999999552965164,0.14,0.18,False,
CNV__CARS1,12,0,0.12,0.009999999776482582,0.13,0.15,False,
CNV__FBXW7,12,2,0.12,0.009999999776482582,0.08,0.18,True,1.0
METH__SKI,12,1,0.12,0.019999999552965164,-0.13,0.17,True,1.0
CNV__EGR2,12,1,0.12,0.009999999776482582,0.13,0.17,True,1.0
CNV__TLL1,12,0,0.12,0.009999999776482582,0.08,0.19,False,
CNV__FAT4,11,0,0.11,0.009999999776482582,0.08,0.17,False,
CNV__RBFOX1,11,0,0.11,0.019999999552965164,0.14,0.16,False,
CNV__NAB2,11,2,0.11,0.0,0.14,0.16,True,1.0
METH__C9orf114,11,0,0.11,0.0,0.02,0.19,False,
CNV__ATF1,11,0,0.11,0.009999999776482582,0.12,0.16,False,
CNV__STIL,10,1,0.1,0.009999999776482582,0.13,0.16,True,1.0
CNV__EPS15,10,1,0.1,0.009999999776482582,0.11,0.16,True,1.0
METH__VTA1,10,0,0.1,0.0,-0.05,0.16,False,
CNV__FGFR2,10,1,0.1,0.0,0.11,0.17,True,1.0
MUT__STAG2,10,0,0.1,0.009999999776482582,-0.07,0.24,False,
METH__WDR89,9,0,0.09,0.0,0.01,0.16,False,
CNV__LDB1,9,0,0.09,0.009999999776482582,0.11,0.17,False,
METH__ELL,9,2,0.09,0.0,-0.01,0.15,True,1.0
MUT__SDHA,9,0,0.09,0.0,0.02,0.22,False,
CNV__TSC2,9,1,0.09,0.019999999552965164,0.15,0.18,True,1.0
METH__DIAPH3,9,0,0.09,0.0,-0.01,0.15,False,
METH__HAX1,9,0,0.09,0.0,0.0,0.16,False,
CNV__HMGA2,8,0,0.08,0.0,0.12,0.17,False,
CNV__FAS,8,0,0.08,0.009999999776482582,0.11,0.16,False,
METH__ATP13A1,8,0,0.08,0.0,-0.01,0.16,False,
CNV__CYP2C8,8,0,0.08,0.009999999776482582,0.11,0.16,False,
METH__JUND,8,0,0.08,0.0,0.04,0.19,False,
METH__SLC30A6,8,0,0.08,0.0,0.06,0.17,False,
CNV__NFKB2,8,0,0.08,0.009999999776482582,0.11,0.16,False,
METH__EPB41L2,8,0,0.08,0.0,-0.07,0.16,False,
CNV__FIP1L1,8,0,0.08,0.009999999776482582,0.09,0.18,False,
METH__ZNF546,8,0,0.08,0.0,0.04,0.16,False,
CNV__TLX1,8,0,0.08,0.009999999776482582,0.11,0.17,False,
CNV__GRIN2A,8,2,0.08,0.019999999552965164,0.14,0.17,True,1.0
METH__NUP88,8,0,0.08,0.0,0.09,0.15,False,
METH__CTR9,7,0,0.07,0.009999999776482582,-0.07,0.16,False,
MUT__PTEN,7,0,0.07,0.0,0.04,0.22,False,
CNV__SUFU,7,0,0.07,0.009999999776482582,0.12,0.15,False,
CNV__TAL1,7,2,0.07,0.009999999776482582,0.13,0.16,True,1.0
METH__TMEM38B,7,0,0.07,0.0,0.05,0.15,False,
METH__C13orf37,7,0,0.07,0.0,-0.04,0.17,False,
METH__VAMP4,7,0,0.07,0.0,-0.02,0.15,False,
METH__CDS2,7,0,0.07,0.009999999776482582,0.08,0.16,False,
MUT__ACVR2A,7,0,0.07,0.0,-0.0,0.24,False,
METH__FAM162A,7,0,0.07,0.0,0.0,0.16,False,
METH__POLR1D,7,2,0.07,0.0,0.01,0.15,True,1.0
METH__MED6,7,0,0.07,0.009999999776482582,-0.05,0.16,False,
METH__QRICH2,7,0,0.07,0.0,0.02,0.16,False,
CNV__CPEB3,7,0,0.07,0.009999999776482582,0.11,0.17,False,
CNV__TET2,7,0,0.07,0.009999999776482582,0.08,0.17,False,
METH__BTF3L4,7,0,0.07,0.0,0.04,0.18,False,
METH__SLC38A6,6,0,0.06,0.009999999776482582,-0.01,0.17,False,
METH__NIPA1,6,0,0.06,0.0,-0.0,0.15,False,
MUT__VHL,6,0,0.06,0.0,0.08,0.23,False,
METH__PSMB3,6,0,0.06,0.009999999776482582,0.05,0.16,False,
CNV__POLE,6,0,0.06,0.009999999776482582,0.13,0.16,False,
METH__NSUN3,6,0,0.06,0.0,-0.1,0.16,False,
CNV__CDK4,5,0,0.05,0.0,0.14,0.17,False,
METH__SLC10A7,5,0,0.05,0.0,0.03,0.17,False,
METH__ZNF326,5,0,0.05,0.0,0.01,0.17,False,
CNV__ALB,5,0,0.05,0.0,0.07,0.19,False,
METH__MTMR4,5,1,0.05,0.0,-0.01,0.18,True,1.0
METH__ATAD2,5,0,0.05,0.0,0.04,0.15,False,
CNV__GLI1,5,0,0.05,0.0,0.14,0.16,False,
METH__HIST1H1C,5,0,0.05,0.0,0.03,0.17,False,
CNV__BMPR1A,5,0,0.05,0.019999999552965164,0.12,0.18,False,
CNV__PDGFRA,5,0,0.05,0.009999999776482582,0.09,0.18,False,
METH__TRMT5,5,0,0.05,0.009999999776482582,-0.01,0.15,False,
CNV__SH2B3,5,0,0.05,0.019999999552965164,0.15,0.17,False,
MUT__PIK3CA,5,0,0.05,0.0,0.05,0.23,False,
METH__TMED2,5,0,0.05,0.0,0.02,0.16,False,
METH__MAEA,5,0,0.05,0.0,0.01,0.16,False,
METH__HN1L,4,0,0.04,0.0,0.05,0.19,False,
METH__LOC552889,4,0,0.04,0.0,-0.04,0.15,False,
MUT__NBEA,4,0,0.04,0.0,0.03,0.23,False,
METH__SNORD2,4,0,0.04,0.0,-0.03,0.16,False,
CNV__ENPEP,4,0,0.04,0.009999999776482582,0.08,0.17,False,
METH__IMP4,4,0,0.04,0.0,0.05,0.15,False,
METH__DACT3,4,0,0.04,0.0,0.0,0.16,False,
CNV__IL2,4,0,0.04,0.0,0.08,0.17,False,
METH__BRIP1,4,0,0.04,0.0,-0.01,0.18,False,
METH__GPBP1L1,4,0,0.04,0.009999999776482582,-0.05,0.19,False,
METH__RECQL,4,0,0.04,0.0,-0.03,0.17,False,
CNV__KDR,4,0,0.04,0.0,0.09,0.19,False,
METH__RAP2B,4,1,0.04,0.0,0.01,0.17,True,1.0
METH__MPV17L2,4,0,0.04,0.009999999776482582,-0.05,0.17,False,
CNV__AFF1,4,0,0.04,0.0,0.05,0.19,False,
METH__GOLGB1,4,0,0.04,0.009999999776482582,-0.05,0.16,False,
METH__C18orf55,4,0,0.04,0.0,0.04,0.16,False,
MUT__KMT2C,3,0,0.03,0.0,0.01,0.22,False,
METH__C18orf10,3,0,0.03,0.0,-0.06,0.16,False,
METH__CLSPN,3,0,0.03,0.0,0.05,0.15,False,
METH__RFC2,3,0,0.03,0.009999999776482582,-0.06,0.17,False,
METH__PHF15,3,0,0.03,0.0,0.02,0.19,False,
METH__MAVS,3,0,0.03,0.0,0.04,0.15,False,
METH__EBAG9,3,0,0.03,0.0,0.04,0.17,False,
METH__SLC25A23,3,0,0.03,0.0,-0.06,0.15,False,
METH__RBM7,3,0,0.03,0.0,-0.1,0.16,False,
METH__PMS2L2,3,0,0.03,0.009999999776482582,0.07,0.17,False,
METH__CTCF,3,0,0.03,0.0,0.03,0.18,False,
METH__TRIM23,3,0,0.03,0.0,-0.04,0.17,False,
METH__ING4,3,0,0.03,0.0,0.02,0.17,False,
METH__GEN1,3,0,0.03,0.0,-0.0,0.18,False,
METH__C14orf119,3,0,0.03,0.0,-0.0,0.17,False,
METH__TMEM66,3,0,0.03,0.0,0.03,0.18,False,
METH__NGRN,3,0,0.03,0.0,-0.0,0.15,False,
METH__CBLB,3,0,0.03,0.0,0.01,0.16,False,
CNV__LEF1,3,0,0.03,0.009999999776482582,0.07,0.17,False,
MUT__HSPG2,3,0,0.03,0.0,-0.01,0.22,False,
CNV__WIF1,3,0,0.03,0.0,0.12,0.16,False,
METH__ID1,2,0,0.02,0.0,-0.05,0.16,False,
MUT__EP300,2,0,0.02,0.0,0.01,0.23,False,
METH__GLCCI1,2,0,0.02,0.0,0.02,0.16,False,
METH__ERCC5,2,0,0.02,0.0,-0.01,0.17,False,
METH__THOC4,2,0,0.02,0.0,0.03,0.17,False,
METH__SUFU,2,0,0.02,0.0,0.04,0.15,False,
METH__RPL27,2,0,0.02,0.0,-0.0,0.16,False,
METH__NDUFS7,2,0,0.02,0.0,-0.03,0.17,False,
CNV__PPP3CA,2,0,0.02,0.0,0.06,0.16,False,
MUT__MGA,2,0,0.02,0.0,0.01,0.24,False,
CNV__TEC,2,0,0.02,0.0,0.07,0.17,False,
METH__NCAPD2,2,0,0.02,0.0,0.02,0.2,False,
METH__TCTEX1D2,2,0,0.02,0.009999999776482582,0.02,0.15,False,
METH__SDHAF2,2,0,0.02,0.0,-0.02,0.17,False,
MUT__HLA-A,2,0,0.02,0.0,-0.04,0.23,False,
CNV__KIT,2,0,0.02,0.0,0.08,0.19,False,
METH__LONP1,2,0,0.02,0.009999999776482582,-0.07,0.17,False,
METH__RNF146,2,0,0.02,0.0,-0.02,0.16,False,
MUT__KMT2B,2,0,0.02,0.0,0.05,0.24,False,
MUT__BAX,2,0,0.02,0.0,-0.02,0.24,False,
MUT__KMT2D,2,0,0.02,0.0,-0.03,0.22,False,
METH__ORC6L,2,0,0.02,0.0,-0.0,0.18,False,
METH__RPRD1A,2,0,0.02,0.0,0.04,0.16,False,
METH__FBXO15,2,0,0.02,0.0,0.02,0.16,False,
METH__CEP250,2,0,0.02,0.0,0.05,0.17,False,
MUT__BCORL1,2,0,0.02,0.0,-0.02,0.23,False,
METH__CNOT3,2,0,0.02,0.0,0.05,0.16,False,
METH__C11orf71,2,0,0.02,0.0,-0.07,0.16,False,
MUT__PTPRT,2,0,0.02,0.0,0.07,0.24,False,
METH__SUV39H2,1,0,0.01,0.0,0.01,0.16,False,
METH__VPS35,1,0,0.01,0.0,0.01,0.16,False,
METH__DDHD2,1,0,0.01,0.009999999776482582,-0.05,0.16,False,
METH__GGPS1,1,0,0.01,0.0,0.02,0.16,False,
MUT__LRP1B,1,0,0.01,0.0,0.04,0.24,False,
METH__WDR5B,1,0,0.01,0.0,0.04,0.16,False,
METH__ATG9A,1,0,0.01,0.0,0.02,0.15,False,
MUT__MSH2,1,0,0.01,0.0,0.04,0.24,False,
METH__PIK3R3,1,0,0.01,0.0,-0.01,0.15,False,
METH__PPP1R7,1,0,0.01,0.0,0.0,0.15,False,
MUT__DIS3,1,0,0.01,0.0,-0.05,0.24,False,
MUT__HLA-B,1,0,0.01,0.0,0.02,0.23,False,
METH__UBR2,1,0,0.01,0.0,-0.02,0.16,False,
METH__TMEM146,1,0,0.01,0.0,-0.06,0.16,False,
MUT__PTPRK,1,0,0.01,0.0,-0.06,0.24,False,
METH__C7orf55,1,0,0.01,0.0,0.0,0.21,False,
MUT__MSH6,1,0,0.01,0.0,-0.04,0.21,False,
METH__LOC389765,1,0,0.01,0.0,-0.02,0.18,False,
METH__RMND5B,1,0,0.01,0.0,0.04,0.16,False,
CNV__RAP1GDS1,1,0,0.01,0.0,0.06,0.17,False,
METH__MRPL47,1,0,0.01,0.0,-0.0,0.18,False,
MUT__SMARCA4,1,0,0.01,0.0,0.05,0.22,False,
METH__AFTPH,1,0,0.01,0.0,-0.03,0.17,False,
MUT__PABPC1,1,0,0.01,0.0,0.02,0.22,False,
METH__XRCC1,1,0,0.01,0.0,0.0,0.17,False,
MUT__FAT3,1,0,0.01,0.0,-0.02,0.22,False,
METH__ZWINT,1,0,0.01,0.0,-0.01,0.18,False,
MUT__B2M,1,0,0.01,0.0,0.01,0.23,False,
MUT__BRIP1,1,0,0.01,0.0,-0.03,0.23,False,
MUT__ZNF208,1,0,0.01,0.0,0.04,0.23,False,
MUT__SMAD4,1,0,0.01,0.0,-0.01,0.23,False,
METH__ING1,1,0,0.01,0.0,-0.01,0.17,False,
METH__RBPJ,1,0,0.01,0.0,-0.02,0.18,False,
METH__CCNYL1,1,0,0.01,0.0,-0.02,0.18,False,
METH__NME6,1,0,0.01,0.0,0.02,0.23,False,
MUT__ARID2,1,0,0.01,0.0,0.06,0.23,False,
MUT__CDKN2A,1,0,0.01,0.0,0.05,0.24,False,
METH__CENPF,1,0,0.01,0.0,-0.0,0.16,False,
METH__TUBG1,1,0,0.01,0.0,0.03,0.17,False,
METH__IDH3A,1,0,0.01,0.0,-0.01,0.18,False,
MUT__BRCA1,1,0,0.01,0.0,0.01,0.23,False,
METH__RUVBL2,1,0,0.01,0.0,0.04,0.17,False,
METH__SMC3,1,0,0.01,0.0,-0.0,0.17,False,
MUT__CDH1,1,0,0.01,0.0,0.06,0.24,False,
METH__NFYA,1,0,0.01,0.0,0.01,0.16,False,
MUT__UBR5,1,0,0.01,0.0,-0.02,0.22,False,
METH__CDC37,1,0,0.01,0.0,0.02,0.16,False,
