feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ARRDC3,66,16,0.66,0.009999999776482582,-0.14,0.22,False,0.0
METH__C11orf48,66,20,0.66,0.009999999776482582,0.06,0.22,False,0.0
CNV__NOTCH2,65,20,0.65,0.0,0.08,0.24,False,0.0
METH__TARS,64,17,0.64,0.03999999910593033,-0.15,0.23,False,0.0
METH__BPNT1,64,18,0.64,0.029999999329447746,-0.09,0.22,False,0.0
METH__XPR1,64,17,0.64,0.019999999552965164,0.09,0.23,False,0.0
CNV__RPL5,64,20,0.64,0.0,0.06,0.22,False,0.0
METH__KIAA1328,63,16,0.63,0.019999999552965164,-0.14,0.23,False,0.0
CNV__RASA1,62,16,0.62,0.019999999552965164,0.13,0.23,False,0.0
CNV__RUNX1T1,61,16,0.61,0.009999999776482582,0.11,0.21,False,0.0
METH__ERCC1,60,16,0.6,0.05999999865889549,-0.16,0.24,False,0.0
CNV__DCSTAMP,59,15,0.59,0.009999999776482582,0.12,0.22,False,0.0
METH__COPB2,58,13,0.58,0.03999999910593033,-0.18,0.23,False,0.0
CNV__NF1,57,16,0.57,0.009999999776482582,0.08,0.2,False,0.0
METH__COMMD6,56,13,0.56,0.019999999552965164,0.15,0.21,False,0.0
METH__EIF3H,55,10,0.55,0.019999999552965164,-0.17,0.22,False,0.0
METH__NAA15,55,12,0.55,0.029999999329447746,-0.12,0.21,False,0.0
CNV__MAP3K1,55,14,0.55,0.009999999776482582,0.11,0.22,False,0.0
METH__ISOC2,55,13,0.55,0.009999999776482582,-0.12,0.22,False,0.0
METH__UGGT1,55,9,0.55,0.029999999329447746,-0.11,0.23,False,0.002
METH__IRF2,55,11,0.55,0.009999999776482582,-0.12,0.22,False,0.0
METH__EIF1,54,15,0.54,0.019999999552965164,-0.15,0.23,False,0.0
METH__ISY1,54,10,0.54,0.0,0.04,0.23,False,0.0
METH__CETN3,54,11,0.54,0.009999999776482582,-0.15,0.23,False,0.0
CNV__H3C2,53,14,0.53,0.0,0.05,0.21,False,0.0
METH__CAPN10,53,11,0.53,0.029999999329447746,-0.09,0.24,False,0.0
CNV__DNMT3A,53,10,0.53,0.009999999776482582,0.09,0.23,False,0.0
CNV__HSP90AA1,52,12,0.52,0.0,0.09,0.22,False,0.0
METH__PLRG1,52,8,0.52,0.009999999776482582,-0.09,0.23,False,0.013
CNV__PCBP1,51,13,0.51,0.009999999776482582,0.12,0.22,False,0.0
CNV__CDC73,51,12,0.51,0.009999999776482582,0.07,0.22,False,0.0
CNV__PREX2,51,11,0.51,0.009999999776482582,0.1,0.23,False,0.0
METH__TMTC3,50,8,0.5,0.05000000074505806,-0.15,0.21,False,0.013
CNV__PDGFRB,50,10,0.5,0.019999999552965164,0.15,0.23,False,0.0
CNV__PTPRC,49,11,0.49,0.0,0.06,0.23,False,0.0
METH__FOXO3,48,5,0.48,0.029999999329447746,-0.11,0.21,True,0.458
CNV__PCMTD1,48,9,0.48,0.009999999776482582,0.1,0.22,False,0.002
CNV__NCOA2,47,11,0.47,0.009999999776482582,0.09,0.23,False,0.0
CNV__PABPC1,46,10,0.46,0.019999999552965164,0.12,0.22,False,0.0
CNV__XPO1,45,8,0.45,0.009999999776482582,0.12,0.23,False,0.013
METH__ATP8A1,45,8,0.45,0.0,0.03,0.23,False,0.013
CNV__MAP2K4,45,13,0.45,0.0,0.08,0.21,False,0.0
METH__PDXDC2,44,7,0.44,0.019999999552965164,-0.08,0.24,True,0.053
CNV__DCTN1,42,3,0.42,0.009999999776482582,0.12,0.23,True,0.992
METH__QRICH2,42,3,0.42,0.009999999776482582,0.05,0.23,True,0.992
CNV__MSH6,42,4,0.42,0.009999999776482582,0.12,0.21,True,0.832
METH__ARHGAP26,41,4,0.41,0.019999999552965164,-0.13,0.22,True,0.832
METH__PNN,41,7,0.41,0.029999999329447746,0.11,0.22,True,0.053
METH__ABCA7,41,7,0.41,0.0,0.02,0.22,True,0.053
CNV__HTRA2,40,4,0.4,0.009999999776482582,0.12,0.22,True,0.832
CNV__WDCP,40,7,0.4,0.0,0.09,0.23,True,0.053
CNV__EIF3E,39,8,0.39,0.009999999776482582,0.11,0.22,False,0.013
METH__C9orf41,38,3,0.38,0.0,-0.03,0.23,True,0.992
CNV__MEN1,38,8,0.38,0.019999999552965164,0.13,0.24,False,0.013
METH__TSC22D1,37,4,0.37,0.019999999552965164,-0.09,0.21,True,0.832
CNV__ARHGAP26,36,3,0.36,0.019999999552965164,0.14,0.25,True,0.992
METH__FAM72A,36,2,0.36,0.009999999776482582,0.0,0.21,True,1.0
METH__PPP1R9B,36,4,0.36,0.0,-0.0,0.22,True,0.832
CNV__LOX,36,6,0.36,0.019999999552965164,0.13,0.22,True,0.181
METH__FAM149B1,36,4,0.36,0.009999999776482582,-0.16,0.24,True,0.832
METH__RNF145,36,7,0.36,0.0,-0.04,0.22,True,0.053
CNV__NBN,35,3,0.35,0.0,0.09,0.23,True,0.992
CNV__BCL11A,35,4,0.35,0.009999999776482582,0.1,0.23,True,0.832
METH__SLC7A6OS,35,6,0.35,0.0,0.04,0.23,True,0.181
METH__MFSD10,35,2,0.35,0.019999999552965164,-0.06,0.22,True,1.0
METH__MIR1237,35,4,0.35,0.0,0.06,0.22,True,0.832
CNV__PRDM1,35,6,0.35,0.0,0.06,0.22,True,0.181
METH__ZFAND3,35,6,0.35,0.029999999329447746,-0.11,0.25,True,0.181
CNV__MGA,34,3,0.34,0.0,0.06,0.24,True,0.992
METH__HN1L,34,3,0.34,0.0,0.05,0.23,True,0.992
CNV__REL,34,4,0.34,0.009999999776482582,0.11,0.23,True,0.832
METH__SEC11A,34,7,0.34,0.03999999910593033,-0.13,0.24,True,0.053
METH__LOC284900,33,1,0.33,0.0,-0.03,0.23,True,1.0
CNV__BCL10,33,5,0.33,0.0,0.06,0.21,True,0.458
METH__HCFC1,33,4,0.33,0.0,-0.08,0.23,True,0.832
CNV__PPP2R1A,33,6,0.33,0.009999999776482582,0.11,0.24,True,0.181
CNV__MUTYH,32,3,0.32,0.009999999776482582,0.07,0.25,True,0.992
CNV__FAM174B,32,5,0.32,0.009999999776482582,0.07,0.23,True,0.458
METH__SNX16,32,2,0.32,0.0,0.07,0.23,True,1.0
METH__FZR1,32,6,0.32,0.0,0.04,0.25,True,0.181
CNV__ZBTB20,31,6,0.31,0.009999999776482582,0.12,0.23,True,0.181
CNV__ATIC,31,3,0.31,0.009999999776482582,0.12,0.22,True,0.992
CNV__EPS15,30,2,0.3,0.0,0.05,0.23,True,1.0
CNV__FBN2,30,6,0.3,0.019999999552965164,0.13,0.21,True,0.181
METH__CEP70,29,1,0.29,0.029999999329447746,-0.11,0.25,True,1.0
METH__PTPN12,29,2,0.29,0.03999999910593033,-0.16,0.23,True,1.0
CNV__MYCL,29,2,0.29,0.0,0.08,0.24,True,1.0
CNV__CBLC,29,3,0.29,0.009999999776482582,0.13,0.22,True,0.992
METH__PIBF1,29,2,0.29,0.0,-0.03,0.22,True,1.0
METH__PSMB6,28,2,0.28,0.009999999776482582,-0.1,0.25,True,1.0
METH__SEC22B,28,3,0.28,0.0,-0.07,0.22,True,0.992
CNV__TLX1,28,1,0.28,0.0,0.07,0.24,True,1.0
CNV__HERC2,27,3,0.27,0.0,0.03,0.23,True,0.992
METH__HARBI1,27,4,0.27,0.009999999776482582,-0.07,0.24,True,0.832
CNV__NCOA1,27,3,0.27,0.0,0.09,0.23,True,0.992
CNV__CASP8,27,3,0.27,0.009999999776482582,0.11,0.23,True,0.992
METH__TINF2,26,1,0.26,0.0,-0.06,0.22,True,1.0
CNV__SP140,26,3,0.26,0.009999999776482582,0.11,0.23,True,0.992
METH__SNORD26,26,2,0.26,0.0,0.06,0.23,True,1.0
CNV__SFMBT2,26,4,0.26,0.0,0.05,0.22,True,0.832
CNV__NUTM1,26,4,0.26,0.0,0.03,0.24,True,0.832
CNV__CHD2,26,4,0.26,0.009999999776482582,0.07,0.23,True,0.832
METH__DSN1,26,0,0.26,0.029999999329447746,-0.16,0.22,False,
CNV__EPHA7,25,2,0.25,0.0,0.05,0.24,True,1.0
CNV__CBLB,25,2,0.25,0.009999999776482582,0.11,0.21,True,1.0
CNV__FAT2,25,1,0.25,0.019999999552965164,0.14,0.22,True,1.0
METH__DOCK4,25,0,0.25,0.019999999552965164,-0.08,0.23,False,
CNV__ACSL3,25,1,0.25,0.009999999776482582,0.11,0.21,True,1.0
CNV__GAS7,25,3,0.25,0.0,0.08,0.22,True,0.992
CNV__JUN,25,2,0.25,0.0,0.07,0.22,True,1.0
CNV__NT5C2,25,0,0.25,0.009999999776482582,0.08,0.25,False,
METH__SART3,24,0,0.24,0.009999999776482582,-0.06,0.23,False,
METH__ARL6,24,1,0.24,0.019999999552965164,-0.09,0.22,True,1.0
METH__ERCC3,24,1,0.24,0.009999999776482582,0.01,0.24,True,1.0
CNV__JAK1,24,2,0.24,0.0,0.07,0.21,True,1.0
CNV__CDKN2C,24,2,0.24,0.0,0.06,0.23,True,1.0
CNV__BMPR2,24,1,0.24,0.009999999776482582,0.1,0.22,True,1.0
CNV__MPL,23,1,0.23,0.0,0.08,0.25,True,1.0
CNV__NTRK3,23,1,0.23,0.0,0.06,0.25,True,1.0
METH__PRKCE,23,2,0.23,0.029999999329447746,-0.11,0.21,True,1.0
CNV__TSC1,22,2,0.22,0.009999999776482582,0.09,0.22,True,1.0
CNV__RALGDS,22,2,0.22,0.009999999776482582,0.1,0.22,True,1.0
CNV__MCM3AP,22,1,0.22,0.0,0.0,0.23,True,1.0
CNV__ARID1B,22,2,0.22,0.0,0.07,0.24,True,1.0
METH__RPS23,22,0,0.22,0.0,0.0,0.22,False,
CNV__PPP6C,22,2,0.22,0.009999999776482582,0.1,0.21,True,1.0
CNV__LATS1,22,4,0.22,0.0,0.06,0.22,True,0.832
METH__ZSWIM6,21,0,0.21,0.019999999552965164,-0.1,0.22,False,
CNV__B2M,21,1,0.21,0.0,0.03,0.24,True,1.0
CNV__STIL,21,1,0.21,0.0,0.07,0.23,True,1.0
METH__TRMT1,21,2,0.21,0.009999999776482582,-0.06,0.22,True,1.0
METH__C3orf58,20,2,0.2,0.0,0.02,0.21,True,1.0
CNV__CNTRL,20,1,0.2,0.009999999776482582,0.1,0.21,True,1.0
CNV__INO80,20,2,0.2,0.0,0.02,0.25,True,1.0
CNV__CPEB3,20,2,0.2,0.009999999776482582,0.09,0.24,True,1.0
CNV__TCF7L2,20,4,0.2,0.009999999776482582,0.09,0.25,True,0.832
CNV__ZEB1,19,2,0.19,0.0,0.07,0.22,True,1.0
CNV__CEP43,19,1,0.19,0.0,0.06,0.26,True,1.0
METH__VASP,19,0,0.19,0.0,0.02,0.24,False,
METH__RAB1A,19,0,0.19,0.009999999776482582,-0.07,0.22,False,
CNV__LDB1,19,2,0.19,0.0,0.07,0.24,True,1.0
CNV__QKI,19,1,0.19,0.0,0.06,0.24,True,1.0
METH__ANO10,19,2,0.19,0.019999999552965164,-0.13,0.22,True,1.0
METH__CAGE1,19,1,0.19,0.0,0.02,0.23,True,1.0
CNV__IRF1,19,2,0.19,0.019999999552965164,0.12,0.22,True,1.0
CNV__KIF5B,19,1,0.19,0.0,0.06,0.22,True,1.0
CNV__RRAGC,19,3,0.19,0.0,0.08,0.22,True,0.992
METH__CCDC41,18,1,0.18,0.009999999776482582,-0.09,0.22,True,1.0
METH__SNORA7A,18,1,0.18,0.0,0.0,0.23,True,1.0
METH__HECTD3,18,2,0.18,0.029999999329447746,-0.13,0.23,True,1.0
METH__ALDH6A1,18,0,0.18,0.009999999776482582,-0.05,0.22,False,
CNV__ZNF429,17,1,0.17,0.0,0.05,0.21,True,1.0
METH__NAB2,17,0,0.17,0.009999999776482582,-0.05,0.23,False,
CNV__ATR,17,2,0.17,0.009999999776482582,0.1,0.21,True,1.0
CNV__FOXO3,17,0,0.17,0.0,0.04,0.23,False,
CNV__CYP2C8,17,0,0.17,0.009999999776482582,0.09,0.25,False,
CNV__GATA3,17,2,0.17,0.0,0.04,0.22,True,1.0
CNV__USP8,16,1,0.16,0.0,0.03,0.25,True,1.0
CNV__LRP1B,16,2,0.16,0.0,0.06,0.22,True,1.0
CNV__RGL3,16,0,0.16,0.0,0.02,0.22,False,
CNV__TAL1,16,1,0.16,0.0,0.07,0.23,True,1.0
METH__SLC35F5,16,1,0.16,0.009999999776482582,-0.11,0.23,True,1.0
METH__MLL,16,1,0.16,0.0,-0.03,0.23,True,1.0
METH__DNAJC16,15,1,0.15,0.009999999776482582,-0.04,0.23,True,1.0
CNV__KDM3B,15,1,0.15,0.009999999776482582,0.13,0.24,True,1.0
CNV__SUFU,15,1,0.15,0.0,0.07,0.24,True,1.0
CNV__AXIN1,15,1,0.15,0.0,0.08,0.22,True,1.0
METH__NVL,15,0,0.15,0.0,0.02,0.24,False,
METH__ACBD4,15,2,0.15,0.019999999552965164,-0.11,0.24,True,1.0
CNV__ACVR1,14,0,0.14,0.019999999552965164,0.12,0.25,False,
METH__TRIM24,14,2,0.14,0.0,-0.01,0.23,True,1.0
METH__SLC38A9,14,1,0.14,0.009999999776482582,-0.06,0.23,True,1.0
CNV__FUS,14,1,0.14,0.009999999776482582,0.11,0.22,True,1.0
CNV__SGK1,14,1,0.14,0.0,0.05,0.23,True,1.0
CNV__NUP214,14,1,0.14,0.0,0.09,0.21,True,1.0
METH__ASF1B,14,2,0.14,0.0,-0.06,0.22,True,1.0
METH__C6orf72,14,1,0.14,0.0,0.0,0.22,True,1.0
METH__PSME2,14,0,0.14,0.009999999776482582,-0.04,0.22,False,
CNV__ABL1,14,0,0.14,0.0,0.08,0.2,False,
CNV__NFKB2,13,0,0.13,0.0,0.07,0.24,False,
METH__DR1,13,1,0.13,0.0,0.03,0.22,True,1.0
CNV__FANCL,13,0,0.13,0.009999999776482582,0.11,0.22,False,
CNV__ESR1,13,1,0.13,0.0,0.06,0.24,True,1.0
CNV__HOXD11,13,0,0.13,0.009999999776482582,0.1,0.24,False,
CNV__NRP1,13,0,0.13,0.0,0.06,0.23,False,
CNV__EGR2,13,0,0.13,0.0,0.09,0.25,False,
METH__NDUFA11,13,0,0.13,0.0,-0.08,0.25,False,
CNV__AFDN,12,0,0.12,0.0,0.05,0.26,False,
METH__DDIT4,12,0,0.12,0.019999999552965164,-0.07,0.24,False,
CNV__AFF4,12,1,0.12,0.019999999552965164,0.12,0.22,True,1.0
CNV__ACVR2A,12,1,0.12,0.009999999776482582,0.07,0.23,True,1.0
CNV__TCF12,12,0,0.12,0.0,0.03,0.24,False,
METH__RAB23,11,0,0.11,0.009999999776482582,-0.07,0.23,False,
METH__CRYZL1,11,0,0.11,0.0,0.0,0.22,False,
CNV__GOPC,11,0,0.11,0.0,0.03,0.21,False,
CNV__RET,11,1,0.11,0.009999999776482582,0.08,0.24,True,1.0
CNV__UBE2D2,11,0,0.11,0.019999999552965164,0.13,0.23,False,
METH__C4orf10,11,0,0.11,0.019999999552965164,-0.06,0.24,False,
CNV__SF3B1,11,0,0.11,0.009999999776482582,0.11,0.23,False,
CNV__TFG,11,0,0.11,0.009999999776482582,0.11,0.23,False,
CNV__MYO5A,11,0,0.11,0.0,0.04,0.23,False,
CNV__EZR,10,0,0.1,0.0,0.07,0.23,False,
CNV__FAS,10,1,0.1,0.009999999776482582,0.09,0.23,True,1.0
CNV__TET1,10,1,0.1,0.009999999776482582,0.1,0.24,True,1.0
CNV__ROS1,10,0,0.1,0.0,0.03,0.21,False,
METH__SNORD27,10,1,0.1,0.0,0.04,0.24,True,1.0
METH__CDC27,10,0,0.1,0.0,-0.03,0.24,False,
METH__C18orf19,10,0,0.1,0.009999999776482582,-0.06,0.24,False,
CNV__HOXD13,10,0,0.1,0.009999999776482582,0.1,0.25,False,
CNV__TSC2,10,0,0.1,0.0,0.07,0.24,False,
METH__MYLIP,9,0,0.09,0.009999999776482582,-0.06,0.23,False,
METH__C14orf143,9,0,0.09,0.0,-0.08,0.23,False,
CNV__LYL1,9,0,0.09,0.0,0.03,0.22,False,
CNV__JAK3,9,0,0.09,0.0,0.04,0.26,False,
CNV__KAT6B,9,0,0.09,0.009999999776482582,0.09,0.23,False,
CNV__TRAF7,9,1,0.09,0.0,0.07,0.23,True,1.0
METH__SCAMP1,9,1,0.09,0.0,-0.06,0.24,True,1.0
CNV__CRTC1,9,0,0.09,0.0,0.03,0.25,False,
CNV__BMPR1A,9,0,0.09,0.009999999776482582,0.09,0.23,False,
CNV__BUB1B,9,1,0.09,0.0,0.03,0.26,True,1.0
METH__DUT,9,0,0.09,0.009999999776482582,-0.05,0.25,False,
METH__UPF1,8,0,0.08,0.009999999776482582,0.07,0.24,False,
METH__CWC22,8,0,0.08,0.0,0.04,0.25,False,
CNV__RBFOX1,8,0,0.08,0.0,0.07,0.23,False,
METH__HIRA,8,2,0.08,0.009999999776482582,-0.08,0.22,True,1.0
METH__BRIP1,8,0,0.08,0.009999999776482582,-0.07,0.25,False,
METH__MSH2,8,0,0.08,0.0,-0.07,0.24,False,
METH__AZI2,8,0,0.08,0.019999999552965164,-0.1,0.22,False,
METH__SFRS18,8,0,0.08,0.0,-0.01,0.25,False,
CNV__PRF1,8,0,0.08,0.009999999776482582,0.1,0.23,False,
METH__POM121,8,0,0.08,0.019999999552965164,-0.1,0.25,False,
METH__MED27,8,0,0.08,0.0,-0.01,0.23,False,
METH__SETD2,7,1,0.07,0.009999999776482582,-0.07,0.23,True,1.0
CNV__PRR14,7,1,0.07,0.009999999776482582,0.1,0.22,True,1.0
METH__LUC7L2,7,1,0.07,0.0,-0.06,0.22,True,1.0
METH__FLJ39582,7,0,0.07,0.009999999776482582,-0.07,0.23,False,
METH__FGFR1OP2,7,0,0.07,0.0,0.01,0.21,False,
METH__PEX12,7,0,0.07,0.0,0.02,0.21,False,
METH__CARM1,7,0,0.07,0.0,-0.02,0.26,False,
METH__C12orf11,7,1,0.07,0.0,-0.0,0.21,True,1.0
CNV__DNAJB1,7,0,0.07,0.0,0.04,0.25,False,
CNV__KNL1,7,0,0.07,0.0,0.02,0.26,False,
CNV__NCOA4,7,0,0.07,0.009999999776482582,0.08,0.24,False,
METH__ROBLD3,7,0,0.07,0.0,0.01,0.23,False,
CNV__PMS1,7,0,0.07,0.009999999776482582,0.1,0.25,False,
METH__TDP1,7,0,0.07,0.0,-0.04,0.24,False,
METH__CCDC15,6,0,0.06,0.009999999776482582,-0.03,0.22,False,
CNV__NFE2L2,6,1,0.06,0.009999999776482582,0.1,0.24,True,1.0
METH__EGR1,6,1,0.06,0.0,-0.02,0.24,True,1.0
METH__THAP7,6,0,0.06,0.009999999776482582,-0.07,0.23,False,
METH__PDXDC1,6,0,0.06,0.019999999552965164,-0.06,0.22,False,
METH__EIF2B2,6,0,0.06,0.0,-0.01,0.23,False,
METH__PSMD13,6,0,0.06,0.009999999776482582,-0.06,0.22,False,
CNV__FGFR2,6,0,0.06,0.0,0.08,0.25,False,
METH__PPP2R5E,6,0,0.06,0.0,0.0,0.22,False,
METH__PTGER4,6,0,0.06,0.009999999776482582,-0.05,0.29,False,
METH__FOXRED1,6,0,0.06,0.0,-0.02,0.26,False,
CNV__RSPO3,6,0,0.06,0.0,0.04,0.22,False,
METH__ANKS1A,5,0,0.05,0.009999999776482582,-0.07,0.24,False,
CNV__TPM4,5,1,0.05,0.0,0.05,0.25,True,1.0
METH__KIF24,5,0,0.05,0.0,0.01,0.22,False,
CNV__ELL,5,0,0.05,0.0,0.03,0.26,False,
METH__MEPCE,5,0,0.05,0.0,0.02,0.22,False,
METH__GORAB,5,0,0.05,0.009999999776482582,-0.08,0.24,False,
METH__RMI1,5,0,0.05,0.0,-0.03,0.22,False,
METH__WDR61,5,0,0.05,0.0,0.01,0.22,False,
METH__CDK19,4,0,0.04,0.0,0.0,0.23,False,
METH__RHEBL1,4,0,0.04,0.0,-0.07,0.22,False,
CNV__DNM2,4,0,0.04,0.0,0.03,0.23,False,
METH__SNX17,4,1,0.04,0.0,-0.01,0.23,True,1.0
METH__SPEN,4,0,0.04,0.009999999776482582,-0.08,0.22,False,
METH__C1orf63,4,0,0.04,0.009999999776482582,-0.08,0.22,False,
METH__MSL2,4,0,0.04,0.0,0.0,0.22,False,
METH__SIRT3,4,0,0.04,0.009999999776482582,-0.06,0.24,False,
METH__TMEM146,4,0,0.04,0.009999999776482582,-0.05,0.23,False,
METH__C1orf58,4,0,0.04,0.0,-0.01,0.22,False,
METH__IKBIP,4,0,0.04,0.0,0.03,0.23,False,
CNV__BRD4,4,0,0.04,0.0,0.04,0.24,False,
METH__MRE11A,4,0,0.04,0.009999999776482582,-0.09,0.24,False,
METH__ALG3,4,0,0.04,0.0,-0.03,0.22,False,
METH__NAPA,4,0,0.04,0.0,0.04,0.22,False,
METH__MRPL18,4,0,0.04,0.0,-0.04,0.23,False,
METH__TMEM57,4,0,0.04,0.0,-0.04,0.22,False,
METH__SAP30,4,0,0.04,0.0,0.03,0.22,False,
METH__PHIP,4,0,0.04,0.009999999776482582,-0.07,0.23,False,
CNV__SMARCA4,4,0,0.04,0.0,0.03,0.23,False,
METH__C12orf44,3,0,0.03,0.009999999776482582,-0.07,0.21,False,
METH__ANKRD13A,3,0,0.03,0.0,-0.02,0.23,False,
METH__STIM1,3,0,0.03,0.0,0.0,0.21,False,
METH__ARIH1,3,0,0.03,0.0,0.01,0.24,False,
METH__PIAS4,3,0,0.03,0.0,-0.03,0.26,False,
METH__RALY,3,0,0.03,0.0,-0.06,0.24,False,
METH__SETD1B,3,0,0.03,0.0,0.01,0.27,False,
CNV__AFF1,3,0,0.03,0.0,0.04,0.21,False,
CNV__MEF2B,3,0,0.03,0.0,0.04,0.25,False,
CNV__CCDC6,3,0,0.03,0.0,0.09,0.24,False,
METH__CNOT3,3,0,0.03,0.0,0.04,0.23,False,
CNV__CREBBP,3,0,0.03,0.0,0.05,0.23,False,
METH__GLMN,3,0,0.03,0.019999999552965164,-0.09,0.23,False,
METH__ZNF460,3,0,0.03,0.0,0.01,0.22,False,
METH__CTH,3,0,0.03,0.009999999776482582,-0.07,0.23,False,
MUT__SDHA,3,0,0.03,0.0,-0.02,0.21,False,
METH__PPWD1,3,0,0.03,0.009999999776482582,-0.05,0.24,False,
METH__SLC30A6,3,0,0.03,0.0,0.04,0.22,False,
METH__NDUFB5,3,0,0.03,0.0,-0.03,0.22,False,
METH__LRRC42,3,1,0.03,0.0,-0.01,0.22,True,1.0
METH__ZC3H15,3,0,0.03,0.009999999776482582,-0.05,0.26,False,
METH__C12orf48,3,0,0.03,0.0,-0.03,0.21,False,
METH__RBM7,3,0,0.03,0.0,-0.1,0.24,False,
METH__SAP30L,2,0,0.02,0.009999999776482582,-0.06,0.23,False,
METH__ZNF646,2,0,0.02,0.0,-0.02,0.23,False,
METH__KIAA1009,2,0,0.02,0.0,-0.02,0.21,False,
METH__C4orf21,2,0,0.02,0.0,-0.0,0.22,False,
METH__NAA38,2,0,0.02,0.0,-0.02,0.22,False,
METH__LONP1,2,0,0.02,0.009999999776482582,-0.05,0.25,False,
METH__MRPL12,2,0,0.02,0.0,0.01,0.25,False,
METH__GTF2E1,2,0,0.02,0.0,-0.04,0.22,False,
METH__DDA1,2,0,0.02,0.009999999776482582,-0.09,0.27,False,
METH__POLS,2,0,0.02,0.0,0.01,0.23,False,
METH__PSMB3,2,0,0.02,0.0,0.04,0.22,False,
METH__PRMT7,2,0,0.02,0.0,-0.03,0.22,False,
METH__RIC8A,2,0,0.02,0.0,0.02,0.25,False,
METH__MFSD11,2,0,0.02,0.009999999776482582,-0.08,0.22,False,
METH__EIF2B4,2,0,0.02,0.0,-0.01,0.22,False,
METH__VPS45,2,0,0.02,0.009999999776482582,-0.06,0.24,False,
METH__UBR5,2,0,0.02,0.0,0.02,0.23,False,
METH__H3F3B,2,0,0.02,0.0,-0.07,0.24,False,
METH__MRPL32,2,0,0.02,0.0,-0.02,0.21,False,
METH__ABHD13,2,0,0.02,0.0,-0.09,0.23,False,
METH__ANAPC11,2,0,0.02,0.0,0.04,0.24,False,
METH__PIH1D1,2,0,0.02,0.0,-0.03,0.23,False,
METH__USPL1,2,0,0.02,0.0,-0.05,0.25,False,
METH__NFYA,2,0,0.02,0.0,0.04,0.23,False,
METH__GNB2,2,0,0.02,0.0,-0.02,0.24,False,
METH__RG9MTD2,2,0,0.02,0.0,0.03,0.26,False,
METH__MRPL47,2,0,0.02,0.0,-0.03,0.22,False,
METH__SETD8,2,0,0.02,0.0,0.0,0.23,False,
METH__ZCWPW1,2,0,0.02,0.0,0.02,0.22,False,
METH__PTBP1,2,0,0.02,0.009999999776482582,-0.07,0.22,False,
METH__HSPA14,1,0,0.01,0.0,-0.04,0.25,False,
METH__HIST1H1C,1,0,0.01,0.0,-0.02,0.24,False,
METH__SHPRH,1,0,0.01,0.0,-0.03,0.24,False,
METH__SNORD84,1,0,0.01,0.0,-0.0,0.24,False,
METH__CAP1,1,0,0.01,0.0,0.0,0.22,False,
METH__BRP44,1,0,0.01,0.0,-0.07,0.24,False,
