feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SYTL2,57,10,0.57,0.10000000149011612,0.34,0.14,False,0.0
TPM__CARD10,56,9,0.56,0.10999999940395355,0.31,0.08,False,0.002
METH__THEM4,56,8,0.56,0.10000000149011612,-0.28,0.07,False,0.013
TPM__TBC1D10C,55,8,0.55,0.09000000357627869,-0.21,0.06,False,0.013
TPM__AREG,55,7,0.55,0.10000000149011612,0.31,0.15,True,0.053
METH__TRIM44,53,6,0.53,0.10999999940395355,-0.29,0.1,True,0.181
TPM__APLP2,53,9,0.53,0.10000000149011612,0.31,0.15,False,0.002
METH__MGAT1,52,5,0.52,0.09000000357627869,0.27,0.04,True,0.458
METH__SOCS6,51,6,0.51,0.12999999523162842,-0.32,0.01,True,0.181
METH__SHISA4,51,7,0.51,0.10000000149011612,-0.31,0.01,True,0.053
TPM__GRAMD2B,50,6,0.5,0.10999999940395355,0.33,0.07,True,0.181
TPM__LINC00973,49,4,0.49,0.12999999523162842,0.41,0.17,True,0.832
TPM__HASPIN,49,6,0.49,0.10000000149011612,-0.32,0.04,True,0.181
TPM__BCL11A,49,7,0.49,0.10000000149011612,-0.28,0.07,True,0.053
TPM__MET,49,6,0.49,0.18000000715255737,0.41,0.12,True,0.181
TPM__SLC25A33,49,2,0.49,0.09000000357627869,-0.29,0.08,True,1.0
TPM__CDT1,48,3,0.48,0.10999999940395355,-0.34,0.11,True,0.992
METH__FAIM3,48,4,0.48,0.10000000149011612,0.31,0.05,True,0.832
METH__PLEKHA1,48,4,0.48,0.09000000357627869,-0.21,0.11,True,0.832
METH__LOC100130776,47,3,0.47,0.11999999731779099,-0.27,0.07,True,0.992
TPM__RFXAP,47,5,0.47,0.10000000149011612,-0.3,0.06,True,0.458
TPM__GAS6,46,3,0.46,0.09000000357627869,0.3,0.07,True,0.992
TPM__GNG12,45,4,0.45,0.11999999731779099,0.32,0.07,True,0.832
TPM__PPP1R14B-AS1,45,2,0.45,0.10999999940395355,0.34,0.09,True,1.0
TPM__AGRN,43,2,0.43,0.10000000149011612,0.31,0.08,True,1.0
METH__CRB3,43,2,0.43,0.10000000149011612,-0.26,0.15,True,1.0
TPM__EPS8,43,2,0.43,0.14000000059604645,0.38,0.09,True,1.0
TPM__TMEM51,42,2,0.42,0.10999999940395355,0.29,0.1,True,1.0
METH__C1orf97,42,3,0.42,0.10000000149011612,-0.29,0.16,True,0.992
TPM__FN1,42,1,0.42,0.10000000149011612,0.32,0.1,True,1.0
TPM__TAB1,42,2,0.42,0.09000000357627869,-0.3,0.1,True,1.0
TPM__LIF,41,0,0.41,0.1599999964237213,0.4,0.09,False,
TPM__FANCE,40,1,0.4,0.10000000149011612,-0.33,0.07,True,1.0
METH__CD38,40,3,0.4,0.09000000357627869,0.26,0.09,True,0.992
METH__PTP4A1,39,1,0.39,0.09000000357627869,-0.26,0.07,True,1.0
METH__RINL,39,2,0.39,0.10999999940395355,0.28,0.05,True,1.0
TPM__DEPDC5,39,1,0.39,0.10000000149011612,-0.3,0.09,True,1.0
TPM__TRNP1,38,0,0.38,0.10000000149011612,0.31,0.05,False,
METH__ANKRD44,38,1,0.38,0.10000000149011612,0.31,0.13,True,1.0
TPM__ATP6V0E1,38,0,0.38,0.10000000149011612,0.34,0.07,False,
METH__LMCD1,38,4,0.38,0.10999999940395355,-0.27,0.19,True,0.832
TPM__ATP2A3,38,2,0.38,0.10000000149011612,-0.3,0.11,True,1.0
TPM__PTGR1,37,2,0.37,0.10000000149011612,0.28,0.14,True,1.0
METH__IBTK,36,0,0.36,0.10999999940395355,-0.29,0.08,False,
TPM__RFX5,35,0,0.35,0.10000000149011612,-0.31,0.02,False,
METH__HRCT1,35,0,0.35,0.10000000149011612,-0.31,0.08,False,
TPM__PLK2,35,1,0.35,0.12999999523162842,0.36,0.13,True,1.0
METH__TNK1,34,2,0.34,0.09000000357627869,-0.22,0.1,True,1.0
TPM__PLEC,34,1,0.34,0.10000000149011612,0.33,0.09,True,1.0
TPM__KRT8,34,1,0.34,0.10000000149011612,0.31,0.04,True,1.0
TPM__KRI1,34,0,0.34,0.09000000357627869,-0.31,0.08,False,
METH__FAM47E,34,0,0.34,0.10999999940395355,-0.26,0.16,False,
TPM__WFDC3,34,4,0.34,0.10000000149011612,0.34,0.13,True,0.832
TPM__CLCF1,33,1,0.33,0.15000000596046448,0.38,0.12,True,1.0
METH__PROCA1,33,1,0.33,0.09000000357627869,0.26,0.09,True,1.0
TPM__CAV2,33,1,0.33,0.10999999940395355,0.31,0.14,True,1.0
TPM__ENC1,32,1,0.32,0.10999999940395355,0.33,0.11,True,1.0
METH__SSH3,32,0,0.32,0.10999999940395355,-0.22,0.13,False,
TPM__KIF21B,32,2,0.32,0.10000000149011612,-0.28,0.04,True,1.0
METH__PLA2G16,32,0,0.32,0.10000000149011612,-0.23,0.16,False,
TPM__UACA,31,1,0.31,0.10999999940395355,0.33,0.06,True,1.0
TPM__QSOX1,31,0,0.31,0.09000000357627869,0.32,0.08,False,
TPM__TGFA,31,0,0.31,0.12999999523162842,0.37,0.16,False,
TPM__ARHGAP9,31,1,0.31,0.10999999940395355,-0.28,0.14,True,1.0
TPM__PLS3,31,0,0.31,0.10000000149011612,0.28,0.1,False,
METH__MOCOS,31,0,0.31,0.11999999731779099,-0.29,0.11,False,
TPM__NIBAN2,30,0,0.3,0.12999999523162842,0.37,0.07,False,
METH__FAM129C,30,3,0.3,0.11999999731779099,0.31,0.1,True,0.992
TPM__FKBP9,30,0,0.3,0.10999999940395355,0.3,0.08,False,
METH__MGC29506,30,0,0.3,0.10000000149011612,0.27,0.08,False,
METH__C13orf29,29,1,0.29,0.11999999731779099,-0.34,0.08,True,1.0
METH__EPHA2,29,0,0.29,0.09000000357627869,-0.29,0.05,False,
TPM__LTBR,29,0,0.29,0.09000000357627869,0.31,0.05,False,
METH__SH3BGRL2,29,0,0.29,0.10000000149011612,-0.24,0.04,False,
TPM__DDN,28,2,0.28,0.10000000149011612,-0.3,0.07,True,1.0
TPM__FNDC3B,28,0,0.28,0.09000000357627869,0.28,0.09,False,
TPM__STBD1,28,0,0.28,0.09000000357627869,0.29,0.04,False,
METH__CDKN2D,28,0,0.28,0.10000000149011612,0.28,0.16,False,
TPM__OIP5-AS1,28,0,0.28,0.10000000149011612,-0.3,0.09,False,
METH__MET,28,0,0.28,0.11999999731779099,-0.28,0.11,False,
TPM__CCND1,27,0,0.27,0.10999999940395355,0.29,0.1,False,
TPM__ITPRIPL1,27,4,0.27,0.10000000149011612,-0.27,0.15,True,0.832
METH__FERMT3,27,0,0.27,0.10999999940395355,0.3,0.1,False,
METH__ABHD10,27,0,0.27,0.10000000149011612,-0.26,0.1,False,
TPM__CAVIN1,27,0,0.27,0.10000000149011612,0.31,0.1,False,
TPM__TPM1,26,2,0.26,0.10999999940395355,0.31,0.08,True,1.0
METH__KRI1,26,0,0.26,0.11999999731779099,0.32,0.15,False,
METH__UGGT2,26,0,0.26,0.09000000357627869,-0.2,0.15,False,
TPM__PVR,26,0,0.26,0.10999999940395355,0.31,0.11,False,
TPM__KDM2B,26,1,0.26,0.12999999523162842,-0.34,0.13,True,1.0
METH__MOSC2,25,1,0.25,0.11999999731779099,-0.3,0.08,True,1.0
TPM__LINC01237,25,1,0.25,0.09000000357627869,-0.27,0.04,True,1.0
TPM__EPB41,25,0,0.25,0.10000000149011612,-0.32,0.08,False,
TPM__RND3,25,1,0.25,0.10999999940395355,0.32,0.08,True,1.0
METH__LGR4,25,0,0.25,0.10000000149011612,-0.27,0.09,False,
TPM__PLEKHN1,25,1,0.25,0.09000000357627869,0.31,0.09,True,1.0
TPM__TMEM131L,24,5,0.24,0.10999999940395355,-0.29,0.08,True,0.458
METH__STK3,24,1,0.24,0.10000000149011612,-0.28,0.08,True,1.0
TPM__SEPTIN10,24,0,0.24,0.10000000149011612,0.23,0.08,False,
TPM__P4HA2,24,0,0.24,0.10000000149011612,0.31,0.07,False,
TPM__TMED8,24,0,0.24,0.10999999940395355,-0.31,0.05,False,
METH__PATL1,24,0,0.24,0.10000000149011612,-0.29,0.05,False,
TPM__PHLDA2,23,0,0.23,0.11999999731779099,0.32,0.05,False,
METH__PTPN14,23,0,0.23,0.10000000149011612,-0.3,0.18,False,
METH__JUB,23,0,0.23,0.12999999523162842,-0.33,0.07,False,
TPM__DUT-AS1,23,2,0.23,0.09000000357627869,-0.28,0.08,True,1.0
TPM__RASGRP2,23,0,0.23,0.12999999523162842,-0.3,0.13,False,
METH__S100A13,23,3,0.23,0.09000000357627869,-0.25,0.09,True,0.992
TPM__KLHL8,23,3,0.23,0.10000000149011612,-0.3,0.09,True,0.992
TPM__CHPF,23,1,0.23,0.10000000149011612,0.32,0.02,True,1.0
METH__LOC148709,23,0,0.23,0.10999999940395355,-0.29,0.08,False,
TPM__SHB,23,2,0.23,0.10000000149011612,0.31,0.08,True,1.0
METH__PIK3CG,23,0,0.23,0.10000000149011612,0.27,0.07,False,
TPM__THSD4,22,1,0.22,0.10000000149011612,0.33,0.11,True,1.0
TPM__CUEDC1,22,0,0.22,0.10999999940395355,0.31,0.07,False,
METH__ANKAR,22,3,0.22,0.09000000357627869,-0.3,0.09,True,0.992
TPM__SNX7,21,1,0.21,0.11999999731779099,0.28,0.11,True,1.0
TPM__SGMS2,21,0,0.21,0.10999999940395355,0.32,0.14,False,
METH__HOOK1,21,1,0.21,0.09000000357627869,-0.27,0.07,True,1.0
TPM__MAZ,21,0,0.21,0.09000000357627869,-0.3,0.07,False,
TPM__RRAS,21,0,0.21,0.09000000357627869,0.31,0.04,False,
METH__TSPAN12,21,1,0.21,0.10999999940395355,-0.31,0.12,True,1.0
TPM__CORO1A-AS1,21,0,0.21,0.09000000357627869,-0.26,0.14,False,
METH__INPP5D,21,0,0.21,0.10000000149011612,0.28,0.06,False,
TPM__RBPMS,21,0,0.21,0.10000000149011612,0.31,0.09,False,
TPM__PSORS1C1,20,5,0.2,0.10999999940395355,0.37,0.09,True,0.458
TPM__IGFBP6,20,0,0.2,0.10999999940395355,0.33,0.1,False,
TPM__LAMC1,20,0,0.2,0.10000000149011612,0.31,0.08,False,
TPM__AXL,20,0,0.2,0.10000000149011612,0.33,0.1,False,
TPM__PMEPA1,20,2,0.2,0.10999999940395355,0.35,0.07,True,1.0
METH__GPD2,20,4,0.2,0.09000000357627869,-0.27,0.11,True,0.832
TPM__MCM6,20,1,0.2,0.09000000357627869,-0.31,0.07,True,1.0
METH__MORN4,20,0,0.2,0.09000000357627869,-0.24,0.07,False,
TPM__GULP1,20,5,0.2,0.09000000357627869,0.31,0.1,True,0.458
TPM__UBTD1,20,0,0.2,0.09000000357627869,0.3,0.04,False,
METH__GALNT11,20,0,0.2,0.09000000357627869,-0.18,0.12,False,
METH__PARVA,20,1,0.2,0.12999999523162842,-0.31,0.06,True,1.0
TPM__E2F2,20,0,0.2,0.12999999523162842,-0.35,0.16,False,
TPM__RAB11FIP5,20,1,0.2,0.09000000357627869,0.28,0.06,True,1.0
TPM__NRP1,19,2,0.19,0.10000000149011612,0.33,0.08,True,1.0
TPM__PLAAT3,19,0,0.19,0.10000000149011612,0.31,0.07,False,
TPM__SH3RF1,19,1,0.19,0.10000000149011612,0.3,0.07,True,1.0
TPM__SSH3,19,1,0.19,0.09000000357627869,0.28,0.09,True,1.0
METH__VTRNA1-2,19,2,0.19,0.10000000149011612,-0.26,0.1,True,1.0
METH__PFKFB2,19,2,0.19,0.10999999940395355,-0.3,0.08,True,1.0
METH__ZFP112,19,0,0.19,0.10000000149011612,-0.23,0.09,False,
TPM__TSPAN6,19,0,0.19,0.10000000149011612,0.27,0.11,False,
TPM__GPR39,19,3,0.19,0.15000000596046448,0.39,0.13,True,0.992
METH__MAGI1,19,0,0.19,0.10000000149011612,-0.28,0.12,False,
METH__ME1,18,0,0.18,0.09000000357627869,-0.28,0.06,False,
TPM__GPC1,18,0,0.18,0.09000000357627869,0.29,0.04,False,
TPM__EAF2,18,0,0.18,0.09000000357627869,-0.29,0.07,False,
METH__MTMR11,18,0,0.18,0.11999999731779099,-0.31,0.1,False,
TPM__RIN2,18,1,0.18,0.11999999731779099,0.31,0.09,True,1.0
METH__CNKSR3,18,0,0.18,0.09000000357627869,-0.27,0.07,False,
TPM__CD59,17,0,0.17,0.10999999940395355,0.35,0.09,False,
TPM__SH3D19,17,1,0.17,0.14000000059604645,0.33,0.08,True,1.0
TPM__ARSD,17,4,0.17,0.10000000149011612,0.3,0.07,True,0.832
TPM__TNFRSF13C,17,1,0.17,0.10000000149011612,-0.32,0.12,True,1.0
METH__RHEB,17,2,0.17,0.11999999731779099,-0.33,0.16,True,1.0
TPM__ALDH3B1,17,1,0.17,0.10000000149011612,0.31,0.09,True,1.0
TPM__CARMIL2,17,0,0.17,0.10000000149011612,-0.25,0.04,False,
TPM__CCDC88C,17,0,0.17,0.10000000149011612,-0.3,0.04,False,
TPM__NFATC3,16,1,0.16,0.10000000149011612,-0.29,0.08,True,1.0
TPM__IRAG2,16,0,0.16,0.11999999731779099,-0.23,0.13,False,
METH__RGNEF,16,4,0.16,0.09000000357627869,-0.2,0.12,True,0.832
METH__PLSCR4,16,0,0.16,0.09000000357627869,-0.24,0.06,False,
METH__ABCC3,16,0,0.16,0.09000000357627869,-0.3,0.09,False,
TPM__RCC2,16,4,0.16,0.10000000149011612,-0.31,0.07,True,0.832
TPM__FAT1,16,6,0.16,0.10000000149011612,0.27,0.12,True,0.181
METH__WDR35,16,3,0.16,0.09000000357627869,-0.25,0.09,True,0.992
TPM__CST3,16,0,0.16,0.10000000149011612,0.32,0.06,False,
TPM__CDC42EP1,16,0,0.16,0.09000000357627869,0.28,0.08,False,
METH__FCHO2,15,1,0.15,0.10000000149011612,-0.3,0.06,True,1.0
TPM__F3,15,0,0.15,0.09000000357627869,0.33,0.1,False,
TPM__DCP2,15,1,0.15,0.10000000149011612,-0.3,0.09,True,1.0
TPM__CBFA2T3,15,2,0.15,0.09000000357627869,-0.27,0.12,True,1.0
TPM__F2RL1,15,0,0.15,0.10000000149011612,0.34,0.07,False,
METH__SCARF1,15,2,0.15,0.09000000357627869,0.29,0.03,True,1.0
TPM__FUCA2,15,1,0.15,0.11999999731779099,0.31,0.11,True,1.0
METH__RAB27B,14,1,0.14,0.10999999940395355,-0.29,0.07,True,1.0
TPM__NACC2,14,0,0.14,0.09000000357627869,0.28,0.07,False,
TPM__SUMF1,14,5,0.14,0.10999999940395355,0.33,0.1,True,0.458
TPM__CTSD,14,5,0.14,0.10999999940395355,0.37,0.1,True,0.458
TPM__AHNAK,14,0,0.14,0.10000000149011612,0.3,0.08,False,
METH__ANKRD57,14,0,0.14,0.10000000149011612,-0.21,0.07,False,
TPM__ARSJ,14,3,0.14,0.10999999940395355,0.35,0.12,True,0.992
METH__NR2F2,14,0,0.14,0.10999999940395355,-0.25,0.13,False,
TPM__ARID1A,14,4,0.14,0.09000000357627869,-0.32,0.05,True,0.832
TPM__PRKCB,14,2,0.14,0.09000000357627869,-0.26,0.12,True,1.0
TPM__PSTPIP1,14,3,0.14,0.10999999940395355,-0.27,0.1,True,0.992
TPM__IGFBP3,14,2,0.14,0.10000000149011612,0.33,0.08,True,1.0
TPM__BMS1P23,14,1,0.14,0.10000000149011612,0.32,0.07,True,1.0
TPM__TRAF3IP3,14,1,0.14,0.11999999731779099,-0.3,0.09,True,1.0
METH__CTGF,14,1,0.14,0.10000000149011612,-0.27,0.07,True,1.0
METH__CYR61,14,0,0.14,0.11999999731779099,-0.31,0.08,False,
TPM__ABLIM3,14,5,0.14,0.11999999731779099,0.37,0.07,True,0.458
TPM__AMIGO2,14,3,0.14,0.10000000149011612,0.32,0.05,True,0.992
METH__RUFY1,14,2,0.14,0.09000000357627869,-0.23,0.13,True,1.0
TPM__MIR22HG,14,3,0.14,0.11999999731779099,0.34,0.09,True,0.992
TPM__MSL2,14,1,0.14,0.09000000357627869,-0.29,0.09,True,1.0
METH__TPD52L1,14,1,0.14,0.10999999940395355,-0.28,0.13,True,1.0
TPM__DUSP3,14,4,0.14,0.09000000357627869,0.26,0.05,True,0.832
METH__NCRNA00111,14,0,0.14,0.09000000357627869,-0.3,0.03,False,
METH__SLC44A3,13,0,0.13,0.10000000149011612,-0.29,0.07,False,
METH__HCST,13,3,0.13,0.09000000357627869,0.26,0.09,True,0.992
TPM__ERRFI1,13,1,0.13,0.12999999523162842,0.32,0.09,True,1.0
TPM__LAMB1,13,0,0.13,0.10000000149011612,0.31,0.1,False,
TPM__LGALS3,13,0,0.13,0.14000000059604645,0.36,0.12,False,
METH__AADAT,13,1,0.13,0.09000000357627869,-0.28,0.11,True,1.0
METH__ITPRIPL2,13,5,0.13,0.11999999731779099,-0.29,0.14,True,0.458
TPM__SMAP2,13,2,0.13,0.09000000357627869,-0.29,0.11,True,1.0
TPM__SEPTIN1,13,0,0.13,0.10000000149011612,-0.26,0.04,False,
TPM__NT5E,13,0,0.13,0.15000000596046448,0.38,0.16,False,
TPM__PHLDA1,13,4,0.13,0.11999999731779099,0.33,0.06,True,0.832
TPM__CEP170B,13,0,0.13,0.11999999731779099,0.29,0.07,False,
METH__POLD3,13,2,0.13,0.10000000149011612,-0.29,0.1,True,1.0
TPM__ATP1B1,12,2,0.12,0.10999999940395355,0.31,0.04,True,1.0
TPM__KLRG1,12,2,0.12,0.09000000357627869,-0.3,0.07,True,1.0
TPM__CSK,12,0,0.12,0.09000000357627869,-0.27,0.08,False,
METH__ITGA1,12,1,0.12,0.10000000149011612,-0.28,0.12,True,1.0
METH__SNX7,12,0,0.12,0.10999999940395355,-0.29,0.1,False,
METH__B3GNT5,12,3,0.12,0.10999999940395355,-0.3,0.07,True,0.992
TPM__ZBED4,12,3,0.12,0.11999999731779099,-0.33,0.11,True,0.992
TPM__PPP2R3A,12,0,0.12,0.10000000149011612,0.31,0.05,False,
METH__LAMB1,12,2,0.12,0.10000000149011612,-0.24,0.06,True,1.0
METH__MIR574,12,0,0.12,0.11999999731779099,-0.31,0.16,False,
TPM__S100A16,12,0,0.12,0.11999999731779099,0.31,0.11,False,
METH__ARSJ,12,1,0.12,0.11999999731779099,-0.27,0.14,True,1.0
TPM__SQSTM1,12,1,0.12,0.10999999940395355,0.34,0.08,True,1.0
TPM__RBM15,12,0,0.12,0.11999999731779099,-0.35,0.08,False,
TPM__NCEH1,12,1,0.12,0.12999999523162842,0.36,0.06,True,1.0
METH__SASH1,12,0,0.12,0.10000000149011612,-0.21,0.09,False,
TPM__TGFBI,12,3,0.12,0.14000000059604645,0.38,0.15,True,0.992
METH__GPR126,12,0,0.12,0.10000000149011612,-0.29,0.07,False,
TPM__HRH1,12,1,0.12,0.10000000149011612,0.33,0.06,True,1.0
TPM__CCDC9B,12,3,0.12,0.10999999940395355,0.34,0.11,True,0.992
METH__CCDC12,11,1,0.11,0.11999999731779099,-0.28,0.15,True,1.0
TPM__TM4SF1,11,2,0.11,0.14000000059604645,0.36,0.13,True,1.0
METH__TEAD1,11,0,0.11,0.09000000357627869,-0.23,0.2,False,
TPM__CRIM1-DT,11,0,0.11,0.10000000149011612,0.32,0.09,False,
METH__C6orf168,11,0,0.11,0.10000000149011612,-0.21,0.09,False,
TPM__ITPRIPL2,11,0,0.11,0.10000000149011612,0.28,0.09,False,
TPM__STAC3,11,2,0.11,0.09000000357627869,-0.29,0.05,True,1.0
METH__DNAH7,11,1,0.11,0.10000000149011612,-0.26,0.08,True,1.0
TPM__MGAT4B,11,0,0.11,0.11999999731779099,0.38,0.05,False,
TPM__ADAM9,11,0,0.11,0.15000000596046448,0.38,0.12,False,
METH__PLEKHA6,11,2,0.11,0.10000000149011612,0.3,0.09,True,1.0
TPM__CRIM1,11,0,0.11,0.11999999731779099,0.33,0.09,False,
TPM__RHOC,11,0,0.11,0.10999999940395355,0.35,0.11,False,
TPM__TJP1,11,0,0.11,0.11999999731779099,0.28,0.07,False,
TPM__NTN4,11,2,0.11,0.10999999940395355,0.34,0.09,True,1.0
TPM__CTSA,11,0,0.11,0.10000000149011612,0.33,0.11,False,
METH__EVL,11,1,0.11,0.10000000149011612,0.26,0.19,True,1.0
METH__ERRFI1,11,3,0.11,0.12999999523162842,-0.35,0.1,True,0.992
TPM__LINC00938,11,2,0.11,0.09000000357627869,-0.29,0.12,True,1.0
METH__VPS53,11,2,0.11,0.09000000357627869,-0.23,0.07,True,1.0
TPM__DCK,11,2,0.11,0.09000000357627869,-0.27,0.09,True,1.0
TPM__MANBAL,11,4,0.11,0.10000000149011612,0.29,0.09,True,0.832
METH__RAI14,11,2,0.11,0.10000000149011612,-0.31,0.06,True,1.0
METH__PTPRCAP,10,0,0.1,0.09000000357627869,0.32,0.12,False,
METH__KDELR3,10,2,0.1,0.10000000149011612,-0.27,0.1,True,1.0
TPM__LMNA,10,0,0.1,0.1599999964237213,0.38,0.11,False,
TPM__DOT1L,10,1,0.1,0.10999999940395355,-0.32,0.07,True,1.0
TPM__RIOK1,10,1,0.1,0.10000000149011612,-0.32,0.07,True,1.0
TPM__ANXA4,10,2,0.1,0.10999999940395355,0.32,0.1,True,1.0
METH__NACC2,10,0,0.1,0.09000000357627869,-0.23,0.07,False,
TPM__MTF2,10,2,0.1,0.10000000149011612,-0.3,0.09,True,1.0
TPM__PON2,10,1,0.1,0.12999999523162842,0.33,0.1,True,1.0
METH__LYPD6,10,1,0.1,0.10000000149011612,-0.26,0.13,True,1.0
TPM__SH2D3C,10,0,0.1,0.14000000059604645,-0.35,0.13,False,
METH__LOC144571,10,0,0.1,0.10000000149011612,-0.27,0.07,False,
TPM__ARHGAP19,10,3,0.1,0.14000000059604645,-0.37,0.11,True,0.992
METH__IMPAD1,10,0,0.1,0.10000000149011612,-0.26,0.12,False,
TPM__ZNF589,10,2,0.1,0.09000000357627869,-0.29,0.06,True,1.0
METH__YOD1,10,2,0.1,0.12999999523162842,-0.33,0.13,True,1.0
METH__S100A2,10,2,0.1,0.10000000149011612,-0.34,0.13,True,1.0
TPM__CTNNA1,10,1,0.1,0.10000000149011612,0.33,0.01,True,1.0
TPM__PRR3,10,3,0.1,0.10999999940395355,-0.32,0.09,True,0.992
METH__MIR203,10,0,0.1,0.09000000357627869,-0.26,0.09,False,
TPM__S100A6,10,2,0.1,0.14000000059604645,0.39,0.11,True,1.0
TPM__ZBTB39,10,1,0.1,0.10000000149011612,-0.31,0.07,True,1.0
TPM__CD276,9,0,0.09,0.11999999731779099,0.28,0.07,False,
METH__NRP1,9,0,0.09,0.10000000149011612,-0.27,0.17,False,
METH__P4HA2,9,0,0.09,0.09000000357627869,-0.23,0.07,False,
METH__TERF1,9,2,0.09,0.09000000357627869,-0.26,0.13,True,1.0
TPM__TNFRSF12A,9,0,0.09,0.1599999964237213,0.39,0.13,False,
METH__GNPNAT1,9,1,0.09,0.10000000149011612,-0.26,0.1,True,1.0
METH__PRIC285,9,0,0.09,0.09000000357627869,0.3,0.14,False,
METH__THBS1,9,1,0.09,0.15000000596046448,-0.36,0.14,True,1.0
METH__KIAA1310,9,2,0.09,0.10000000149011612,-0.21,0.1,True,1.0
METH__PDK4,9,2,0.09,0.09000000357627869,-0.29,0.08,True,1.0
TPM__ANXA2,9,0,0.09,0.11999999731779099,0.38,0.13,False,
TPM__IL13RA1,9,1,0.09,0.11999999731779099,0.31,0.09,True,1.0
METH__ERBB2,9,0,0.09,0.11999999731779099,-0.31,0.08,False,
TPM__ZNF101,9,0,0.09,0.10000000149011612,-0.29,0.09,False,
TPM__FCHO2,9,0,0.09,0.10999999940395355,0.29,0.07,False,
TPM__CDCP1,9,1,0.09,0.10999999940395355,0.36,0.1,True,1.0
TPM__C19orf33,9,0,0.09,0.10000000149011612,0.32,0.12,False,
TPM__PLPP2,9,1,0.09,0.10999999940395355,0.3,0.1,True,1.0
METH__FUCA2,9,2,0.09,0.10999999940395355,-0.25,0.08,True,1.0
TPM__CORO1A,9,0,0.09,0.10999999940395355,-0.28,0.06,False,
TPM__CTTN,9,0,0.09,0.11999999731779099,0.33,0.07,False,
TPM__RASAL2,9,0,0.09,0.10999999940395355,0.29,0.07,False,
METH__CAP2,9,0,0.09,0.11999999731779099,-0.29,0.05,False,
METH__LOC100302401,9,0,0.09,0.10000000149011612,-0.26,0.09,False,
METH__ITGA2,8,1,0.08,0.11999999731779099,-0.34,0.06,True,1.0
METH__OSBPL1A,8,1,0.08,0.10000000149011612,-0.25,0.1,True,1.0
METH__SEMA3C,8,0,0.08,0.10000000149011612,-0.24,0.17,False,
METH__GCET2,8,1,0.08,0.09000000357627869,0.29,0.04,True,1.0
TPM__KBTBD8,8,2,0.08,0.10000000149011612,-0.3,0.08,True,1.0
METH__LOC100131496,8,1,0.08,0.09000000357627869,-0.3,0.04,True,1.0
TPM__HSPG2,8,0,0.08,0.10000000149011612,0.32,0.09,False,
METH__KRT18,8,2,0.08,0.09000000357627869,-0.23,0.02,True,1.0
METH__PERP,8,1,0.08,0.09000000357627869,-0.22,0.11,True,1.0
