feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TMEM44,36,4,0.36,0.07000000029802322,-0.24,0.29,True,0.832
METH__UNC13B,36,6,0.36,0.05999999865889549,-0.1,0.24,True,0.181
METH__FZD7,36,3,0.36,0.07000000029802322,-0.24,0.25,True,0.992
CNV__PTK6,35,4,0.35,0.05999999865889549,0.23,0.25,True,0.832
METH__C7orf70,34,4,0.34,0.09000000357627869,0.17,0.24,True,0.832
METH__ATP6V1D,34,2,0.34,0.12999999523162842,-0.2,0.25,True,1.0
METH__RASA2,34,2,0.34,0.09000000357627869,-0.26,0.25,True,1.0
CNV__IL7R,33,5,0.33,0.019999999552965164,0.18,0.25,True,0.458
CNV__FAT2,32,2,0.32,0.05000000074505806,0.25,0.23,True,1.0
METH__ZNF623,32,2,0.32,0.0,-0.0,0.25,True,1.0
CNV__IDH2,32,1,0.32,0.0,0.19,0.24,True,1.0
CNV__CHD2,32,4,0.32,0.029999999329447746,0.2,0.24,True,0.832
METH__ARHGEF10,31,5,0.31,0.18000000715255737,-0.3,0.28,True,0.458
CNV__ARHGAP26,31,5,0.31,0.03999999910593033,0.24,0.26,True,0.458
CNV__EBF1,31,2,0.31,0.05000000074505806,0.25,0.27,True,1.0
METH__SYAP1,29,1,0.29,0.07999999821186066,-0.17,0.28,True,1.0
CNV__ITK,28,2,0.28,0.03999999910593033,0.25,0.26,True,1.0
METH__C12orf41,28,2,0.28,0.0,0.07,0.26,True,1.0
METH__PCLO,27,2,0.27,0.11999999731779099,-0.27,0.25,True,1.0
METH__CCT6P1,27,3,0.27,0.05000000074505806,0.13,0.26,True,0.992
METH__KLF5,27,2,0.27,0.11999999731779099,-0.27,0.25,True,1.0
CNV__FANCI,27,0,0.27,0.0,0.18,0.24,False,
METH__ABCD3,27,4,0.27,0.07999999821186066,-0.25,0.24,True,0.832
CNV__PICALM,25,4,0.25,0.019999999552965164,0.19,0.26,True,0.832
CNV__IL6ST,25,0,0.25,0.019999999552965164,0.18,0.24,False,
CNV__LIFR,23,2,0.23,0.029999999329447746,0.19,0.25,True,1.0
CNV__RAP1GDS1,23,0,0.23,0.009999999776482582,0.1,0.22,False,
METH__PPAPDC1B,23,1,0.23,0.029999999329447746,-0.22,0.25,True,1.0
METH__LOC25845,22,4,0.22,0.0,-0.15,0.25,True,0.832
METH__RPS6KA4,22,3,0.22,0.009999999776482582,-0.17,0.26,True,0.992
CNV__RASA1,22,3,0.22,0.029999999329447746,0.19,0.23,True,0.992
CNV__MITF,21,1,0.21,0.0,0.11,0.27,True,1.0
CNV__MECOM,21,4,0.21,0.029999999329447746,0.2,0.26,True,0.832
METH__ARHGAP5,21,3,0.21,0.12999999523162842,-0.32,0.31,True,0.992
METH__COMMD6,20,1,0.2,0.05999999865889549,0.24,0.25,True,1.0
METH__CCDC84,20,1,0.2,0.029999999329447746,0.18,0.25,True,1.0
CNV__SIX1,20,2,0.2,0.03999999910593033,0.23,0.25,True,1.0
METH__MRPL54,20,3,0.2,0.009999999776482582,-0.08,0.25,True,0.992
CNV__FBN2,20,4,0.2,0.03999999910593033,0.22,0.26,True,0.832
METH__EIF4G2,19,0,0.19,0.009999999776482582,-0.03,0.26,False,
METH__TSPAN9,19,0,0.19,0.05999999865889549,-0.13,0.25,False,
METH__AHI1,19,1,0.19,0.05999999865889549,-0.31,0.25,True,1.0
METH__WBSCR22,19,1,0.19,0.09000000357627869,-0.21,0.25,True,1.0
METH__SPRY2,19,1,0.19,0.10000000149011612,-0.18,0.25,True,1.0
METH__SEC22C,18,1,0.18,0.019999999552965164,0.12,0.24,True,1.0
METH__TROAP,18,1,0.18,0.05000000074505806,-0.14,0.25,True,1.0
CNV__CCNB1IP1,17,2,0.17,0.03999999910593033,0.2,0.25,True,1.0
METH__TTC35,17,0,0.17,0.05999999865889549,-0.15,0.25,False,
CNV__CD74,17,0,0.17,0.05000000074505806,0.25,0.25,False,
CNV__JUN,17,0,0.17,0.0,0.09,0.25,False,
CNV__CDH10,16,1,0.16,0.029999999329447746,0.2,0.25,True,1.0
CNV__MAX,16,1,0.16,0.029999999329447746,0.21,0.25,True,1.0
CNV__GPHN,16,1,0.16,0.029999999329447746,0.2,0.23,True,1.0
CNV__LPP,15,1,0.15,0.029999999329447746,0.19,0.25,True,1.0
METH__MMAB,15,1,0.15,0.009999999776482582,-0.03,0.25,True,1.0
CNV__UBE2D2,15,0,0.15,0.03999999910593033,0.24,0.26,False,
CNV__FANCM,15,1,0.15,0.03999999910593033,0.23,0.24,True,1.0
METH__SPIN1,14,0,0.14,0.05999999865889549,-0.24,0.26,False,
CNV__PDGFRB,14,0,0.14,0.05000000074505806,0.25,0.24,False,
CNV__H3-3A,14,2,0.14,0.019999999552965164,0.18,0.24,True,1.0
CNV__TP63,14,0,0.14,0.029999999329447746,0.2,0.26,False,
CNV__ZNF429,14,0,0.14,0.0,0.08,0.26,False,
CNV__LOX,14,0,0.14,0.029999999329447746,0.21,0.24,False,
CNV__TLX3,14,0,0.14,0.03999999910593033,0.24,0.27,False,
CNV__BAP1,14,1,0.14,0.0,0.07,0.25,True,1.0
CNV__SMARCD1,14,1,0.14,0.019999999552965164,0.15,0.23,True,1.0
CNV__APC,14,0,0.14,0.029999999329447746,0.2,0.26,False,
CNV__KDM3B,14,0,0.14,0.03999999910593033,0.24,0.28,False,
CNV__FAT1,13,0,0.13,0.0,0.08,0.27,False,
METH__DIAPH3,13,1,0.13,0.0,-0.01,0.27,True,1.0
METH__RBBP4,13,0,0.13,0.0,0.06,0.25,False,
CNV__MAP3K1,13,0,0.13,0.019999999552965164,0.17,0.24,False,
CNV__QKI,13,0,0.13,0.0,0.07,0.23,False,
METH__NAA15,13,0,0.13,0.07999999821186066,-0.2,0.26,False,
CNV__ZFP36L1,12,0,0.12,0.019999999552965164,0.2,0.25,False,
CNV__KDR,12,1,0.12,0.0,0.09,0.23,True,1.0
CNV__MAF,12,0,0.12,0.019999999552965164,0.16,0.26,False,
CNV__NIN,12,0,0.12,0.03999999910593033,0.21,0.24,False,
CNV__NPM1,12,0,0.12,0.03999999910593033,0.24,0.26,False,
CNV__EIF4A2,11,0,0.11,0.03999999910593033,0.2,0.24,False,
CNV__PTPN13,11,0,0.11,0.009999999776482582,0.12,0.24,False,
METH__EIF4G3,11,0,0.11,0.009999999776482582,-0.08,0.25,False,
CNV__PEG3,11,1,0.11,0.019999999552965164,0.17,0.26,True,1.0
CNV__SLC34A2,10,0,0.1,0.009999999776482582,0.09,0.25,False,
METH__WIBG,10,1,0.1,0.15000000596046448,0.29,0.25,True,1.0
METH__DCAF12,10,0,0.1,0.019999999552965164,0.13,0.26,False,
METH__FOXO3,10,0,0.1,0.09000000357627869,-0.15,0.23,False,
CNV__FANCA,10,0,0.1,0.019999999552965164,0.15,0.27,False,
CNV__JAK1,9,1,0.09,0.009999999776482582,0.1,0.27,True,1.0
CNV__VAV1,9,0,0.09,0.0,0.03,0.24,False,
CNV__CACNA1D,9,0,0.09,0.0,0.05,0.24,False,
METH__CETN3,9,0,0.09,0.009999999776482582,-0.19,0.25,False,
CNV__DNM2,9,0,0.09,0.0,0.04,0.25,False,
CNV__ZNF521,9,0,0.09,0.0,0.0,0.26,False,
CNV__BCL6,9,0,0.09,0.029999999329447746,0.2,0.25,False,
CNV__EPHA3,9,0,0.09,0.009999999776482582,0.14,0.23,False,
CNV__HIF1A,9,1,0.09,0.029999999329447746,0.22,0.25,True,1.0
CNV__ZNF626,9,0,0.09,0.009999999776482582,0.09,0.25,False,
METH__SEC61A1,9,0,0.09,0.05000000074505806,-0.18,0.24,False,
CNV__IRF1,8,0,0.08,0.029999999329447746,0.21,0.26,False,
CNV__CMTR2,8,0,0.08,0.019999999552965164,0.16,0.27,False,
CNV__AJUBA,8,0,0.08,0.029999999329447746,0.18,0.26,False,
CNV__TEC,8,0,0.08,0.0,0.09,0.24,False,
CNV__SS18,8,0,0.08,0.0,0.01,0.26,False,
CNV__FANCC,8,0,0.08,0.029999999329447746,0.18,0.24,False,
METH__MIR320A,8,0,0.08,0.009999999776482582,0.1,0.25,False,
CNV__PIK3CA,8,1,0.08,0.029999999329447746,0.21,0.25,True,1.0
METH__RNGTT,8,0,0.08,0.0,0.02,0.25,False,
CNV__AFF4,8,0,0.08,0.029999999329447746,0.21,0.26,False,
CNV__FGFR3,8,0,0.08,0.009999999776482582,0.1,0.24,False,
METH__VTA1,8,0,0.08,0.009999999776482582,0.02,0.25,False,
METH__TMTC2,7,1,0.07,0.05000000074505806,-0.15,0.25,True,1.0
METH__B3GALNT2,7,0,0.07,0.0,-0.04,0.25,False,
CNV__KTN1,7,1,0.07,0.03999999910593033,0.23,0.26,True,1.0
CNV__KEAP1,7,0,0.07,0.0,0.03,0.25,False,
METH__TMEM192,7,0,0.07,0.03999999910593033,-0.2,0.27,False,
CNV__LRIG3,7,0,0.07,0.019999999552965164,0.17,0.24,False,
CNV__FHIT,7,0,0.07,0.0,0.04,0.24,False,
CNV__FOXP1,7,0,0.07,0.0,0.09,0.26,False,
CNV__WWTR1,7,0,0.07,0.03999999910593033,0.2,0.24,False,
CNV__KLHL36,7,0,0.07,0.019999999552965164,0.16,0.26,False,
METH__RCOR3,7,0,0.07,0.03999999910593033,-0.14,0.26,False,
CNV__SETD2,7,1,0.07,0.0,0.08,0.25,True,1.0
CNV__LYL1,7,0,0.07,0.0,0.06,0.25,False,
CNV__PAK2,6,0,0.06,0.029999999329447746,0.2,0.24,False,
CNV__RMI2,6,0,0.06,0.029999999329447746,0.19,0.27,False,
CNV__FANCF,6,0,0.06,0.019999999552965164,0.15,0.25,False,
METH__MAP3K7IP2,6,1,0.06,0.0,-0.02,0.26,True,1.0
METH__TRAF4,6,0,0.06,0.009999999776482582,-0.08,0.25,False,
METH__PPP2R5B,6,0,0.06,0.03999999910593033,-0.2,0.26,False,
METH__C7orf27,6,0,0.06,0.009999999776482582,-0.1,0.23,False,
METH__KIF23,6,1,0.06,0.05000000074505806,-0.16,0.25,True,1.0
CNV__KLHL6,6,0,0.06,0.029999999329447746,0.21,0.25,False,
CNV__PPP2R1A,6,0,0.06,0.019999999552965164,0.16,0.26,False,
CNV__PPP6C,6,0,0.06,0.029999999329447746,0.19,0.25,False,
CNV__PRR14,6,0,0.06,0.029999999329447746,0.21,0.28,False,
METH__PNN,6,0,0.06,0.05999999865889549,0.13,0.25,False,
CNV__SOCS1,6,0,0.06,0.029999999329447746,0.19,0.26,False,
METH__TRMT5,6,0,0.06,0.03999999910593033,-0.15,0.25,False,
CNV__TLL1,6,0,0.06,0.0,0.1,0.27,False,
METH__TMEM106B,6,0,0.06,0.07000000029802322,-0.21,0.24,False,
CNV__ETV5,6,0,0.06,0.03999999910593033,0.2,0.25,False,
CNV__ERCC4,6,1,0.06,0.029999999329447746,0.2,0.26,True,1.0
CNV__PBRM1,6,0,0.06,0.0,0.05,0.24,False,
CNV__KIT,5,0,0.05,0.0,0.09,0.24,False,
CNV__PRKD2,5,0,0.05,0.009999999776482582,0.15,0.25,False,
CNV__XPO1,5,0,0.05,0.019999999552965164,0.19,0.25,False,
CNV__PDPR,5,0,0.05,0.019999999552965164,0.15,0.26,False,
METH__WIPI2,5,0,0.05,0.0,0.01,0.23,False,
METH__SOX12,5,0,0.05,0.009999999776482582,-0.01,0.24,False,
CNV__KAT6B,5,0,0.05,0.029999999329447746,0.19,0.24,False,
CNV__NCOA4,5,0,0.05,0.029999999329447746,0.19,0.25,False,
CNV__MAP3K13,5,0,0.05,0.03999999910593033,0.2,0.25,False,
CNV__FSTL3,5,0,0.05,0.0,0.01,0.24,False,
CNV__RET,5,1,0.05,0.029999999329447746,0.2,0.25,True,1.0
CNV__CIITA,5,0,0.05,0.029999999329447746,0.19,0.25,False,
CNV__AXIN1,5,0,0.05,0.019999999552965164,0.17,0.26,False,
CNV__RASA2,5,0,0.05,0.029999999329447746,0.19,0.26,False,
CNV__PIK3CB,5,0,0.05,0.029999999329447746,0.19,0.25,False,
CNV__SH2B3,5,0,0.05,0.029999999329447746,0.19,0.28,False,
CNV__DTX1,4,0,0.04,0.029999999329447746,0.19,0.27,False,
CNV__MB21D2,4,0,0.04,0.03999999910593033,0.2,0.24,False,
CNV__MLH1,4,0,0.04,0.009999999776482582,0.1,0.27,False,
CNV__MLF1,4,0,0.04,0.029999999329447746,0.2,0.24,False,
CNV__TBX3,4,0,0.04,0.029999999329447746,0.19,0.25,False,
CNV__ERCC3,4,0,0.04,0.019999999552965164,0.17,0.25,False,
METH__RBM14,4,0,0.04,0.009999999776482582,0.08,0.27,False,
CNV__AFF3,4,0,0.04,0.029999999329447746,0.19,0.29,False,
CNV__BCL11A,4,0,0.04,0.029999999329447746,0.19,0.26,False,
CNV__CTCF,4,1,0.04,0.029999999329447746,0.17,0.26,True,1.0
CNV__PTPN11,4,0,0.04,0.029999999329447746,0.2,0.27,False,
METH__LOC642846,4,0,0.04,0.0,-0.01,0.25,False,
CNV__WT1,4,0,0.04,0.019999999552965164,0.15,0.24,False,
METH__SPHK2,4,0,0.04,0.019999999552965164,0.12,0.24,False,
METH__JUND,4,0,0.04,0.0,-0.0,0.25,False,
CNV__TFAP4,4,0,0.04,0.019999999552965164,0.17,0.25,False,
CNV__PAX3,4,0,0.04,0.019999999552965164,0.17,0.26,False,
METH__NUDT15,4,0,0.04,0.019999999552965164,-0.07,0.24,False,
CNV__MAP2K7,4,0,0.04,0.0,0.03,0.25,False,
CNV__CBFA2T3,4,0,0.04,0.019999999552965164,0.15,0.27,False,
CNV__SOS1,4,0,0.04,0.029999999329447746,0.2,0.24,False,
CNV__ATR,4,0,0.04,0.029999999329447746,0.19,0.25,False,
CNV__FIP1L1,4,0,0.04,0.009999999776482582,0.1,0.24,False,
CNV__SOX2,4,0,0.04,0.029999999329447746,0.21,0.26,False,
CNV__CDH1,4,0,0.04,0.019999999552965164,0.16,0.26,False,
CNV__SF3B1,4,0,0.04,0.019999999552965164,0.18,0.27,False,
CNV__FUS,4,0,0.04,0.03999999910593033,0.22,0.28,False,
METH__MED19,3,0,0.03,0.0,-0.04,0.24,False,
CNV__BMPR1A,3,1,0.03,0.019999999552965164,0.16,0.26,True,1.0
CNV__PTCH1,3,0,0.03,0.029999999329447746,0.18,0.24,False,
CNV__CASP8,3,0,0.03,0.019999999552965164,0.17,0.29,False,
CNV__RPN1,3,0,0.03,0.029999999329447746,0.19,0.24,False,
METH__RPS6,3,0,0.03,0.0,-0.0,0.24,False,
CNV__MLLT10,3,0,0.03,0.019999999552965164,0.13,0.24,False,
CNV__ERBB4,3,0,0.03,0.019999999552965164,0.15,0.26,False,
CNV__CLIP1,3,0,0.03,0.019999999552965164,0.17,0.26,False,
CNV__FOXL2,3,0,0.03,0.029999999329447746,0.19,0.25,False,
CNV__ABL1,3,0,0.03,0.019999999552965164,0.18,0.27,False,
CNV__TET1,3,0,0.03,0.029999999329447746,0.19,0.25,False,
CNV__EML4,3,0,0.03,0.029999999329447746,0.2,0.25,False,
METH__MTTP,3,0,0.03,0.0,0.01,0.23,False,
CNV__LRP1B,3,0,0.03,0.009999999776482582,0.12,0.25,False,
CNV__EXT2,3,0,0.03,0.019999999552965164,0.17,0.27,False,
METH__ANKRD49,3,0,0.03,0.009999999776482582,-0.1,0.25,False,
CNV__ERG,3,0,0.03,0.0,0.05,0.25,False,
CNV__NT5C2,3,0,0.03,0.009999999776482582,0.14,0.24,False,
METH__LOC552889,3,0,0.03,0.0,-0.06,0.26,False,
CNV__IL21R,3,0,0.03,0.019999999552965164,0.18,0.25,False,
CNV__NUP214,3,0,0.03,0.019999999552965164,0.18,0.27,False,
CNV__SET,3,0,0.03,0.029999999329447746,0.19,0.26,False,
CNV__MSH6,3,0,0.03,0.029999999329447746,0.19,0.24,False,
CNV__LMO2,3,0,0.03,0.019999999552965164,0.15,0.24,False,
CNV__FEV,3,0,0.03,0.019999999552965164,0.16,0.26,False,
METH__PRKAB1,3,0,0.03,0.0,0.0,0.25,False,
CNV__SMARCA4,3,0,0.03,0.0,0.04,0.25,False,
METH__CDC40,3,0,0.03,0.0,-0.05,0.24,False,
METH__MFAP3,3,0,0.03,0.05000000074505806,-0.16,0.28,False,
METH__PASK,3,0,0.03,0.009999999776482582,-0.06,0.26,False,
CNV__RPS3A,3,0,0.03,0.009999999776482582,0.1,0.25,False,
METH__RPL18,2,0,0.02,0.029999999329447746,0.15,0.25,False,
CNV__PTMA,2,0,0.02,0.019999999552965164,0.17,0.25,False,
CNV__POLD1,2,0,0.02,0.019999999552965164,0.15,0.25,False,
CNV__CREB3L1,2,0,0.02,0.029999999329447746,0.19,0.27,False,
CNV__RALGDS,2,0,0.02,0.029999999329447746,0.18,0.25,False,
METH__ACP2,2,0,0.02,0.0,-0.03,0.24,False,
CNV__TRAF7,2,0,0.02,0.019999999552965164,0.17,0.28,False,
METH__ZNF408,2,0,0.02,0.0,-0.01,0.24,False,
METH__CBL,2,1,0.02,0.0,0.01,0.27,True,1.0
CNV__EGR2,2,0,0.02,0.019999999552965164,0.19,0.26,False,
CNV__CBFB,2,0,0.02,0.019999999552965164,0.16,0.25,False,
METH__UBE2T,2,0,0.02,0.0,-0.04,0.25,False,
CNV__ZBTB20,2,0,0.02,0.029999999329447746,0.18,0.24,False,
METH__ZFP64,2,0,0.02,0.019999999552965164,-0.08,0.27,False,
METH__SKIV2L2,2,0,0.02,0.05000000074505806,-0.16,0.28,False,
METH__SLC35E1,2,0,0.02,0.07000000029802322,-0.2,0.26,False,
METH__COPB2,2,0,0.02,0.07000000029802322,-0.26,0.26,False,
METH__SLC35A1,2,0,0.02,0.05000000074505806,-0.14,0.23,False,
METH__RELA,2,0,0.02,0.0,-0.01,0.25,False,
CNV__ATIC,2,0,0.02,0.019999999552965164,0.16,0.28,False,
CNV__BAX,2,0,0.02,0.019999999552965164,0.15,0.25,False,
CNV__BRD7,2,0,0.02,0.029999999329447746,0.17,0.25,False,
CNV__BCL7A,2,0,0.02,0.019999999552965164,0.17,0.26,False,
METH__BAZ1B,2,0,0.02,0.0,0.03,0.24,False,
CNV__IDH1,2,0,0.02,0.019999999552965164,0.16,0.26,False,
CNV__DCTN1,2,0,0.02,0.029999999329447746,0.2,0.26,False,
METH__LONP1,2,0,0.02,0.019999999552965164,-0.09,0.25,False,
CNV__CNOT3,2,0,0.02,0.019999999552965164,0.16,0.25,False,
METH__FASN,2,0,0.02,0.009999999776482582,0.04,0.24,False,
CNV__CCDC6,2,0,0.02,0.019999999552965164,0.18,0.26,False,
CNV__RANBP2,2,0,0.02,0.019999999552965164,0.18,0.28,False,
CNV__BCL2L12,2,0,0.02,0.019999999552965164,0.15,0.25,False,
CNV__CDH11,2,0,0.02,0.029999999329447746,0.18,0.25,False,
CNV__TMPRSS2,2,0,0.02,0.0,0.05,0.24,False,
METH__PSMG1,2,0,0.02,0.0,-0.05,0.24,False,
CNV__RXRA,2,0,0.02,0.029999999329447746,0.19,0.25,False,
CNV__FAT4,2,0,0.02,0.009999999776482582,0.1,0.22,False,
CNV__HTRA2,2,0,0.02,0.029999999329447746,0.2,0.26,False,
CNV__U2AF2,2,0,0.02,0.029999999329447746,0.18,0.25,False,
CNV__PRF1,2,0,0.02,0.029999999329447746,0.18,0.24,False,
CNV__TMEM127,2,0,0.02,0.029999999329447746,0.18,0.26,False,
METH__ZBTB8OS,2,0,0.02,0.0,0.06,0.24,False,
METH__CBLL1,2,0,0.02,0.009999999776482582,0.1,0.25,False,
METH__HSPD1,1,0,0.01,0.0,-0.06,0.25,False,
METH__RHBDD3,1,0,0.01,0.009999999776482582,-0.07,0.25,False,
CNV__ACVR1,1,0,0.01,0.029999999329447746,0.19,0.28,False,
METH__VKORC1L1,1,0,0.01,0.05999999865889549,-0.19,0.24,False,
METH__DDHD2,1,0,0.01,0.05000000074505806,-0.11,0.27,False,
CNV__EHD2,1,0,0.01,0.009999999776482582,0.13,0.24,False,
METH__PMS2L2,1,0,0.01,0.0,0.06,0.25,False,
METH__DIDO1,1,0,0.01,0.019999999552965164,-0.1,0.24,False,
METH__DSN1,1,0,0.01,0.05999999865889549,-0.21,0.24,False,
CNV__DDB2,1,0,0.01,0.03999999910593033,0.19,0.29,False,
METH__NXT1,1,0,0.01,0.0,-0.02,0.24,False,
