feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SEMA3C,7,2,0.07,0.20000000298023224,0.42,0.15,True,1.0
TPM__CAMK2N1,7,2,0.07,0.17000000178813934,0.39,0.16,True,1.0
METH__IGSF3,7,1,0.07,0.18000000715255737,-0.33,0.12,True,1.0
TPM__MANBAL,7,2,0.07,0.23000000417232513,0.39,0.2,True,1.0
TPM__WIPF1,7,1,0.07,0.20000000298023224,-0.41,0.14,True,1.0
TPM__EPB41L1,7,3,0.07,0.23999999463558197,0.4,0.19,True,0.992
TPM__CNN3,6,1,0.06,0.18000000715255737,0.32,0.12,True,1.0
METH__DOK2,6,1,0.06,0.23999999463558197,0.4,0.19,True,1.0
TPM__CD37,6,2,0.06,0.2199999988079071,-0.33,0.16,True,1.0
TPM__GNA11,6,0,0.06,0.18000000715255737,0.29,0.19,False,
METH__FAM47E,6,0,0.06,0.18000000715255737,-0.32,0.24,False,
METH__GALNT11,6,0,0.06,0.18000000715255737,-0.29,0.18,False,
TPM__HCST,6,0,0.06,0.20999999344348907,-0.33,0.16,False,
TPM__GNG12,6,0,0.06,0.23999999463558197,0.4,0.15,False,
METH__LGMN,6,0,0.06,0.20000000298023224,-0.26,0.18,False,
TPM__RIN2,6,0,0.06,0.20000000298023224,0.39,0.16,False,
METH__MIPOL1,6,0,0.06,0.20000000298023224,-0.34,0.22,False,
TPM__IKZF1,6,0,0.06,0.3199999928474426,-0.38,0.28,False,
TPM__ADAM9,6,1,0.06,0.2199999988079071,0.47,0.18,True,1.0
TPM__SGMS2,6,2,0.06,0.20000000298023224,0.44,0.16,True,1.0
TPM__LCP1,6,1,0.06,0.20000000298023224,-0.34,0.19,True,1.0
METH__STAT5A,6,2,0.06,0.20000000298023224,0.38,0.09,True,1.0
METH__PIK3CG,6,1,0.06,0.2199999988079071,0.39,0.17,True,1.0
METH__EIF3K,6,0,0.06,0.28999999165534973,0.48,0.27,False,
TPM__AGRN,6,0,0.06,0.2199999988079071,0.45,0.18,False,
METH__C17orf87,5,0,0.05,0.20999999344348907,0.39,0.16,False,
TPM__TNKS1BP1,5,1,0.05,0.1899999976158142,0.42,0.14,True,1.0
METH__AMOTL2,5,2,0.05,0.1899999976158142,-0.4,0.13,True,1.0
METH__CCDC88B,5,0,0.05,0.25999999046325684,0.42,0.16,False,
METH__KLF4,5,0,0.05,0.18000000715255737,-0.34,0.34,False,
METH__LOC100130776,5,0,0.05,0.27000001072883606,-0.32,0.15,False,
TPM__HCLS1,5,0,0.05,0.25,-0.34,0.17,False,
TPM__UACA,5,0,0.05,0.20000000298023224,0.42,0.14,False,
METH__PPP1R16B,5,0,0.05,0.20000000298023224,0.41,0.15,False,
METH__LOC100270746,5,0,0.05,0.18000000715255737,-0.32,0.13,False,
TPM__PHLDB1,5,0,0.05,0.1899999976158142,0.36,0.14,False,
METH__CLEC2D,5,0,0.05,0.18000000715255737,0.34,0.12,False,
METH__GULP1,5,1,0.05,0.2199999988079071,-0.37,0.25,True,1.0
METH__ADAMTS9,5,2,0.05,0.17000000178813934,-0.31,0.19,True,1.0
TPM__TJP1,5,0,0.05,0.33000001311302185,0.46,0.24,False,
METH__TEAD1,5,1,0.05,0.1899999976158142,-0.36,0.25,True,1.0
METH__CCM2,5,0,0.05,0.3199999928474426,0.47,0.3,False,
METH__GAS2L3,5,1,0.05,0.23999999463558197,-0.44,0.16,True,1.0
TPM__SNX7,5,0,0.05,0.20999999344348907,0.35,0.18,False,
TPM__P4HA2,5,0,0.05,0.18000000715255737,0.37,0.18,False,
TPM__ERRFI1,5,0,0.05,0.23999999463558197,0.44,0.15,False,
METH__C9orf150,5,0,0.05,0.20000000298023224,-0.36,0.3,False,
TPM__NHSL3,5,0,0.05,0.27000001072883606,0.47,0.16,False,
TPM__ARHGAP9,5,0,0.05,0.28999999165534973,-0.44,0.22,False,
TPM__RHPN2,5,1,0.05,0.2199999988079071,0.44,0.13,True,1.0
TPM__PRSS23,5,1,0.05,0.2199999988079071,0.47,0.21,True,1.0
METH__CASZ1,4,0,0.04,0.25999999046325684,-0.37,0.24,False,
METH__FAM129C,4,1,0.04,0.25999999046325684,0.45,0.14,True,1.0
METH__BIN2,4,1,0.04,0.27000001072883606,0.39,0.27,True,1.0
METH__CDC42BPA,4,0,0.04,0.18000000715255737,-0.25,0.15,False,
METH__TYROBP,4,0,0.04,0.1899999976158142,0.37,0.12,False,
METH__RAVER1,4,1,0.04,0.23000000417232513,-0.28,0.18,True,1.0
TPM__ARHGEF28,4,0,0.04,0.18000000715255737,0.41,0.13,False,
TPM__IL13RA1,4,0,0.04,0.20000000298023224,0.37,0.13,False,
METH__ZFP112,4,1,0.04,0.20000000298023224,-0.36,0.13,True,1.0
METH__LAMB2,4,0,0.04,0.23999999463558197,-0.17,0.23,False,
METH__CDKN2D,4,0,0.04,0.2199999988079071,0.41,0.19,False,
TPM__EGFR,4,1,0.04,0.2199999988079071,0.47,0.21,True,1.0
TPM__WWC2,4,1,0.04,0.18000000715255737,0.35,0.13,True,1.0
METH__HCST,4,0,0.04,0.1899999976158142,0.38,0.17,False,
METH__CCDC12,4,0,0.04,0.2199999988079071,-0.38,0.25,False,
METH__SPIRE2,4,0,0.04,0.20999999344348907,-0.31,0.07,False,
METH__INPP5D,4,0,0.04,0.25999999046325684,0.45,0.21,False,
METH__SASH1,4,0,0.04,0.20999999344348907,-0.32,0.2,False,
TPM__LSP1,4,1,0.04,0.1899999976158142,-0.29,0.1,True,1.0
METH__KITLG,4,1,0.04,0.20999999344348907,-0.36,0.15,True,1.0
METH__C1orf55,3,0,0.03,0.20000000298023224,0.36,0.1,False,
TPM__DDR1,3,1,0.03,0.23000000417232513,0.42,0.17,True,1.0
TPM__PLK2,3,0,0.03,0.23000000417232513,0.45,0.17,False,
METH__INTU,3,0,0.03,0.2199999988079071,-0.34,0.28,False,
METH__DOK3,3,0,0.03,0.20000000298023224,0.38,0.15,False,
METH__MARVELD3,3,0,0.03,0.2199999988079071,-0.4,0.14,False,
METH__SH3BGRL2,3,0,0.03,0.20000000298023224,-0.34,0.13,False,
TPM__GPX8,3,0,0.03,0.20000000298023224,0.4,0.15,False,
METH__RINL,3,0,0.03,0.2199999988079071,0.39,0.11,False,
METH__JUB,3,0,0.03,0.23999999463558197,-0.45,0.18,False,
METH__LRIG3,3,0,0.03,0.20999999344348907,-0.37,0.28,False,
METH__BZRAP1,3,0,0.03,0.3199999928474426,0.45,0.23,False,
TPM__NQO1,3,0,0.03,0.20999999344348907,0.45,0.16,False,
TPM__PTPN22,3,0,0.03,0.1899999976158142,-0.29,0.11,False,
TPM__PTPRCAP,3,0,0.03,0.20999999344348907,-0.21,0.18,False,
METH__NR2F2,3,0,0.03,0.25,-0.41,0.19,False,
TPM__FAM114A1,3,0,0.03,0.20999999344348907,0.4,0.16,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.27000001072883606,-0.37,0.22,False,
TPM__ITGA3,3,0,0.03,0.25,0.47,0.15,False,
METH__DSTN,3,0,0.03,0.25,-0.42,0.31,False,
METH__PLEKHA1,3,1,0.03,0.23999999463558197,-0.35,0.16,True,1.0
TPM__PDE1B,3,0,0.03,0.25,-0.41,0.3,False,
TPM__CDCP1,3,0,0.03,0.18000000715255737,0.42,0.16,False,
TPM__TOM1L1,3,0,0.03,0.25,0.34,0.14,False,
TPM__CD53,2,0,0.02,0.33000001311302185,-0.33,0.3,False,
METH__ARSJ,2,0,0.02,0.17000000178813934,-0.32,0.19,False,
TPM__ZNF205,2,0,0.02,0.2199999988079071,0.29,0.19,False,
TPM__ITGB1,2,0,0.02,0.1899999976158142,0.42,0.17,False,
TPM__ARHGAP15,2,0,0.02,0.33000001311302185,-0.37,0.23,False,
TPM__AMOTL2,2,0,0.02,0.2800000011920929,0.46,0.22,False,
METH__IL2RB,2,0,0.02,0.18000000715255737,0.37,0.2,False,
METH__APOB48R,2,0,0.02,0.2199999988079071,0.38,0.22,False,
METH__MAP1LC3B2,2,0,0.02,0.20999999344348907,0.34,0.17,False,
METH__PTPN6,2,0,0.02,0.18000000715255737,0.24,0.17,False,
METH__TMEM51,2,0,0.02,0.18000000715255737,-0.27,0.28,False,
TPM__MFNG,2,0,0.02,0.2199999988079071,-0.27,0.17,False,
TPM__CORO1A,2,0,0.02,0.25999999046325684,-0.39,0.17,False,
TPM__RHOH,2,0,0.02,0.20999999344348907,-0.35,0.23,False,
METH__PKN1,2,0,0.02,0.27000001072883606,0.39,0.24,False,
TPM__MYO1C,2,0,0.02,0.1899999976158142,0.38,0.15,False,
METH__MYO1G,2,0,0.02,0.27000001072883606,0.36,0.21,False,
METH__FAT1,2,0,0.02,0.23999999463558197,-0.39,0.24,False,
TPM__LMNA,2,0,0.02,0.23000000417232513,0.48,0.17,False,
METH__SLC44A2,2,0,0.02,0.23000000417232513,-0.45,0.15,False,
METH__TJP1,2,1,0.02,0.2800000011920929,-0.46,0.16,True,1.0
TPM__GIPC1,2,0,0.02,0.23999999463558197,0.45,0.18,False,
TPM__FKBP9,1,0,0.01,0.25999999046325684,0.4,0.18,False,
TPM__GMFG,1,0,0.01,0.2800000011920929,-0.32,0.16,False,
TPM__FHL2,1,0,0.01,0.2199999988079071,0.44,0.15,False,
TPM__LAPTM5,1,0,0.01,0.23999999463558197,-0.27,0.2,False,
TPM__CCN1,1,0,0.01,0.23999999463558197,0.47,0.18,False,
TPM__DOCK2,1,0,0.01,0.20999999344348907,-0.3,0.17,False,
TPM__CTTN,1,0,0.01,0.27000001072883606,0.47,0.25,False,
METH__MIR1469,1,0,0.01,0.25999999046325684,-0.36,0.24,False,
TPM__ARHGAP30,1,0,0.01,0.2800000011920929,-0.31,0.22,False,
TPM__KRT8,1,0,0.01,0.23999999463558197,0.5,0.18,False,
METH__PPIC,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__FERMT3,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
METH__DGKZ,0,0,0.0,,,,False,
TPM__GPRC5A,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
METH__CDH1,0,0,0.0,,,,False,
METH__BCL9L,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
