feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ITGA3,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
TPM__PHLDA1,0,0,0.0,,,,False,
TPM__TEAD1,0,0,0.0,,,,False,
METH__TBC1D10C,0,0,0.0,,,,False,
TPM__IQCJ-SCHIP1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__C3orf52,0,0,0.0,,,,False,
TPM__F3,0,0,0.0,,,,False,
METH__FERMT3,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__PERP,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
