feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__TLX3,21,0,0.21,0.07999999821186066,0.31,0.23,False,
CNV__NBEA,21,1,0.21,0.009999999776482582,0.1,0.21,True,1.0
CNV__CD74,21,1,0.21,0.07000000029802322,0.3,0.22,True,1.0
CNV__NSD1,20,1,0.2,0.05999999865889549,0.31,0.22,True,1.0
METH__WBSCR16,20,2,0.2,0.019999999552965164,0.0,0.22,True,1.0
CNV__CASP8,18,0,0.18,0.05000000074505806,0.25,0.24,False,
CNV__FEV,17,1,0.17,0.05000000074505806,0.25,0.21,True,1.0
CNV__RPN1,17,0,0.17,0.05999999865889549,0.25,0.23,False,
CNV__WNK2,16,0,0.16,0.07000000029802322,0.27,0.21,False,
METH__MFAP3,15,0,0.15,0.029999999329447746,-0.1,0.21,False,
CNV__FN1,15,0,0.15,0.05000000074505806,0.25,0.23,False,
CNV__CHEK2,15,0,0.15,0.009999999776482582,0.09,0.22,False,
CNV__DDB2,14,0,0.14,0.05000000074505806,0.26,0.21,False,
METH__PPAPDC1B,14,0,0.14,0.05000000074505806,-0.21,0.23,False,
CNV__MDM2,14,0,0.14,0.009999999776482582,0.26,0.22,False,
CNV__ARHGAP26,14,0,0.14,0.07000000029802322,0.3,0.24,False,
CNV__CCNB1IP1,14,0,0.14,0.03999999910593033,0.23,0.24,False,
TPM__RNA5S9,14,2,0.14,0.009999999776482582,-0.06,0.23,True,1.0
METH__PRC1,14,1,0.14,0.05000000074505806,-0.18,0.23,True,1.0
CNV__BARD1,14,0,0.14,0.05999999865889549,0.26,0.23,False,
CNV__ERBB4,13,0,0.13,0.05000000074505806,0.24,0.23,False,
CNV__GATA2,13,1,0.13,0.05999999865889549,0.25,0.23,True,1.0
CNV__PTMA,13,1,0.13,0.05000000074505806,0.24,0.23,True,1.0
CNV__CUL3,12,1,0.12,0.05000000074505806,0.24,0.22,True,1.0
CNV__ATR,12,0,0.12,0.05999999865889549,0.25,0.21,False,
CNV__ACSL3,12,0,0.12,0.05000000074505806,0.24,0.22,False,
CNV__EWSR1,12,0,0.12,0.009999999776482582,0.08,0.21,False,
CNV__MPL,11,0,0.11,0.029999999329447746,0.19,0.23,False,
CNV__UBE2D2,11,0,0.11,0.07000000029802322,0.29,0.23,False,
METH__TOP2A,11,1,0.11,0.10000000149011612,-0.26,0.24,True,1.0
CNV__ARNT,11,1,0.11,0.0,0.17,0.21,True,1.0
METH__C10orf118,11,0,0.11,0.05000000074505806,-0.11,0.21,False,
CNV__PIK3CB,10,0,0.1,0.05999999865889549,0.25,0.22,False,
CNV__MN1,10,0,0.1,0.009999999776482582,0.09,0.22,False,
CNV__IRF1,10,0,0.1,0.05000000074505806,0.26,0.22,False,
CNV__IDH1,10,0,0.1,0.05000000074505806,0.24,0.22,False,
CNV__RRAGC,9,0,0.09,0.009999999776482582,0.19,0.21,False,
CNV__CAMTA1,9,0,0.09,0.009999999776482582,0.12,0.22,False,
CNV__NUP214,9,0,0.09,0.029999999329447746,0.24,0.21,False,
METH__FBXO36,9,0,0.09,0.019999999552965164,-0.14,0.23,False,
CNV__EPHA2,9,0,0.09,0.009999999776482582,0.12,0.21,False,
CNV__SDHB,9,0,0.09,0.009999999776482582,0.11,0.22,False,
CNV__ATIC,8,0,0.08,0.05000000074505806,0.25,0.23,False,
CNV__LOX,8,0,0.08,0.05999999865889549,0.26,0.24,False,
CNV__BCL9,8,0,0.08,0.019999999552965164,0.17,0.21,False,
CNV__SP140,8,0,0.08,0.03999999910593033,0.23,0.22,False,
CNV__ZBTB20,7,0,0.07,0.05999999865889549,0.26,0.23,False,
CNV__EBF1,7,0,0.07,0.05999999865889549,0.29,0.24,False,
CNV__PRDM2,7,0,0.07,0.009999999776482582,0.13,0.21,False,
CNV__FUBP1,7,1,0.07,0.019999999552965164,0.18,0.21,True,1.0
CNV__ACVR1,7,0,0.07,0.05999999865889549,0.25,0.22,False,
METH__CCNG1,7,0,0.07,0.0,-0.07,0.22,False,
CNV__FOXL2,7,0,0.07,0.05999999865889549,0.26,0.22,False,
CNV__EXT2,7,0,0.07,0.03999999910593033,0.23,0.2,False,
CNV__FAT2,7,0,0.07,0.07000000029802322,0.31,0.21,False,
CNV__PTEN,7,0,0.07,0.03999999910593033,0.21,0.25,False,
CNV__CNBP,7,0,0.07,0.05999999865889549,0.25,0.23,False,
CNV__POLH,6,0,0.06,0.029999999329447746,0.2,0.2,False,
CNV__SETDB1,6,0,0.06,0.0,0.17,0.2,False,
METH__SKI,6,0,0.06,0.07000000029802322,-0.19,0.22,False,
CNV__BMPR1A,6,0,0.06,0.03999999910593033,0.22,0.23,False,
TPM__RNU6ATAC,6,0,0.06,0.0,-0.04,0.21,False,
METH__N4BP2L2,6,1,0.06,0.029999999329447746,-0.06,0.22,True,1.0
CNV__ZNF148,6,1,0.06,0.05000000074505806,0.26,0.21,True,1.0
CNV__RASA2,6,0,0.06,0.05999999865889549,0.25,0.21,False,
CNV__TCF7L2,6,0,0.06,0.029999999329447746,0.21,0.26,False,
METH__TRIP12,5,0,0.05,0.019999999552965164,-0.14,0.23,False,
CNV__USP44,5,0,0.05,0.05000000074505806,0.25,0.22,False,
CNV__HLA-B,5,0,0.05,0.019999999552965164,0.18,0.21,False,
CNV__PTPRC,5,0,0.05,0.019999999552965164,0.13,0.24,False,
CNV__BCL7A,5,0,0.05,0.05999999865889549,0.25,0.21,False,
CNV__DNMT3A,5,0,0.05,0.029999999329447746,0.2,0.21,False,
CNV__NRP1,5,0,0.05,0.009999999776482582,0.14,0.21,False,
CNV__CDC73,5,0,0.05,0.009999999776482582,0.14,0.23,False,
CNV__DHX9,5,1,0.05,0.009999999776482582,0.11,0.26,True,1.0
METH__KDM4D,5,0,0.05,0.03999999910593033,-0.18,0.22,False,
CNV__ELK4,5,0,0.05,0.009999999776482582,0.13,0.22,False,
CNV__PTPN14,5,1,0.05,0.009999999776482582,0.1,0.22,True,1.0
CNV__ZEB1,5,0,0.05,0.019999999552965164,0.15,0.22,False,
CNV__CREB1,5,1,0.05,0.05000000074505806,0.24,0.22,True,1.0
CNV__PDE4DIP,4,0,0.04,0.019999999552965164,0.17,0.21,False,
CNV__CBLB,4,0,0.04,0.05999999865889549,0.25,0.22,False,
CNV__NPM1,4,0,0.04,0.07000000029802322,0.3,0.22,False,
CNV__HOXD13,4,0,0.04,0.05000000074505806,0.25,0.21,False,
METH__FAM114A2,4,0,0.04,0.019999999552965164,-0.08,0.21,False,
CNV__SDHC,4,0,0.04,0.009999999776482582,0.15,0.21,False,
CNV__KIF5B,4,0,0.04,0.009999999776482582,0.13,0.21,False,
METH__ENO1,4,0,0.04,0.009999999776482582,-0.11,0.2,False,
MUT__PIK3CA,4,0,0.04,0.0,0.06,0.22,False,
CNV__ABL2,4,0,0.04,0.009999999776482582,0.12,0.26,False,
CNV__MAP2,4,0,0.04,0.05000000074505806,0.24,0.22,False,
CNV__POLQ,4,0,0.04,0.05999999865889549,0.26,0.23,False,
CNV__LMO2,4,0,0.04,0.05000000074505806,0.24,0.21,False,
CNV__CPEB3,4,0,0.04,0.03999999910593033,0.2,0.24,False,
CNV__SH2B3,4,0,0.04,0.07000000029802322,0.27,0.22,False,
CNV__WT1,4,0,0.04,0.03999999910593033,0.24,0.22,False,
CNV__JUN,4,0,0.04,0.0,0.17,0.23,False,
CNV__PRRX1,3,0,0.03,0.009999999776482582,0.12,0.24,False,
MUT__CREBBP,3,0,0.03,0.019999999552965164,-0.13,0.21,False,
CNV__TAL1,3,0,0.03,0.019999999552965164,0.17,0.22,False,
CNV__JAK1,3,0,0.03,0.019999999552965164,0.16,0.23,False,
CNV__LMO1,3,1,0.03,0.029999999329447746,0.19,0.2,True,1.0
CNV__TPR,3,0,0.03,0.009999999776482582,0.13,0.27,False,
MUT__PTEN,3,0,0.03,0.0,-0.03,0.23,False,
CNV__ITK,3,0,0.03,0.07000000029802322,0.29,0.23,False,
CNV__ACKR3,3,0,0.03,0.05000000074505806,0.22,0.22,False,
MUT__CDKN2A,3,0,0.03,0.0,0.06,0.2,False,
MUT__TGFBR2,3,0,0.03,0.009999999776482582,0.08,0.22,False,
MUT__SMAD4,3,0,0.03,0.009999999776482582,0.07,0.22,False,
METH__RPL23AP7,3,0,0.03,0.0,0.02,0.22,False,
CNV__NCOA4,3,0,0.03,0.029999999329447746,0.19,0.21,False,
METH__THAP2,3,0,0.03,0.0,-0.07,0.23,False,
CNV__TFG,2,0,0.02,0.05000000074505806,0.24,0.2,False,
CNV__LDB1,2,0,0.02,0.029999999329447746,0.2,0.22,False,
MUT__BRAF,2,0,0.02,0.009999999776482582,0.09,0.22,False,
CNV__SUFU,2,0,0.02,0.029999999329447746,0.2,0.22,False,
CNV__FBN2,2,0,0.02,0.05000000074505806,0.25,0.24,False,
TPM__SNORA46,2,0,0.02,0.0,-0.02,0.2,False,
CNV__NFE2L2,2,0,0.02,0.03999999910593033,0.25,0.2,False,
CNV__HOXD11,2,0,0.02,0.05000000074505806,0.25,0.2,False,
METH__ST7L,2,0,0.02,0.029999999329447746,-0.1,0.2,False,
CNV__ELF3,2,0,0.02,0.009999999776482582,0.11,0.22,False,
CNV__FGFR2,2,0,0.02,0.009999999776482582,0.18,0.22,False,
CNV__EPS15,2,0,0.02,0.019999999552965164,0.16,0.21,False,
CNV__FAS,2,0,0.02,0.03999999910593033,0.2,0.25,False,
METH__KIAA1328,2,0,0.02,0.05999999865889549,-0.16,0.21,False,
METH__HNRNPUL2,2,0,0.02,0.0,0.02,0.21,False,
CNV__BMPR2,2,0,0.02,0.05000000074505806,0.24,0.22,False,
MUT__RB1,2,0,0.02,0.0,-0.05,0.22,False,
CNV__SFPQ,2,0,0.02,0.019999999552965164,0.17,0.21,False,
CNV__STIL,1,0,0.01,0.019999999552965164,0.17,0.22,False,
CNV__CCDC6,1,0,0.01,0.029999999329447746,0.21,0.23,False,
CNV__DDR2,1,0,0.01,0.009999999776482582,0.13,0.22,False,
MUT__EP300,1,0,0.01,0.0,-0.01,0.2,False,
METH__SLC30A6,1,0,0.01,0.0,0.03,0.21,False,
TPM__RNA5SP323,1,0,0.01,0.0,-0.04,0.22,False,
CNV__APC,1,0,0.01,0.05000000074505806,0.24,0.24,False,
METH__ERCC3,1,0,0.01,0.029999999329447746,0.05,0.21,False,
CNV__PBX1,1,0,0.01,0.009999999776482582,0.13,0.23,False,
MUT__VHL,1,0,0.01,0.0,0.1,0.23,False,
CNV__CYP2C8,1,0,0.01,0.03999999910593033,0.21,0.24,False,
METH__TIPRL,1,0,0.01,0.009999999776482582,-0.06,0.24,False,
METH__MED27,1,0,0.01,0.0,0.01,0.21,False,
CNV__EGR2,1,0,0.01,0.029999999329447746,0.21,0.23,False,
METH__DDX55,1,0,0.01,0.0,0.02,0.2,False,
METH__CNOT1,1,0,0.01,0.009999999776482582,0.06,0.22,False,
METH__HN1L,1,0,0.01,0.0,0.04,0.22,False,
CNV__MDM4,1,0,0.01,0.009999999776482582,0.12,0.22,False,
METH__RABL2A,1,0,0.01,0.0,0.01,0.23,False,
METH__ASNSD1,1,0,0.01,0.0,0.04,0.23,False,
MUT__HERC2,1,0,0.01,0.0,0.01,0.23,False,
METH__UTP15,1,0,0.01,0.0,-0.03,0.23,False,
METH__RAD51,1,0,0.01,0.009999999776482582,0.12,0.21,False,
MUT__RPL22,1,0,0.01,0.009999999776482582,-0.1,0.21,False,
METH__ARMC10,1,0,0.01,0.05999999865889549,-0.2,0.23,False,
CNV__SLC45A3,1,0,0.01,0.009999999776482582,0.13,0.22,False,
CNV__RET,1,0,0.01,0.029999999329447746,0.2,0.22,False,
CNV__AFF1,1,0,0.01,0.009999999776482582,0.08,0.22,False,
CNV__FCGR2B,1,0,0.01,0.009999999776482582,0.14,0.22,False,
METH__TMEM14B,1,0,0.01,0.0,-0.0,0.21,False,
CNV__NFKB2,1,0,0.01,0.029999999329447746,0.2,0.22,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__OTUD6B,0,0,0.0,,,,False,
METH__POLR2H,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__DIAPH3,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__UFD1L,0,0,0.0,,,,False,
METH__LOC492303,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__DDHD2,0,0,0.0,,,,False,
CNV__PPP3CA,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__KMT2D,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
METH__ACBD4,0,0,0.0,,,,False,
CNV__TLX1,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__LRRC41,0,0,0.0,,,,False,
METH__C22orf13,0,0,0.0,,,,False,
MUT__ELF3,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
METH__HIST2H2AC,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
CNV__CDKN2C,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__FANCA,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__ERBB2,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__QRICH2,0,0,0.0,,,,False,
CNV__NT5C2,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
TPM__RNVU1-26,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__LRPPRC,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__EIF2B2,0,0,0.0,,,,False,
MUT__CDH10,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__ERBB4,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
METH__TMEM86B,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
METH__PIK3R3,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
METH__MRPL40,0,0,0.0,,,,False,
MUT__LATS2,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__NDUFA2,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__C22orf30,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__RGPD3,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__STT3B,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__BMPR2,0,0,0.0,,,,False,
METH__TRIM37,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__KMT2C,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__TMEM146,0,0,0.0,,,,False,
