feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__LAPTM4A,50,5,0.5,0.20000000298023224,0.42,0.13,True,0.458
TPM__SH3BP4,50,3,0.5,0.1899999976158142,0.37,0.2,True,0.992
TPM__PVR,50,7,0.5,0.14000000059604645,0.34,0.05,True,0.053
TPM__PTPN14,48,4,0.48,0.14000000059604645,0.32,0.12,True,0.832
TPM__ARHGEF28,48,4,0.48,0.14000000059604645,0.35,0.12,True,0.832
TPM__SNX21,47,2,0.47,0.2199999988079071,0.43,0.2,True,1.0
TPM__SORBS3,46,1,0.46,0.12999999523162842,0.32,0.15,True,1.0
TPM__PLK2,46,4,0.46,0.15000000596046448,0.36,0.08,True,0.832
METH__TMEM149,45,5,0.45,0.15000000596046448,0.31,0.13,True,0.458
TPM__IRAG2,45,3,0.45,0.15000000596046448,-0.27,0.17,True,0.992
TPM__CUEDC1,44,3,0.44,0.2199999988079071,0.41,0.17,True,0.992
TPM__PTPN22,44,1,0.44,0.12999999523162842,-0.21,0.11,True,1.0
METH__PATL1,44,3,0.44,0.15000000596046448,-0.34,0.09,True,0.992
TPM__RND3,44,4,0.44,0.14000000059604645,0.34,0.11,True,0.832
TPM__KIF21B,43,2,0.43,0.14000000059604645,-0.32,0.1,True,1.0
TPM__CORO1A-AS1,42,1,0.42,0.14000000059604645,-0.31,0.1,True,1.0
METH__PARP10,42,1,0.42,0.12999999523162842,0.34,0.07,True,1.0
TPM__PTTG1IP,41,1,0.41,0.1899999976158142,0.4,0.13,True,1.0
METH__SOCS6,41,3,0.41,0.14000000059604645,-0.33,0.1,True,0.992
TPM__AOPEP,40,0,0.4,0.14000000059604645,0.36,0.06,False,
TPM__CYTH3,40,2,0.4,0.12999999523162842,0.34,0.08,True,1.0
TPM__WWC2,39,5,0.39,0.12999999523162842,0.3,0.1,True,0.458
TPM__CNN3,38,1,0.38,0.1899999976158142,0.37,0.13,True,1.0
TPM__TRNP1,38,2,0.38,0.14000000059604645,0.36,0.12,True,1.0
TPM__LAMB1,38,2,0.38,0.14000000059604645,0.34,0.13,True,1.0
TPM__DOCK1,38,0,0.38,0.1599999964237213,0.3,0.12,False,
TPM__ARPIN-AP3S2,38,0,0.38,0.14000000059604645,0.31,0.12,False,
TPM__TGFB1I1,36,2,0.36,0.12999999523162842,0.36,0.12,True,1.0
TPM__PPP1R14B-AS1,35,1,0.35,0.1599999964237213,0.38,0.08,True,1.0
METH__C21orf125,35,1,0.35,0.15000000596046448,0.32,0.13,True,1.0
TPM__MORC4,35,2,0.35,0.12999999523162842,0.3,0.08,True,1.0
TPM__TM4SF1,35,1,0.35,0.17000000178813934,0.38,0.15,True,1.0
METH__FAT1,35,1,0.35,0.12999999523162842,-0.25,0.12,True,1.0
TPM__EPN2,34,0,0.34,0.12999999523162842,0.31,0.15,False,
TPM__ZNF205,34,1,0.34,0.14000000059604645,0.24,0.09,True,1.0
TPM__TWF1,34,0,0.34,0.12999999523162842,0.33,0.07,False,
TPM__TSPAN6,34,0,0.34,0.14000000059604645,0.27,0.12,False,
TPM__PTPRF,33,1,0.33,0.15000000596046448,0.29,0.1,True,1.0
TPM__SHISA4,32,0,0.32,0.14000000059604645,0.36,0.1,False,
TPM__FSTL3,30,3,0.3,0.14000000059604645,0.37,0.08,True,0.992
TPM__FAM114A1,30,1,0.3,0.17000000178813934,0.37,0.1,True,1.0
TPM__KIF23-AS1,30,0,0.3,0.17000000178813934,0.41,0.16,False,
TPM__CTNND1,30,1,0.3,0.15000000596046448,0.3,0.1,True,1.0
TPM__MID1,29,1,0.29,0.12999999523162842,0.33,0.12,True,1.0
TPM__ALOX5AP,29,0,0.29,0.14000000059604645,-0.19,0.1,False,
TPM__WFS1,28,0,0.28,0.15000000596046448,0.33,0.11,False,
TPM__SEMA3C,28,0,0.28,0.14000000059604645,0.34,0.06,False,
METH__SNX7,28,0,0.28,0.12999999523162842,-0.31,0.1,False,
METH__LOC283663,28,2,0.28,0.12999999523162842,0.31,0.1,True,1.0
TPM__TIMP2,28,0,0.28,0.15000000596046448,0.38,0.07,False,
TPM__MPP3,28,0,0.28,0.12999999523162842,0.26,0.1,False,
TPM__DCBLD2,27,1,0.27,0.14000000059604645,0.38,0.09,True,1.0
TPM__LAMB2,27,0,0.27,0.23000000417232513,0.43,0.14,False,
TPM__BAIAP2,27,1,0.27,0.1899999976158142,0.37,0.14,True,1.0
TPM__CLIP1,27,1,0.27,0.14000000059604645,0.35,0.12,True,1.0
TPM__ITGB1,27,0,0.27,0.15000000596046448,0.38,0.09,False,
TPM__ARPIN,27,2,0.27,0.14000000059604645,0.32,0.16,True,1.0
METH__CDKN2D,27,4,0.27,0.12999999523162842,0.33,0.17,True,0.832
TPM__SLC4A3,26,1,0.26,0.14000000059604645,0.36,0.14,True,1.0
METH__LOC283404,26,0,0.26,0.14000000059604645,0.35,0.16,False,
METH__AGAP2,26,0,0.26,0.14000000059604645,-0.27,0.19,False,
TPM__AFAP1,26,0,0.26,0.15000000596046448,0.34,0.11,False,
TPM__RIN1,26,0,0.26,0.14000000059604645,0.36,0.05,False,
TPM__GPX8,26,0,0.26,0.15000000596046448,0.38,0.14,False,
TPM__RASSF5,26,0,0.26,0.14000000059604645,-0.31,0.06,False,
TPM__CFL2,26,0,0.26,0.12999999523162842,0.35,0.12,False,
TPM__RHOH,25,0,0.25,0.12999999523162842,-0.29,0.17,False,
METH__RASSF1,25,0,0.25,0.15000000596046448,0.31,0.16,False,
TPM__FBXL2,25,1,0.25,0.15000000596046448,0.36,0.11,True,1.0
TPM__PLPP2,25,2,0.25,0.14000000059604645,0.34,0.1,True,1.0
TPM__DOCK8,25,0,0.25,0.14000000059604645,-0.25,0.16,False,
TPM__BOK,24,0,0.24,0.14000000059604645,0.34,0.13,False,
METH__ABHD10,24,0,0.24,0.15000000596046448,-0.34,0.12,False,
METH__RHEB,24,3,0.24,0.12999999523162842,-0.34,0.1,True,0.992
TPM__P2RY8,23,0,0.23,0.17000000178813934,-0.19,0.23,False,
TPM__GFI1,23,0,0.23,0.14000000059604645,-0.34,0.14,False,
TPM__FNBP1L,23,0,0.23,0.15000000596046448,0.28,0.08,False,
TPM__CD59,23,1,0.23,0.14000000059604645,0.36,0.08,True,1.0
TPM__PLEC,22,0,0.22,0.15000000596046448,0.38,0.04,False,
TPM__NBL1,21,1,0.21,0.14000000059604645,0.33,0.11,True,1.0
TPM__AGRN,21,0,0.21,0.15000000596046448,0.33,0.07,False,
TPM__GAS2L1,21,1,0.21,0.12999999523162842,0.29,0.11,True,1.0
TPM__TOM1L1,21,0,0.21,0.12999999523162842,0.19,0.14,False,
METH__ZBP1,20,0,0.2,0.12999999523162842,0.3,0.16,False,
TPM__ATP9A,20,2,0.2,0.14000000059604645,0.31,0.12,True,1.0
TPM__IGFBP6,19,4,0.19,0.12999999523162842,0.36,0.04,True,0.832
TPM__PSTPIP1,19,0,0.19,0.12999999523162842,-0.22,0.11,False,
METH__GHRLOS,19,1,0.19,0.12999999523162842,0.27,0.12,True,1.0
TPM__MYO1C,19,0,0.19,0.14000000059604645,0.35,0.13,False,
TPM__TXNRD3,19,3,0.19,0.14000000059604645,0.29,0.1,True,0.992
METH__RUFY1,19,1,0.19,0.12999999523162842,-0.27,0.15,True,1.0
TPM__DSTN,19,0,0.19,0.14000000059604645,0.36,0.13,False,
TPM__CETN2,19,5,0.19,0.15000000596046448,0.38,0.07,True,0.458
TPM__SNX9,19,1,0.19,0.14000000059604645,0.31,0.15,True,1.0
TPM__CTNNA1,19,1,0.19,0.17000000178813934,0.38,0.13,True,1.0
TPM__CTTNBP2NL,19,0,0.19,0.1599999964237213,0.35,0.1,False,
TPM__NECTIN2,18,0,0.18,0.15000000596046448,0.32,0.07,False,
TPM__KIFC3,18,0,0.18,0.14000000059604645,0.35,0.1,False,
TPM__CRIM1-DT,18,5,0.18,0.14000000059604645,0.38,0.11,True,0.458
METH__INPP5D,18,0,0.18,0.15000000596046448,0.33,0.13,False,
TPM__KBTBD8,18,4,0.18,0.12999999523162842,-0.31,0.1,True,0.832
TPM__SPATS2L,18,0,0.18,0.15000000596046448,0.39,0.12,False,
TPM__KDELR2,18,1,0.18,0.12999999523162842,0.31,0.11,True,1.0
TPM__AHNAK2,18,0,0.18,0.18000000715255737,0.42,0.11,False,
TPM__ITGB1P1,18,0,0.18,0.15000000596046448,0.38,0.08,False,
TPM__ITGA3,17,0,0.17,0.20000000298023224,0.43,0.17,False,
TPM__CDC42BPB,17,0,0.17,0.1899999976158142,0.39,0.23,False,
TPM__SNX7,17,0,0.17,0.20000000298023224,0.36,0.17,False,
TPM__TNS2,17,2,0.17,0.14000000059604645,0.39,0.11,True,1.0
TPM__EPHB2,17,6,0.17,0.12999999523162842,0.35,0.14,True,0.181
TPM__LRP11,17,3,0.17,0.12999999523162842,0.29,0.14,True,0.992
TPM__SEPTIN10,17,0,0.17,0.1599999964237213,0.3,0.15,False,
TPM__ARHGAP9,17,0,0.17,0.1599999964237213,-0.35,0.16,False,
METH__DOK3,16,0,0.16,0.12999999523162842,0.3,0.07,False,
TPM__BCAR1,16,0,0.16,0.20999999344348907,0.41,0.15,False,
METH__PROCA1,16,1,0.16,0.15000000596046448,0.32,0.14,True,1.0
TPM__WASL,16,0,0.16,0.14000000059604645,0.28,0.08,False,
TPM__CRK,16,0,0.16,0.12999999523162842,0.31,0.11,False,
TPM__RASAL2,16,0,0.16,0.2199999988079071,0.43,0.17,False,
TPM__SRGAP1,15,2,0.15,0.1599999964237213,0.35,0.1,True,1.0
TPM__ARHGAP29,15,1,0.15,0.1899999976158142,0.43,0.17,True,1.0
TPM__IQCJ-SCHIP1,15,0,0.15,0.14000000059604645,0.35,0.07,False,
TPM__PXDC1,15,1,0.15,0.14000000059604645,0.36,0.09,True,1.0
TPM__MFNG,15,0,0.15,0.17000000178813934,-0.31,0.14,False,
TPM__TUFT1,15,0,0.15,0.14000000059604645,0.33,0.06,False,
TPM__NQO1,15,2,0.15,0.12999999523162842,0.34,0.11,True,1.0
TPM__NRBP2,15,2,0.15,0.14000000059604645,0.34,0.1,True,1.0
METH__OSM,15,0,0.15,0.20999999344348907,0.41,0.13,False,
TPM__TSPOAP1-AS1,14,0,0.14,0.14000000059604645,-0.25,0.13,False,
TPM__RRAS,14,2,0.14,0.15000000596046448,0.37,0.14,True,1.0
TPM__TSPAN17,14,2,0.14,0.15000000596046448,0.34,0.04,True,1.0
TPM__HDAC11,14,2,0.14,0.14000000059604645,0.36,0.13,True,1.0
TPM__DDAH1,14,0,0.14,0.15000000596046448,0.32,0.09,False,
TPM__KRT18,14,0,0.14,0.14000000059604645,0.35,0.09,False,
METH__OSBPL1A,14,0,0.14,0.12999999523162842,-0.31,0.08,False,
TPM__PTPN21,13,0,0.13,0.17000000178813934,0.38,0.11,False,
TPM__TPM1,13,0,0.13,0.17000000178813934,0.38,0.13,False,
TPM__RHOC,13,0,0.13,0.18000000715255737,0.4,0.09,False,
TPM__ANKLE1,13,0,0.13,0.1599999964237213,-0.31,0.05,False,
TPM__PMEPA1,13,2,0.13,0.14000000059604645,0.36,0.1,True,1.0
METH__RINL,13,0,0.13,0.1599999964237213,0.32,0.14,False,
TPM__KDELR3,13,0,0.13,0.18000000715255737,0.37,0.11,False,
METH__MTMR11,13,0,0.13,0.12999999523162842,-0.34,0.07,False,
TPM__S100A10,13,1,0.13,0.12999999523162842,0.37,0.12,True,1.0
METH__FCHO1,13,0,0.13,0.12999999523162842,0.3,0.12,False,
TPM__MTSS2,12,1,0.12,0.15000000596046448,0.31,0.13,True,1.0
TPM__ITGAV,12,2,0.12,0.15000000596046448,0.35,0.11,True,1.0
TPM__SHB,12,0,0.12,0.18000000715255737,0.39,0.11,False,
TPM__CTTN,12,0,0.12,0.17000000178813934,0.39,0.13,False,
TPM__ENC1,12,2,0.12,0.12999999523162842,0.34,0.07,True,1.0
TPM__GIPC1,12,0,0.12,0.20000000298023224,0.39,0.13,False,
TPM__SLC35D2,12,0,0.12,0.15000000596046448,0.35,0.07,False,
TPM__UBTD1,12,0,0.12,0.15000000596046448,0.37,0.12,False,
TPM__PCYOX1,12,1,0.12,0.12999999523162842,0.33,0.15,True,1.0
TPM__GPC1,12,0,0.12,0.20999999344348907,0.41,0.18,False,
TPM__ACVR1,12,0,0.12,0.12999999523162842,0.3,0.13,False,
TPM__CTDSPL,12,0,0.12,0.17000000178813934,0.32,0.17,False,
TPM__BMS1P23,12,1,0.12,0.14000000059604645,0.36,0.11,True,1.0
TPM__KIAA1191,12,0,0.12,0.15000000596046448,0.32,0.12,False,
METH__SEMA3B,12,2,0.12,0.14000000059604645,0.33,0.05,True,1.0
TPM__GNG12,12,0,0.12,0.1899999976158142,0.39,0.1,False,
TPM__ASPH,11,0,0.11,0.14000000059604645,0.38,0.09,False,
TPM__SGMS2,11,0,0.11,0.14000000059604645,0.36,0.13,False,
TPM__BCL9L,11,2,0.11,0.1899999976158142,0.4,0.17,True,1.0
METH__CAP2,11,0,0.11,0.12999999523162842,-0.29,0.1,False,
METH__ANKRD44,11,1,0.11,0.14000000059604645,0.31,0.17,True,1.0
TPM__CD52,11,0,0.11,0.14000000059604645,-0.24,0.12,False,
TPM__CDC42BPA,11,0,0.11,0.12999999523162842,0.29,0.07,False,
METH__NLRC3,11,1,0.11,0.14000000059604645,0.29,0.09,True,1.0
TPM__RBPMS,11,1,0.11,0.12999999523162842,0.35,0.09,True,1.0
TPM__PTPRCAP,11,0,0.11,0.14000000059604645,-0.19,0.12,False,
TPM__HCST,11,0,0.11,0.14000000059604645,-0.17,0.09,False,
METH__CD160,11,1,0.11,0.1599999964237213,0.34,0.09,True,1.0
TPM__ITPRIPL2,11,2,0.11,0.14000000059604645,0.33,0.08,True,1.0
TPM__WWTR1,11,0,0.11,0.1599999964237213,0.37,0.1,False,
METH__NR2F2,11,0,0.11,0.1599999964237213,-0.33,0.09,False,
TPM__IL13RA1,11,0,0.11,0.15000000596046448,0.34,0.09,False,
TPM__SEC14L2,11,1,0.11,0.1599999964237213,0.35,0.12,True,1.0
TPM__CD276,11,0,0.11,0.17000000178813934,0.3,0.13,False,
TPM__SH3D19,11,0,0.11,0.17000000178813934,0.36,0.09,False,
TPM__ALDH7A1,10,3,0.1,0.12999999523162842,0.27,0.08,True,0.992
TPM__PLCD3,10,0,0.1,0.20000000298023224,0.4,0.14,False,
TPM__UACA,10,1,0.1,0.17000000178813934,0.38,0.15,True,1.0
TPM__GPR39,10,2,0.1,0.17000000178813934,0.42,0.11,True,1.0
METH__MAP1LC3B2,10,3,0.1,0.14000000059604645,0.3,0.12,True,0.992
TPM__PRSS23,10,0,0.1,0.20000000298023224,0.44,0.17,False,
METH__CRIM1,10,1,0.1,0.1599999964237213,-0.36,0.1,True,1.0
TPM__LRP1,10,2,0.1,0.12999999523162842,0.33,0.12,True,1.0
TPM__ZNF112,10,2,0.1,0.12999999523162842,0.32,0.15,True,1.0
TPM__NHSL3,10,0,0.1,0.15000000596046448,0.32,0.13,False,
TPM__THAP10,10,0,0.1,0.12999999523162842,0.3,0.13,False,
TPM__MAP4K1,10,0,0.1,0.1599999964237213,-0.3,0.15,False,
TPM__FERMT3,10,1,0.1,0.1599999964237213,-0.26,0.13,True,1.0
TPM__TRG-AS1,10,3,0.1,0.14000000059604645,-0.27,0.11,True,0.992
TPM__AHNAK,9,0,0.09,0.15000000596046448,0.38,0.08,False,
TPM__MGAT4B,9,3,0.09,0.15000000596046448,0.38,0.11,True,0.992
METH__EIF3K,9,0,0.09,0.1899999976158142,0.34,0.14,False,
TPM__IL17RC,9,1,0.09,0.1599999964237213,0.35,0.12,True,1.0
TPM__CHST3,9,2,0.09,0.14000000059604645,0.36,0.11,True,1.0
METH__MAP4K1,9,0,0.09,0.1899999976158142,0.35,0.18,False,
TPM__EPB41L1,9,2,0.09,0.18000000715255737,0.35,0.13,True,1.0
TPM__CAVIN1,9,0,0.09,0.15000000596046448,0.39,0.09,False,
TPM__TAX1BP3,9,0,0.09,0.17000000178813934,0.39,0.12,False,
TPM__RAB13,9,0,0.09,0.15000000596046448,0.28,0.09,False,
TPM__AGAP2,8,1,0.08,0.12999999523162842,-0.33,0.18,True,1.0
TPM__PTK2,8,1,0.08,0.14000000059604645,0.26,0.08,True,1.0
METH__PTPRCAP,8,2,0.08,0.1599999964237213,0.32,0.14,True,1.0
TPM__PPIC,8,0,0.08,0.1599999964237213,0.36,0.08,False,
TPM__ASAP2,8,1,0.08,0.2199999988079071,0.39,0.14,True,1.0
TPM__RIN2,8,1,0.08,0.1599999964237213,0.38,0.14,True,1.0
TPM__GPRC5A,8,0,0.08,0.1599999964237213,0.4,0.11,False,
TPM__ANXA2P2,8,2,0.08,0.15000000596046448,0.37,0.08,True,1.0
METH__BIN2,8,0,0.08,0.17000000178813934,0.29,0.12,False,
TPM__VCL,8,1,0.08,0.12999999523162842,0.34,0.13,True,1.0
TPM__FCHO2,8,0,0.08,0.15000000596046448,0.33,0.1,False,
TPM__PTPN12,8,2,0.08,0.14000000059604645,0.36,0.07,True,1.0
TPM__P4HA2,8,1,0.08,0.15000000596046448,0.35,0.1,True,1.0
METH__LNPEP,8,0,0.08,0.14000000059604645,0.25,0.18,False,
TPM__PON2,8,2,0.08,0.14000000059604645,0.32,0.11,True,1.0
METH__RGS1,8,0,0.08,0.14000000059604645,0.3,0.07,False,
TPM__FHL2,8,1,0.08,0.17000000178813934,0.39,0.15,True,1.0
TPM__ANXA2,8,2,0.08,0.17000000178813934,0.42,0.06,True,1.0
TPM__EPS8,8,2,0.08,0.14000000059604645,0.35,0.02,True,1.0
TPM__DUSP3,7,0,0.07,0.14000000059604645,0.33,0.08,False,
TPM__CD37,7,0,0.07,0.12999999523162842,-0.24,0.09,False,
TPM__KIF13A,7,0,0.07,0.1599999964237213,0.31,0.1,False,
TPM__GMFG,7,0,0.07,0.1599999964237213,-0.24,0.13,False,
METH__CASZ1,7,1,0.07,0.1599999964237213,-0.31,0.14,True,1.0
TPM__ELMO1,7,2,0.07,0.1599999964237213,-0.32,0.09,True,1.0
TPM__PDE1B,7,0,0.07,0.12999999523162842,-0.28,0.18,False,
TPM__CAP2,7,0,0.07,0.1599999964237213,0.36,0.12,False,
TPM__CDR2L,7,0,0.07,0.14000000059604645,0.32,0.11,False,
TPM__IER5L,7,1,0.07,0.1599999964237213,0.37,0.16,True,1.0
TPM__RTN4,7,2,0.07,0.14000000059604645,0.37,0.06,True,1.0
TPM__EAF2,7,0,0.07,0.12999999523162842,-0.31,0.08,False,
TPM__CAMK2N1,7,2,0.07,0.12999999523162842,0.34,0.1,True,1.0
METH__PRSS48,7,2,0.07,0.15000000596046448,0.31,0.12,True,1.0
TPM__RAPH1,7,0,0.07,0.15000000596046448,0.34,0.11,False,
METH__DOK2,7,0,0.07,0.14000000059604645,0.31,0.15,False,
TPM__IQSEC2,7,2,0.07,0.15000000596046448,0.34,0.14,True,1.0
METH__MIR765,7,1,0.07,0.15000000596046448,0.35,0.13,True,1.0
METH__PIK3CG,7,1,0.07,0.14000000059604645,0.3,0.16,True,1.0
METH__TRPV2,6,2,0.06,0.12999999523162842,0.33,0.07,True,1.0
METH__S1PR4,6,0,0.06,0.12999999523162842,0.31,0.13,False,
METH__C17orf87,6,0,0.06,0.12999999523162842,0.29,0.17,False,
METH__MYO1G,6,0,0.06,0.15000000596046448,0.27,0.11,False,
TPM__CAPN2,6,2,0.06,0.18000000715255737,0.39,0.1,True,1.0
TPM__PARVA,6,0,0.06,0.1899999976158142,0.39,0.15,False,
METH__MGAT1,6,0,0.06,0.17000000178813934,0.35,0.1,False,
METH__JUB,6,0,0.06,0.1599999964237213,-0.36,0.08,False,
TPM__ADAM9,6,0,0.06,0.17000000178813934,0.39,0.14,False,
METH__SOAT2,5,0,0.05,0.14000000059604645,0.34,0.07,False,
TPM__LAPTM5,5,0,0.05,0.15000000596046448,-0.25,0.14,False,
METH__CTSZ,5,0,0.05,0.12999999523162842,0.24,0.09,False,
TPM__PHLDB1,5,1,0.05,0.1899999976158142,0.4,0.14,True,1.0
TPM__CLCF1,5,1,0.05,0.15000000596046448,0.39,0.1,True,1.0
METH__ZFP112,5,0,0.05,0.12999999523162842,-0.28,0.12,False,
METH__CCDC12,5,0,0.05,0.12999999523162842,-0.28,0.15,False,
METH__LOC100188949,5,0,0.05,0.12999999523162842,0.3,0.14,False,
METH__PTPN6,5,0,0.05,0.15000000596046448,0.3,0.17,False,
TPM__RCSD1,5,0,0.05,0.17000000178813934,-0.23,0.15,False,
TPM__FAM78A,5,0,0.05,0.1899999976158142,-0.32,0.14,False,
TPM__RAB11FIP5,5,1,0.05,0.1599999964237213,0.35,0.1,True,1.0
TPM__RILPL1,5,0,0.05,0.12999999523162842,0.29,0.14,False,
METH__PLEKHA1,5,1,0.05,0.1599999964237213,-0.35,0.09,True,1.0
TPM__ERRFI1,5,1,0.05,0.17000000178813934,0.37,0.19,True,1.0
TPM__NCKAP1,5,0,0.05,0.1899999976158142,0.3,0.18,False,
TPM__BCAR3,4,0,0.04,0.1599999964237213,0.38,0.08,False,
TPM__LYL1,4,1,0.04,0.12999999523162842,-0.21,0.12,True,1.0
TPM__EGFR,4,0,0.04,0.1599999964237213,0.39,0.19,False,
TPM__CCDC9B,4,0,0.04,0.17000000178813934,0.39,0.09,False,
TPM__FKBP9,4,0,0.04,0.1899999976158142,0.36,0.11,False,
TPM__SLC49A4,4,1,0.04,0.17000000178813934,0.34,0.21,True,1.0
TPM__CD151,4,1,0.04,0.17000000178813934,0.38,0.16,True,1.0
TPM__CEP170B,4,0,0.04,0.18000000715255737,0.35,0.14,False,
METH__FERMT3,4,0,0.04,0.18000000715255737,0.35,0.16,False,
TPM__DAG1,4,0,0.04,0.18000000715255737,0.38,0.16,False,
METH__NEIL2,4,0,0.04,0.12999999523162842,0.33,0.13,False,
METH__EVL,4,0,0.04,0.18000000715255737,0.34,0.16,False,
TPM__S100A16,4,1,0.04,0.14000000059604645,0.31,0.12,True,1.0
TPM__TEAD1,4,0,0.04,0.20000000298023224,0.39,0.15,False,
TPM__DDR1,4,0,0.04,0.14000000059604645,0.29,0.11,False,
METH__FAM113B,4,0,0.04,0.14000000059604645,0.24,0.11,False,
METH__PRIC285,4,0,0.04,0.20000000298023224,0.38,0.08,False,
METH__DDAH1,4,1,0.04,0.15000000596046448,-0.36,0.08,True,1.0
TPM__ATP1B1,4,0,0.04,0.14000000059604645,0.31,0.12,False,
METH__ACTN1,4,0,0.04,0.14000000059604645,-0.25,0.15,False,
TPM__CD53,4,0,0.04,0.2199999988079071,-0.28,0.14,False,
TPM__NACC2,4,0,0.04,0.14000000059604645,0.34,0.1,False,
METH__PTPN14,4,1,0.04,0.14000000059604645,-0.31,0.14,True,1.0
TPM__CRIM1,4,0,0.04,0.1599999964237213,0.38,0.12,False,
TPM__CAV2,4,1,0.04,0.14000000059604645,0.35,0.07,True,1.0
TPM__VAMP3,4,1,0.04,0.1599999964237213,0.38,0.1,True,1.0
TPM__TMC8,4,0,0.04,0.14000000059604645,-0.27,0.16,False,
METH__DSTN,4,0,0.04,0.14000000059604645,-0.29,0.21,False,
TPM__ITGB5,3,0,0.03,0.18000000715255737,0.39,0.12,False,
TPM__ADCY6,3,0,0.03,0.14000000059604645,0.28,0.13,False,
TPM__HCLS1,3,0,0.03,0.18000000715255737,-0.32,0.15,False,
TPM__EPHA2,3,0,0.03,0.20999999344348907,0.43,0.19,False,
METH__TBC1D10C,3,0,0.03,0.1599999964237213,0.31,0.09,False,
TPM__DLG5,3,0,0.03,0.17000000178813934,0.29,0.09,False,
TPM__MET,3,1,0.03,0.1599999964237213,0.38,0.07,True,1.0
METH__PKN1,3,1,0.03,0.1899999976158142,0.35,0.13,True,1.0
TPM__AK1,3,1,0.03,0.15000000596046448,0.34,0.07,True,1.0
TPM__IL12RB1,3,1,0.03,0.15000000596046448,-0.21,0.18,True,1.0
TPM__NR2F2,3,1,0.03,0.15000000596046448,0.34,0.15,True,1.0
METH__LAMB2,3,0,0.03,0.1599999964237213,-0.18,0.2,False,
TPM__PXN,3,0,0.03,0.1899999976158142,0.4,0.07,False,
TPM__SDC4,3,0,0.03,0.20000000298023224,0.43,0.12,False,
TPM__AJUBA,3,0,0.03,0.1599999964237213,0.35,0.15,False,
METH__SELPLG,3,0,0.03,0.1599999964237213,0.3,0.1,False,
TPM__MANBAL,2,1,0.02,0.20999999344348907,0.38,0.12,True,1.0
TPM__TJP1,2,0,0.02,0.20999999344348907,0.36,0.17,False,
TPM__ARHGAP15,2,0,0.02,0.20000000298023224,-0.27,0.18,False,
METH__BZRAP1,2,0,0.02,0.20000000298023224,0.35,0.1,False,
