feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ARHGAP30,2,0,0.02,0.1899999976158142,-0.28,0.22,False,
METH__RINL,2,0,0.02,0.14000000059604645,0.31,0.11,False,
TPM__CD276,2,1,0.02,0.18000000715255737,0.33,0.17,True,1.0
TPM__GPX8,2,0,0.02,0.17000000178813934,0.4,0.14,False,
TPM__PHLDA2,2,0,0.02,0.18000000715255737,0.41,0.15,False,
TPM__TEAD1,2,0,0.02,0.18000000715255737,0.35,0.17,False,
TPM__CD151,2,0,0.02,0.18000000715255737,0.4,0.14,False,
METH__RAB27B,2,0,0.02,0.1899999976158142,-0.42,0.12,False,
TPM__CORO1A-AS1,2,0,0.02,0.1599999964237213,-0.37,0.12,False,
TPM__PRSS23,1,0,0.01,0.20999999344348907,0.45,0.17,False,
TPM__CDC42BPB,1,0,0.01,0.1899999976158142,0.39,0.18,False,
TPM__MYOF,1,0,0.01,0.23000000417232513,0.45,0.17,False,
TPM__TJP1,1,0,0.01,0.23999999463558197,0.44,0.18,False,
METH__C4orf38,1,0,0.01,0.15000000596046448,-0.29,0.09,False,
METH__ANKRD57,1,0,0.01,0.17000000178813934,-0.37,0.13,False,
METH__WWC2,1,0,0.01,0.15000000596046448,-0.29,0.09,False,
TPM__P2RY8,1,0,0.01,0.20000000298023224,-0.31,0.2,False,
TPM__PTPN7,1,0,0.01,0.2199999988079071,-0.38,0.19,False,
METH__TJP1,1,0,0.01,0.1899999976158142,-0.4,0.14,False,
TPM__SH2D3C,1,0,0.01,0.1899999976158142,-0.4,0.11,False,
METH__LAMB2,1,0,0.01,0.15000000596046448,-0.2,0.14,False,
TPM__SEPTIN10,1,0,0.01,0.1899999976158142,0.36,0.16,False,
TPM__SDC4,1,0,0.01,0.2199999988079071,0.45,0.15,False,
TPM__TRAF3IP3,1,0,0.01,0.17000000178813934,-0.37,0.15,False,
METH__BCL9L,1,0,0.01,0.20999999344348907,-0.45,0.14,False,
METH__CASZ1,0,0,0.0,,,,False,
METH__PTPRCAP,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
TPM__MYB,0,0,0.0,,,,False,
TPM__ACAP1,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__FAM113B,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
