feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RASAL2,7,0,0.07,0.10000000149011612,0.3,0.1,False,
METH__INF2,7,2,0.07,0.10999999940395355,-0.35,0.11,True,1.0
METH__KRT8,7,0,0.07,0.10000000149011612,-0.34,0.07,False,
TPM__KIF13A,6,1,0.06,0.10000000149011612,0.3,0.1,True,1.0
TPM__CLDN3,6,1,0.06,0.10000000149011612,0.36,0.12,True,1.0
TPM__SEC14L2,6,1,0.06,0.10999999940395355,0.33,0.05,True,1.0
TPM__DAG1,6,0,0.06,0.15000000596046448,0.39,0.12,False,
TPM__BCAR3,6,0,0.06,0.14000000059604645,0.37,0.09,False,
TPM__ITGAV,6,0,0.06,0.10999999940395355,0.35,0.11,False,
TPM__PPP2R3A,6,0,0.06,0.10999999940395355,0.34,0.07,False,
TPM__FHL2,6,0,0.06,0.11999999731779099,0.35,0.1,False,
TPM__ELMO1,6,1,0.06,0.11999999731779099,-0.31,0.11,True,1.0
METH__COBL,6,0,0.06,0.11999999731779099,-0.32,0.09,False,
TPM__SH2D3C,6,1,0.06,0.11999999731779099,-0.36,0.08,True,1.0
TPM__TSPAN6,6,0,0.06,0.10999999940395355,0.31,0.07,False,
TPM__SDC1,6,0,0.06,0.14000000059604645,0.36,0.12,False,
METH__KRI1,6,1,0.06,0.11999999731779099,0.32,0.12,True,1.0
METH__SLC44A3,6,1,0.06,0.14000000059604645,-0.39,0.09,True,1.0
TPM__ANXA2,5,0,0.05,0.10999999940395355,0.38,0.11,False,
METH__GALNT11,5,0,0.05,0.10000000149011612,-0.3,0.07,False,
TPM__ATP1B1,5,0,0.05,0.14000000059604645,0.36,0.1,False,
TPM__TACC2,5,0,0.05,0.10999999940395355,0.3,0.11,False,
TPM__GMFG,5,0,0.05,0.10999999940395355,-0.22,0.15,False,
METH__RHOH,5,0,0.05,0.11999999731779099,0.26,0.1,False,
TPM__KDELR3,5,0,0.05,0.10999999940395355,0.34,0.12,False,
TPM__PCDH1,5,0,0.05,0.11999999731779099,0.39,0.14,False,
TPM__CAPN2,5,0,0.05,0.11999999731779099,0.37,0.06,False,
METH__JUB,5,2,0.05,0.12999999523162842,-0.36,0.09,True,1.0
TPM__MANBAL,5,0,0.05,0.12999999523162842,0.35,0.08,False,
TPM__CTNNA1,5,1,0.05,0.12999999523162842,0.39,0.07,True,1.0
TPM__GNG12,5,0,0.05,0.11999999731779099,0.34,0.13,False,
TPM__PTPRF,5,0,0.05,0.11999999731779099,0.3,0.14,False,
TPM__GPRC5A,5,0,0.05,0.14000000059604645,0.4,0.1,False,
METH__LOC148709,5,0,0.05,0.10000000149011612,-0.36,0.12,False,
TPM__SNX33,5,0,0.05,0.10999999940395355,0.34,0.02,False,
METH__LOC100270746,5,0,0.05,0.10000000149011612,-0.26,0.14,False,
TPM__PRSS23,5,0,0.05,0.15000000596046448,0.4,0.13,False,
METH__SLC44A2,5,2,0.05,0.17000000178813934,-0.41,0.12,True,1.0
METH__ANKRD57,5,0,0.05,0.10000000149011612,-0.31,0.07,False,
TPM__PTPN21,5,2,0.05,0.10000000149011612,0.32,0.1,True,1.0
TPM__TNFRSF13C,5,1,0.05,0.10999999940395355,-0.35,0.04,True,1.0
TPM__ANXA3,5,1,0.05,0.10000000149011612,0.31,0.06,True,1.0
METH__CADPS2,4,0,0.04,0.10000000149011612,-0.27,0.11,False,
TPM__ARHGAP9,4,0,0.04,0.1599999964237213,-0.41,0.17,False,
TPM__ADAM9,4,0,0.04,0.11999999731779099,0.36,0.11,False,
TPM__CORO1A,4,1,0.04,0.11999999731779099,-0.31,0.1,True,1.0
METH__GNMT,4,1,0.04,0.10999999940395355,-0.35,0.08,True,1.0
METH__CCDC12,4,1,0.04,0.11999999731779099,-0.31,0.13,True,1.0
TPM__MAP4K1,4,1,0.04,0.12999999523162842,-0.34,0.09,True,1.0
TPM__CD53,4,0,0.04,0.12999999523162842,-0.26,0.09,False,
TPM__TSPAN15,4,0,0.04,0.11999999731779099,0.36,0.12,False,
TPM__CUEDC1,4,0,0.04,0.12999999523162842,0.35,0.1,False,
METH__RAVER1,4,1,0.04,0.10000000149011612,-0.25,0.11,True,1.0
TPM__RIN2,4,1,0.04,0.11999999731779099,0.33,0.1,True,1.0
TPM__SCARB2,4,0,0.04,0.10000000149011612,0.29,0.04,False,
METH__FAM47E,4,0,0.04,0.10000000149011612,-0.32,0.09,False,
TPM__ITGB5,4,1,0.04,0.15000000596046448,0.4,0.05,True,1.0
METH__HOOK1,4,1,0.04,0.10999999940395355,-0.35,0.11,True,1.0
TPM__WWTR1,4,0,0.04,0.10000000149011612,0.32,0.06,False,
TPM__KRT8,4,0,0.04,0.15000000596046448,0.41,0.14,False,
TPM__CARD8-AS1,4,0,0.04,0.10999999940395355,-0.27,0.12,False,
TPM__CRIM1,4,1,0.04,0.10999999940395355,0.33,0.02,True,1.0
TPM__PERP,3,0,0.03,0.14000000059604645,0.36,0.16,False,
TPM__PPL,3,0,0.03,0.12999999523162842,0.4,0.1,False,
TPM__TPM1,3,1,0.03,0.15000000596046448,0.38,0.08,True,1.0
METH__TJP1,3,0,0.03,0.17000000178813934,-0.42,0.11,False,
TPM__ITGA3,3,0,0.03,0.1599999964237213,0.41,0.15,False,
TPM__AJUBA,3,1,0.03,0.10000000149011612,0.32,0.07,True,1.0
TPM__SDC4,3,0,0.03,0.17000000178813934,0.43,0.16,False,
METH__CAP2,3,1,0.03,0.10000000149011612,-0.27,0.09,True,1.0
TPM__LAMB2,3,0,0.03,0.14000000059604645,0.35,0.11,False,
TPM__IRAG2,3,0,0.03,0.12999999523162842,-0.3,0.08,False,
TPM__ANKLE1,3,1,0.03,0.1599999964237213,-0.38,0.1,True,1.0
METH__CDH1,3,0,0.03,0.11999999731779099,-0.35,0.1,False,
TPM__APP,3,0,0.03,0.10999999940395355,0.35,0.13,False,
TPM__C19orf33,3,0,0.03,0.10999999940395355,0.35,0.06,False,
METH__BIN2,3,0,0.03,0.10999999940395355,0.27,0.14,False,
METH__ERBB2,3,0,0.03,0.11999999731779099,-0.37,0.13,False,
TPM__LYL1,3,0,0.03,0.10000000149011612,-0.22,0.08,False,
TPM__CDC42BPB,3,0,0.03,0.10999999940395355,0.29,0.08,False,
METH__EIF3K,3,0,0.03,0.11999999731779099,0.33,0.1,False,
TPM__CD59,3,0,0.03,0.10000000149011612,0.33,0.07,False,
METH__MIPOL1,3,0,0.03,0.10999999940395355,-0.3,0.16,False,
TPM__ARHGAP4,3,0,0.03,0.10999999940395355,-0.33,0.12,False,
TPM__LAMA5,3,0,0.03,0.11999999731779099,0.36,0.1,False,
TPM__ACAP1,3,0,0.03,0.11999999731779099,-0.28,0.09,False,
TPM__S100A16,2,0,0.02,0.15000000596046448,0.39,0.06,False,
METH__C17orf87,2,0,0.02,0.10000000149011612,0.33,0.12,False,
METH__BZRAP1,2,0,0.02,0.15000000596046448,0.36,0.14,False,
METH__GPR125,2,0,0.02,0.10999999940395355,-0.3,0.1,False,
TPM__GNA11,2,0,0.02,0.10000000149011612,0.28,0.1,False,
TPM__RCSD1,2,0,0.02,0.10999999940395355,-0.21,0.12,False,
TPM__ARHGAP15,2,0,0.02,0.14000000059604645,-0.3,0.1,False,
TPM__MARVELD2,2,0,0.02,0.10000000149011612,0.34,0.08,False,
TPM__ITGB1P1,2,0,0.02,0.10999999940395355,0.33,0.04,False,
TPM__NHSL3,2,0,0.02,0.17000000178813934,0.42,0.16,False,
METH__MAP4K1,2,1,0.02,0.11999999731779099,0.33,0.08,True,1.0
METH__THBS1,2,0,0.02,0.11999999731779099,-0.33,0.11,False,
TPM__LAPTM5,2,0,0.02,0.10000000149011612,-0.21,0.06,False,
TPM__NQO1,2,0,0.02,0.12999999523162842,0.38,0.12,False,
TPM__ITPRIPL2,2,0,0.02,0.10000000149011612,0.32,0.07,False,
METH__PTPN7,2,0,0.02,0.11999999731779099,0.27,0.14,False,
TPM__EPS8,2,0,0.02,0.11999999731779099,0.38,0.07,False,
TPM__PXN,2,0,0.02,0.11999999731779099,0.35,0.11,False,
TPM__SHTN1,1,0,0.01,0.10999999940395355,0.3,0.1,False,
METH__TMEM149,1,0,0.01,0.12999999523162842,0.34,0.1,False,
TPM__NIBAN2,1,0,0.01,0.1599999964237213,0.43,0.13,False,
TPM__CD276,1,0,0.01,0.12999999523162842,0.34,0.08,False,
TPM__LMNA,1,0,0.01,0.14000000059604645,0.43,0.11,False,
METH__PRIC285,1,0,0.01,0.14000000059604645,0.37,0.13,False,
METH__SEPT10,1,0,0.01,0.10000000149011612,-0.3,0.1,False,
TPM__CTTN,1,0,0.01,0.12999999523162842,0.37,0.08,False,
TPM__TRG-AS1,1,0,0.01,0.10000000149011612,-0.28,0.08,False,
TPM__PRKCB,1,0,0.01,0.10999999940395355,-0.28,0.15,False,
TPM__NCKAP1,1,0,0.01,0.11999999731779099,0.25,0.07,False,
METH__MYO1G,1,0,0.01,0.11999999731779099,0.27,0.12,False,
TPM__MAL2,1,0,0.01,0.10000000149011612,0.34,0.07,False,
METH__CASZ1,1,0,0.01,0.11999999731779099,-0.3,0.07,False,
METH__RHOBTB1,1,0,0.01,0.10000000149011612,-0.3,0.06,False,
TPM__CEP170B,1,0,0.01,0.1599999964237213,0.4,0.15,False,
TPM__PDE1B,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__ITGB1,0,0,0.0,,,,False,
METH__APOB48R,0,0,0.0,,,,False,
METH__HRCT1,0,0,0.0,,,,False,
TPM__TEAD1,0,0,0.0,,,,False,
TPM__RHOH,0,0,0.0,,,,False,
TPM__SH3BP4,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__CD151,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__TSPOAP1-AS1,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__FKBP9,0,0,0.0,,,,False,
TPM__DDR1,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__PIK3CG,0,0,0.0,,,,False,
METH__GULP1,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
