feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ABCC3,7,0,0.07,0.18000000715255737,0.43,0.15,False,
METH__RUNDC2C,7,1,0.07,0.10000000149011612,-0.31,0.08,True,1.0
TPM__BCL9L,6,0,0.06,0.10999999940395355,0.34,0.11,False,
TPM__IKZF1,6,0,0.06,0.10000000149011612,-0.22,0.14,False,
TPM__EFNA1,6,2,0.06,0.10000000149011612,0.33,0.09,True,1.0
TPM__TUFT1,6,0,0.06,0.14000000059604645,0.38,0.11,False,
TPM__CAV2,6,1,0.06,0.10999999940395355,0.33,0.06,True,1.0
TPM__CDS1,6,1,0.06,0.10999999940395355,0.36,0.09,True,1.0
TPM__BAIAP2,6,1,0.06,0.10000000149011612,0.3,0.1,True,1.0
TPM__TAX1BP3,6,0,0.06,0.09000000357627869,0.31,0.09,False,
TPM__PATJ,6,0,0.06,0.11999999731779099,0.35,0.09,False,
METH__HS3ST1,6,1,0.06,0.09000000357627869,-0.31,0.09,True,1.0
TPM__SLC49A4,6,0,0.06,0.09000000357627869,0.31,0.12,False,
TPM__EPS8L2,6,0,0.06,0.14000000059604645,0.38,0.13,False,
TPM__ITGA3,6,0,0.06,0.11999999731779099,0.34,0.13,False,
TPM__ERRFI1,6,1,0.06,0.10000000149011612,0.3,0.13,True,1.0
TPM__PLEC,6,0,0.06,0.10999999940395355,0.36,0.1,False,
TPM__RHPN2,6,2,0.06,0.11999999731779099,0.38,0.1,True,1.0
TPM__FKBP9,6,0,0.06,0.09000000357627869,0.28,0.09,False,
TPM__KRT19,6,0,0.06,0.14000000059604645,0.37,0.12,False,
TPM__FAM83H,6,0,0.06,0.11999999731779099,0.34,0.05,False,
METH__PTPRCAP,6,1,0.06,0.09000000357627869,0.29,0.12,True,1.0
TPM__CD9,6,0,0.06,0.10000000149011612,0.32,0.09,False,
TPM__RPL18AP7,6,0,0.06,0.10000000149011612,-0.31,0.08,False,
TPM__RFX5-AS1,6,1,0.06,0.11999999731779099,-0.35,0.04,True,1.0
METH__THRB,6,1,0.06,0.09000000357627869,-0.31,0.11,True,1.0
TPM__ATP8B1,6,2,0.06,0.11999999731779099,0.35,0.09,True,1.0
TPM__S100A10,6,1,0.06,0.11999999731779099,0.38,0.1,True,1.0
TPM__TMEM54,5,0,0.05,0.10999999940395355,0.34,0.06,False,
TPM__CHMP4C,5,1,0.05,0.10999999940395355,0.34,0.11,True,1.0
TPM__LAMB2,5,0,0.05,0.10000000149011612,0.28,0.06,False,
TPM__PADI1,5,2,0.05,0.09000000357627869,0.4,0.1,True,1.0
TPM__TGIF1,5,1,0.05,0.09000000357627869,0.31,0.09,True,1.0
TPM__LSR,5,1,0.05,0.09000000357627869,0.31,0.11,True,1.0
METH__ESRP2,5,0,0.05,0.09000000357627869,-0.29,0.09,False,
TPM__ZNF185,5,0,0.05,0.09000000357627869,0.31,0.07,False,
TPM__LINC01186,5,0,0.05,0.10000000149011612,0.37,0.15,False,
TPM__AGR2,5,0,0.05,0.09000000357627869,0.31,0.07,False,
TPM__TNFRSF1A,5,0,0.05,0.09000000357627869,0.28,0.03,False,
TPM__SH2D3C,5,0,0.05,0.11999999731779099,-0.32,0.15,False,
TPM__SCNN1A,5,0,0.05,0.12999999523162842,0.39,0.12,False,
TPM__LGALS3,5,0,0.05,0.11999999731779099,0.35,0.1,False,
TPM__CTNNA1,5,1,0.05,0.10000000149011612,0.34,0.03,True,1.0
TPM__S100A13,5,0,0.05,0.10000000149011612,0.32,0.08,False,
TPM__CD37,5,0,0.05,0.10000000149011612,-0.3,0.08,False,
TPM__ARHGEF10L,5,0,0.05,0.09000000357627869,0.31,0.04,False,
TPM__PLCD3,5,0,0.05,0.11999999731779099,0.34,0.1,False,
TPM__BCAM,5,0,0.05,0.11999999731779099,0.36,0.14,False,
TPM__LIMD2,5,1,0.05,0.12999999523162842,-0.37,0.16,True,1.0
METH__BZRAP1,5,1,0.05,0.10000000149011612,0.28,0.09,True,1.0
METH__TNK1,5,0,0.05,0.09000000357627869,-0.29,0.06,False,
TPM__AHNAK2,5,1,0.05,0.09000000357627869,0.3,0.05,True,1.0
TPM__TMEM131L,5,0,0.05,0.10000000149011612,-0.3,0.07,False,
METH__ACP1,5,1,0.05,0.10000000149011612,-0.33,0.13,True,1.0
METH__SH3YL1,5,1,0.05,0.10000000149011612,-0.33,0.14,True,1.0
TPM__MAL2,4,0,0.04,0.10999999940395355,0.34,0.1,False,
METH__ERBB2,4,0,0.04,0.10999999940395355,-0.37,0.08,False,
TPM__GPRC5A,4,0,0.04,0.15000000596046448,0.39,0.09,False,
TPM__PCDH1,4,0,0.04,0.10999999940395355,0.36,0.11,False,
TPM__ARHGEF5,4,0,0.04,0.11999999731779099,0.35,0.12,False,
METH__NCRNA00111,4,1,0.04,0.10999999940395355,-0.37,0.12,True,1.0
TPM__IL18,4,0,0.04,0.10999999940395355,0.34,0.09,False,
TPM__TRAF3IP3,4,1,0.04,0.09000000357627869,-0.29,0.09,True,1.0
TPM__KLF5,4,0,0.04,0.12999999523162842,0.38,0.1,False,
METH__PRIC285,4,0,0.04,0.09000000357627869,0.28,0.13,False,
TPM__ANXA3,4,0,0.04,0.12999999523162842,0.35,0.07,False,
TPM__TAF5,4,0,0.04,0.09000000357627869,-0.31,0.09,False,
TPM__ADAM9,4,0,0.04,0.11999999731779099,0.34,0.06,False,
TPM__AHNAK,4,0,0.04,0.09000000357627869,0.28,0.04,False,
TPM__SSH3,4,0,0.04,0.15000000596046448,0.39,0.14,False,
TPM__CTNND1,4,0,0.04,0.11999999731779099,0.37,0.11,False,
TPM__CEP170B,4,0,0.04,0.14000000059604645,0.37,0.11,False,
TPM__TNKS1BP1,4,0,0.04,0.09000000357627869,0.32,0.09,False,
TPM__PRR3,4,1,0.04,0.10999999940395355,-0.34,0.08,True,1.0
TPM__NHSL3,4,0,0.04,0.15000000596046448,0.39,0.11,False,
TPM__LLGL2,4,0,0.04,0.09000000357627869,0.31,0.03,False,
TPM__PLS3,4,1,0.04,0.09000000357627869,0.3,0.08,True,1.0
METH__CD46,4,0,0.04,0.09000000357627869,-0.34,0.13,False,
TPM__AREG,4,0,0.04,0.10999999940395355,0.35,0.11,False,
TPM__STARD10,4,1,0.04,0.09000000357627869,0.32,0.06,True,1.0
TPM__CMTM4,3,0,0.03,0.09000000357627869,0.28,0.11,False,
METH__ANKRD57,3,0,0.03,0.09000000357627869,-0.31,0.09,False,
TPM__PLEKHA6,3,0,0.03,0.09000000357627869,0.32,0.07,False,
TPM__PXDC1,3,0,0.03,0.09000000357627869,0.29,0.09,False,
TPM__PKP2,3,0,0.03,0.10000000149011612,0.31,0.08,False,
TPM__MIR142HG,3,0,0.03,0.10000000149011612,-0.2,0.14,False,
METH__INADL,3,1,0.03,0.10000000149011612,-0.35,0.09,True,1.0
TPM__OSGIN1,3,0,0.03,0.10000000149011612,0.33,0.11,False,
TPM__ANXA2,3,0,0.03,0.10999999940395355,0.35,0.11,False,
METH__MIR938,3,0,0.03,0.09000000357627869,0.28,0.06,False,
METH__STAP2,3,1,0.03,0.09000000357627869,-0.3,0.08,True,1.0
TPM__SEPTIN1,3,1,0.03,0.09000000357627869,-0.25,0.07,True,1.0
TPM__CDH1,3,0,0.03,0.10000000149011612,0.33,0.07,False,
TPM__FAM78A,3,1,0.03,0.12999999523162842,-0.35,0.13,True,1.0
TPM__ITPRIPL1,3,0,0.03,0.12999999523162842,-0.35,0.13,False,
TPM__MISP,3,0,0.03,0.12999999523162842,0.37,0.11,False,
TPM__TSPAN15,3,0,0.03,0.11999999731779099,0.35,0.06,False,
METH__FAM113B,3,0,0.03,0.09000000357627869,0.24,0.12,False,
TPM__RHOC,3,0,0.03,0.09000000357627869,0.28,0.06,False,
TPM__S100A14,3,1,0.03,0.09000000357627869,0.31,0.1,True,1.0
TPM__ARHGAP9,2,0,0.02,0.10999999940395355,-0.35,0.11,False,
TPM__MYOF,2,0,0.02,0.14000000059604645,0.36,0.07,False,
TPM__APP,2,0,0.02,0.09000000357627869,0.29,0.11,False,
TPM__PLEKHG6,2,0,0.02,0.10000000149011612,0.36,0.1,False,
TPM__FHL2,2,0,0.02,0.10000000149011612,0.31,0.05,False,
METH__YIF1B,2,0,0.02,0.12999999523162842,-0.33,0.07,False,
METH__OSM,2,0,0.02,0.09000000357627869,0.28,0.11,False,
TPM__EPCAM,2,0,0.02,0.10000000149011612,0.32,0.09,False,
TPM__SDC4,2,0,0.02,0.1599999964237213,0.39,0.07,False,
TPM__GNG12,2,0,0.02,0.10000000149011612,0.28,0.07,False,
TPM__TMEM184A,2,0,0.02,0.10999999940395355,0.34,0.09,False,
METH__LOC100233209,2,0,0.02,0.09000000357627869,0.24,0.13,False,
TPM__ITGB5,2,0,0.02,0.11999999731779099,0.34,0.11,False,
TPM__RHBDF1,1,0,0.01,0.12999999523162842,0.34,0.14,False,
TPM__ITGB4,1,0,0.01,0.10999999940395355,0.34,0.09,False,
TPM__GRB7,1,0,0.01,0.10999999940395355,0.34,0.09,False,
TPM__AMOTL2,1,0,0.01,0.11999999731779099,0.33,0.06,False,
TPM__SLC35D2,1,0,0.01,0.12999999523162842,0.31,0.09,False,
TPM__AJUBA,1,0,0.01,0.11999999731779099,0.32,0.09,False,
TPM__SEPTIN10,1,0,0.01,0.09000000357627869,0.23,0.04,False,
TPM__CAPN2,1,0,0.01,0.10999999940395355,0.35,0.08,False,
METH__MAP4K1,1,0,0.01,0.09000000357627869,0.26,0.15,False,
TPM__PRSS22,1,0,0.01,0.10000000149011612,0.32,0.15,False,
TPM__CLDN3,1,0,0.01,0.09000000357627869,0.35,0.08,False,
TPM__TGFBI,1,0,0.01,0.09000000357627869,0.31,0.11,False,
TPM__PERP,1,0,0.01,0.14000000059604645,0.38,0.12,False,
TPM__NCKAP1,1,0,0.01,0.10000000149011612,0.28,0.1,False,
TPM__CLDN4,1,0,0.01,0.14000000059604645,0.4,0.1,False,
TPM__IRAG2,1,0,0.01,0.09000000357627869,-0.23,0.1,False,
METH__MARVELD3,1,0,0.01,0.11999999731779099,-0.35,0.08,False,
TPM__BCAR3,1,0,0.01,0.09000000357627869,0.3,0.04,False,
TPM__PPL,0,0,0.0,,,,False,
METH__CDC14B,0,0,0.0,,,,False,
TPM__IQANK1,0,0,0.0,,,,False,
TPM__PRSS8,0,0,0.0,,,,False,
METH__COBL,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__CORO1A,0,0,0.0,,,,False,
TPM__ESRP2,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
