feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__WWC2,4,0,0.04,0.10000000149011612,-0.23,0.15,False,
METH__ABHD10,4,0,0.04,0.10999999940395355,-0.3,0.17,False,
TPM__S100A16,4,0,0.04,0.10999999940395355,0.31,0.11,False,
TPM__GPRC5A,4,1,0.04,0.14000000059604645,0.38,0.12,True,1.0
TPM__ASAP2,4,1,0.04,0.10999999940395355,0.32,0.1,True,1.0
METH__NPAS2,4,0,0.04,0.10999999940395355,-0.32,0.19,False,
TPM__SDC4,4,1,0.04,0.17000000178813934,0.41,0.11,True,1.0
TPM__SEPTIN1,3,0,0.03,0.10000000149011612,-0.24,0.07,False,
TPM__EPHA2,3,1,0.03,0.1599999964237213,0.39,0.15,True,1.0
TPM__RASAL2,3,0,0.03,0.15000000596046448,0.37,0.09,False,
TPM__LMNA,3,0,0.03,0.1599999964237213,0.43,0.13,False,
TPM__BAIAP2,3,0,0.03,0.12999999523162842,0.32,0.1,False,
TPM__ITGB1,3,0,0.03,0.14000000059604645,0.4,0.09,False,
TPM__PERP,3,1,0.03,0.10999999940395355,0.3,0.13,True,1.0
TPM__GMFG,3,0,0.03,0.12999999523162842,-0.24,0.17,False,
TPM__CD52,3,0,0.03,0.10000000149011612,-0.22,0.11,False,
METH__MIR1469,3,0,0.03,0.12999999523162842,-0.29,0.14,False,
METH__RAVER1,3,0,0.03,0.10999999940395355,-0.24,0.09,False,
TPM__CTNND1,3,0,0.03,0.10000000149011612,0.29,0.06,False,
TPM__TUFT1,3,0,0.03,0.10999999940395355,0.34,0.08,False,
TPM__GPX8,3,0,0.03,0.12999999523162842,0.38,0.09,False,
METH__LAMB2,3,0,0.03,0.10999999940395355,-0.18,0.17,False,
METH__MYO1G,3,0,0.03,0.11999999731779099,0.26,0.14,False,
TPM__BAIAP2L1,3,0,0.03,0.10000000149011612,0.27,0.09,False,
METH__CYR61,3,0,0.03,0.11999999731779099,-0.33,0.09,False,
TPM__RHOH,3,0,0.03,0.14000000059604645,-0.31,0.19,False,
METH__CDC14B,3,1,0.03,0.11999999731779099,-0.32,0.13,True,1.0
METH__PRIC285,3,0,0.03,0.14000000059604645,0.34,0.18,False,
METH__ZFP112,3,0,0.03,0.10999999940395355,-0.28,0.06,False,
METH__THBS1,2,0,0.02,0.11999999731779099,-0.36,0.15,False,
METH__DOK3,2,0,0.02,0.10999999940395355,0.28,0.09,False,
METH__CCDC88B,2,0,0.02,0.12999999523162842,0.32,0.1,False,
TPM__AMOTL2,2,0,0.02,0.1599999964237213,0.39,0.13,False,
TPM__IRAG2,2,0,0.02,0.12999999523162842,-0.27,0.09,False,
METH__C1orf55,2,0,0.02,0.10999999940395355,0.28,0.1,False,
TPM__SNX21,2,0,0.02,0.10999999940395355,0.34,0.1,False,
TPM__PXN,2,0,0.02,0.12999999523162842,0.35,0.03,False,
METH__TMEM149,2,0,0.02,0.11999999731779099,0.31,0.16,False,
TPM__PHLDB1,2,0,0.02,0.14000000059604645,0.38,0.11,False,
TPM__AJUBA,2,0,0.02,0.10000000149011612,0.32,0.06,False,
TPM__ARHGAP30,2,0,0.02,0.14000000059604645,-0.3,0.15,False,
TPM__NCKAP1L,2,0,0.02,0.14000000059604645,-0.28,0.16,False,
METH__C17orf87,2,0,0.02,0.10000000149011612,0.32,0.11,False,
METH__AADAT,2,0,0.02,0.10000000149011612,-0.3,0.12,False,
TPM__MFNG,2,0,0.02,0.10000000149011612,-0.24,0.13,False,
METH__PTPN6,2,0,0.02,0.10000000149011612,0.23,0.1,False,
METH__DDAH1,1,0,0.01,0.12999999523162842,-0.35,0.06,False,
METH__HCST,1,0,0.01,0.11999999731779099,0.33,0.11,False,
TPM__CCN1,1,0,0.01,0.1599999964237213,0.41,0.12,False,
METH__PLEKHA1,1,0,0.01,0.11999999731779099,-0.3,0.12,False,
METH__CRIM1,1,0,0.01,0.10999999940395355,-0.33,0.06,False,
TPM__CD53,1,0,0.01,0.14000000059604645,-0.24,0.16,False,
METH__PTPN7,1,0,0.01,0.12999999523162842,0.29,0.13,False,
METH__OSM,1,0,0.01,0.15000000596046448,0.39,0.13,False,
TPM__MYOF,1,0,0.01,0.1599999964237213,0.39,0.11,False,
METH__NR2F2,1,0,0.01,0.12999999523162842,-0.34,0.2,False,
METH__BCL9L,1,0,0.01,0.12999999523162842,-0.35,0.15,False,
METH__PPIC,1,0,0.01,0.10999999940395355,-0.27,0.21,False,
TPM__PDE1B,1,0,0.01,0.12999999523162842,-0.32,0.14,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__GNG12,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__CD276,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
