feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__NIPBL,25,5,0.25,0.019999999552965164,0.18,0.21,True,0.458
CNV__MPL,25,1,0.25,0.009999999776482582,0.14,0.23,True,1.0
CNV__RPL22,24,3,0.24,0.0,0.08,0.22,True,0.992
CNV__FLI1,24,3,0.24,0.019999999552965164,0.16,0.21,True,0.992
METH__KCTD2,24,1,0.24,0.0,-0.05,0.22,True,1.0
CNV__MTOR,23,2,0.23,0.0,0.08,0.22,True,1.0
CNV__MDM4,23,2,0.23,0.0,0.08,0.22,True,1.0
METH__GOLIM4,23,0,0.23,0.019999999552965164,-0.1,0.21,False,
METH__ISY1,23,1,0.23,0.0,0.04,0.23,True,1.0
METH__HIPK1,23,1,0.23,0.0,0.03,0.22,True,1.0
CNV__CAMTA1,23,3,0.23,0.0,0.07,0.23,True,0.992
CNV__JAK1,23,2,0.23,0.019999999552965164,0.14,0.24,True,1.0
METH__LOC144486,22,3,0.22,0.009999999776482582,-0.08,0.21,True,0.992
METH__LRRC37A3,22,4,0.22,0.0,-0.01,0.22,True,0.832
CNV__CCND1,22,3,0.22,0.0,0.15,0.21,True,0.992
CNV__DDX10,22,0,0.22,0.019999999552965164,0.15,0.23,False,
METH__JAG1,22,2,0.22,0.029999999329447746,-0.19,0.22,True,1.0
CNV__LRP1B,22,2,0.22,0.019999999552965164,0.16,0.21,True,1.0
CNV__FUBP1,22,0,0.22,0.009999999776482582,0.13,0.24,False,
CNV__CREB1,21,1,0.21,0.029999999329447746,0.19,0.2,True,1.0
CNV__TCIRG1,21,1,0.21,0.009999999776482582,0.15,0.21,True,1.0
METH__SLC35E1,21,1,0.21,0.029999999329447746,-0.13,0.23,True,1.0
CNV__FEV,21,2,0.21,0.029999999329447746,0.2,0.21,True,1.0
CNV__TCEA1,21,3,0.21,0.009999999776482582,0.11,0.23,True,0.992
METH__POM121,21,0,0.21,0.0,-0.02,0.24,False,
METH__DDX50,20,1,0.2,0.03999999910593033,-0.16,0.22,True,1.0
METH__GFOD2,20,1,0.2,0.0,0.05,0.21,True,1.0
CNV__PTPN14,20,1,0.2,0.0,0.08,0.22,True,1.0
CNV__SFRP4,20,1,0.2,0.029999999329447746,0.18,0.21,True,1.0
CNV__PIK3CA,20,1,0.2,0.009999999776482582,0.17,0.22,True,1.0
CNV__SLC45A3,19,2,0.19,0.0,0.08,0.22,True,1.0
CNV__NUMA1,19,0,0.19,0.009999999776482582,0.17,0.23,False,
CNV__KMT2A,19,0,0.19,0.009999999776482582,0.16,0.23,False,
METH__TMEM106B,19,1,0.19,0.029999999329447746,-0.16,0.21,True,1.0
CNV__YWHAE,18,1,0.18,0.0,0.12,0.21,True,1.0
CNV__PRDM16,18,2,0.18,0.009999999776482582,0.07,0.21,True,1.0
CNV__CRNKL1,18,1,0.18,0.009999999776482582,0.11,0.22,True,1.0
CNV__KLHL6,18,0,0.18,0.009999999776482582,0.17,0.21,False,
METH__ATP5H,17,0,0.17,0.0,-0.05,0.22,False,
CNV__PCMTD1,17,1,0.17,0.009999999776482582,0.13,0.24,True,1.0
METH__GCN1L1,17,1,0.17,0.0,-0.03,0.21,True,1.0
CNV__ELK4,17,3,0.17,0.0,0.09,0.22,True,0.992
METH__RPUSD4,17,1,0.17,0.019999999552965164,-0.11,0.23,True,1.0
CNV__CHCHD7,17,0,0.17,0.009999999776482582,0.13,0.23,False,
CNV__CDC73,17,2,0.17,0.009999999776482582,0.12,0.21,True,1.0
CNV__BUB1B,17,0,0.17,0.019999999552965164,0.13,0.21,False,
METH__KLHL11,16,1,0.16,0.019999999552965164,-0.11,0.22,True,1.0
METH__HABP4,16,0,0.16,0.009999999776482582,-0.15,0.24,False,
METH__CEP170,16,0,0.16,0.019999999552965164,-0.14,0.21,False,
METH__FAM118B,16,1,0.16,0.019999999552965164,-0.1,0.23,True,1.0
CNV__HOXA9,16,0,0.16,0.029999999329447746,0.19,0.21,False,
CNV__PMS1,16,0,0.16,0.019999999552965164,0.19,0.22,False,
CNV__JUN,16,0,0.16,0.009999999776482582,0.14,0.25,False,
CNV__HERPUD1,16,2,0.16,0.009999999776482582,0.12,0.21,True,1.0
CNV__DUSP16,15,1,0.15,0.009999999776482582,0.12,0.21,True,1.0
CNV__RRAS2,15,2,0.15,0.009999999776482582,0.12,0.21,True,1.0
CNV__XPO1,15,0,0.15,0.009999999776482582,0.18,0.23,False,
METH__QRICH2,14,0,0.14,0.009999999776482582,0.04,0.22,False,
CNV__RANBP2,14,0,0.14,0.029999999329447746,0.2,0.19,False,
CNV__EPHA2,14,0,0.14,0.0,0.08,0.21,False,
CNV__CHD4,13,1,0.13,0.009999999776482582,0.13,0.2,True,1.0
METH__NME6,13,1,0.13,0.0,0.06,0.22,True,1.0
METH__KIF27,13,1,0.13,0.0,-0.0,0.21,True,1.0
METH__PRMT10,13,1,0.13,0.009999999776482582,-0.06,0.2,True,1.0
CNV__POU2AF1,13,0,0.13,0.0,0.15,0.23,False,
CNV__TAL1,13,2,0.13,0.019999999552965164,0.14,0.22,True,1.0
CNV__TSC1,13,0,0.13,0.009999999776482582,0.1,0.19,False,
CNV__ACVR2A,13,0,0.13,0.029999999329447746,0.17,0.21,False,
METH__UCK2,13,0,0.13,0.0,0.07,0.22,False,
CNV__MUTYH,12,0,0.12,0.019999999552965164,0.14,0.21,False,
METH__C7orf31,12,0,0.12,0.0,-0.03,0.25,False,
METH__NIPA1,12,2,0.12,0.009999999776482582,-0.04,0.22,True,1.0
CNV__NCOR2,12,0,0.12,0.019999999552965164,0.15,0.2,False,
METH__RHOA,12,0,0.12,0.0,-0.02,0.22,False,
CNV__NUP98,11,1,0.11,0.009999999776482582,0.13,0.23,True,1.0
CNV__ETV5,11,1,0.11,0.019999999552965164,0.16,0.23,True,1.0
METH__KCTD16,11,0,0.11,0.029999999329447746,-0.12,0.22,False,
CNV__PTPN11,11,2,0.11,0.019999999552965164,0.16,0.19,True,1.0
CNV__MEN1,11,0,0.11,0.019999999552965164,0.16,0.22,False,
METH__ZNF574,11,0,0.11,0.0,-0.01,0.21,False,
CNV__SOX17,11,1,0.11,0.009999999776482582,0.12,0.25,True,1.0
CNV__ZBTB16,11,0,0.11,0.019999999552965164,0.16,0.22,False,
CNV__BCL11A,11,0,0.11,0.019999999552965164,0.18,0.24,False,
METH__EIF3H,11,1,0.11,0.019999999552965164,-0.16,0.25,True,1.0
CNV__TCF3,10,0,0.1,0.0,0.07,0.2,False,
CNV__CCNE1,10,0,0.1,0.0,0.14,0.2,False,
CNV__EIF4A2,10,0,0.1,0.019999999552965164,0.16,0.23,False,
METH__RNF121,10,0,0.1,0.0,-0.05,0.23,False,
METH__ARPC5,10,0,0.1,0.029999999329447746,-0.14,0.21,False,
CNV__CDH11,10,0,0.1,0.009999999776482582,0.13,0.22,False,
CNV__GLI1,10,0,0.1,0.0,0.14,0.21,False,
CNV__MAP3K13,10,0,0.1,0.009999999776482582,0.16,0.21,False,
CNV__TPR,9,0,0.09,0.009999999776482582,0.12,0.21,False,
METH__ATG2B,9,0,0.09,0.0,-0.07,0.22,False,
METH__PAPD4,9,0,0.09,0.019999999552965164,-0.19,0.21,False,
METH__COPB2,9,0,0.09,0.03999999910593033,-0.2,0.23,False,
METH__HSPA8,9,0,0.09,0.0,0.0,0.19,False,
CNV__LPP,9,0,0.09,0.009999999776482582,0.16,0.22,False,
METH__PKN2,9,1,0.09,0.009999999776482582,-0.06,0.2,True,1.0
METH__FAM114A2,9,1,0.09,0.009999999776482582,-0.13,0.27,True,1.0
CNV__FOXL2,9,0,0.09,0.019999999552965164,0.17,0.21,False,
CNV__WWTR1,9,1,0.09,0.019999999552965164,0.16,0.22,True,1.0
CNV__REL,9,0,0.09,0.009999999776482582,0.17,0.23,False,
CNV__MARK2,8,0,0.08,0.019999999552965164,0.16,0.21,False,
CNV__BCL2L12,8,1,0.08,0.009999999776482582,0.13,0.23,True,1.0
CNV__KNL1,8,0,0.08,0.009999999776482582,0.12,0.21,False,
METH__RBM39,8,0,0.08,0.0,0.02,0.23,False,
CNV__TP63,8,1,0.08,0.019999999552965164,0.16,0.22,True,1.0
METH__TPMT,8,0,0.08,0.0,-0.03,0.22,False,
METH__CDKL1,8,0,0.08,0.019999999552965164,-0.12,0.21,False,
CNV__DDIT3,8,0,0.08,0.0,0.14,0.21,False,
METH__RPL23AP7,8,0,0.08,0.0,0.01,0.21,False,
METH__MBOAT1,8,0,0.08,0.019999999552965164,-0.05,0.22,False,
CNV__PER1,8,0,0.08,0.009999999776482582,0.14,0.2,False,
METH__PDCD2L,8,0,0.08,0.019999999552965164,-0.08,0.21,False,
METH__FUNDC1,8,1,0.08,0.0,-0.07,0.21,True,1.0
METH__TUBB2C,7,0,0.07,0.009999999776482582,-0.07,0.22,False,
CNV__RPN1,7,0,0.07,0.019999999552965164,0.17,0.21,False,
METH__KIAA0892,7,0,0.07,0.0,-0.02,0.23,False,
METH__DICER1,7,0,0.07,0.009999999776482582,0.05,0.2,False,
METH__NFYA,7,0,0.07,0.0,0.06,0.22,False,
METH__TRMT1,7,0,0.07,0.009999999776482582,-0.07,0.21,False,
CNV__BCL6,7,0,0.07,0.019999999552965164,0.16,0.21,False,
METH__SRD5A3,7,0,0.07,0.009999999776482582,-0.07,0.23,False,
CNV__SET,7,0,0.07,0.009999999776482582,0.13,0.21,False,
CNV__PAK2,7,0,0.07,0.009999999776482582,0.15,0.23,False,
CNV__LMO1,7,0,0.07,0.009999999776482582,0.14,0.24,False,
METH__DNAJC25-GNG10,7,0,0.07,0.009999999776482582,-0.02,0.22,False,
METH__STXBP4,6,0,0.06,0.0,-0.05,0.22,False,
METH__SCAMP1,6,0,0.06,0.0,-0.02,0.22,False,
METH__NDEL1,6,0,0.06,0.009999999776482582,-0.1,0.23,False,
CNV__BCL10,6,0,0.06,0.009999999776482582,0.14,0.24,False,
METH__STAMBPL1,6,0,0.06,0.0,0.07,0.23,False,
CNV__KLK2,6,0,0.06,0.009999999776482582,0.13,0.23,False,
METH__ACP2,6,0,0.06,0.0,-0.02,0.23,False,
METH__CHMP2B,6,0,0.06,0.019999999552965164,-0.11,0.22,False,
METH__GORASP1,6,0,0.06,0.029999999329447746,-0.18,0.25,False,
CNV__DCTN1,6,0,0.06,0.019999999552965164,0.18,0.22,False,
CNV__CLIP1,6,0,0.06,0.019999999552965164,0.14,0.2,False,
METH__TATDN1,6,0,0.06,0.009999999776482582,-0.11,0.24,False,
CNV__STIL,6,0,0.06,0.019999999552965164,0.14,0.22,False,
METH__STAG1,6,0,0.06,0.0,0.05,0.21,False,
CNV__CNOT3,6,0,0.06,0.0,0.14,0.2,False,
CNV__BAX,6,0,0.06,0.009999999776482582,0.12,0.23,False,
METH__EXO1,6,0,0.06,0.0,-0.03,0.25,False,
METH__C11orf30,6,0,0.06,0.0,-0.03,0.24,False,
CNV__BTG1,5,0,0.05,0.009999999776482582,0.14,0.22,False,
METH__RNGTT,5,0,0.05,0.0,0.01,0.21,False,
METH__TUBA1C,5,0,0.05,0.0,-0.11,0.23,False,
METH__SYAP1,5,0,0.05,0.019999999552965164,-0.09,0.21,False,
METH__MED27,5,0,0.05,0.009999999776482582,-0.01,0.21,False,
METH__IFNGR1,5,0,0.05,0.009999999776482582,-0.1,0.21,False,
CNV__CARS1,5,0,0.05,0.009999999776482582,0.13,0.22,False,
METH__CDCA5,5,0,0.05,0.0,-0.06,0.2,False,
METH__SLC38A6,5,0,0.05,0.019999999552965164,-0.08,0.24,False,
METH__C2orf49,5,0,0.05,0.0,0.05,0.23,False,
METH__SNRNP70,5,0,0.05,0.0,-0.01,0.22,False,
CNV__PCBP1,5,0,0.05,0.019999999552965164,0.17,0.23,False,
CNV__RASA2,5,0,0.05,0.019999999552965164,0.17,0.22,False,
METH__C20orf7,4,0,0.04,0.0,0.0,0.2,False,
CNV__POLE,4,0,0.04,0.009999999776482582,0.14,0.21,False,
METH__H1FX,4,0,0.04,0.0,0.0,0.23,False,
METH__CDS2,4,0,0.04,0.009999999776482582,0.1,0.27,False,
METH__KIN,4,0,0.04,0.0,-0.03,0.21,False,
METH__ANKRD49,4,0,0.04,0.009999999776482582,-0.1,0.21,False,
METH__C16orf58,4,0,0.04,0.0,0.04,0.21,False,
CNV__PPP2R1A,4,0,0.04,0.009999999776482582,0.13,0.21,False,
METH__LNX2,4,0,0.04,0.0,0.03,0.2,False,
METH__STAG3L1,4,0,0.04,0.0,0.05,0.24,False,
CNV__GATA2,4,0,0.04,0.019999999552965164,0.17,0.21,False,
CNV__HTRA2,4,0,0.04,0.019999999552965164,0.18,0.22,False,
METH__ZFAND5,4,0,0.04,0.019999999552965164,-0.08,0.23,False,
CNV__STK11,4,0,0.04,0.0,0.05,0.21,False,
CNV__ATR,4,0,0.04,0.019999999552965164,0.17,0.22,False,
METH__DMXL2,4,0,0.04,0.019999999552965164,-0.11,0.22,False,
METH__HIVEP1,4,0,0.04,0.0,-0.03,0.21,False,
CNV__USP44,4,0,0.04,0.009999999776482582,0.14,0.22,False,
METH__PCMTD1,4,0,0.04,0.009999999776482582,-0.05,0.21,False,
METH__C18orf10,4,0,0.04,0.009999999776482582,-0.13,0.22,False,
METH__HIST2H2BE,3,0,0.03,0.0,-0.04,0.21,False,
METH__RBM14,3,0,0.03,0.019999999552965164,0.14,0.23,False,
METH__ZNF408,3,0,0.03,0.0,0.02,0.22,False,
METH__ARHGAP1,3,0,0.03,0.0,0.02,0.24,False,
CNV__PIK3CB,3,0,0.03,0.019999999552965164,0.17,0.21,False,
METH__RELA,3,0,0.03,0.0,0.03,0.21,False,
CNV__SMARCA4,3,0,0.03,0.0,0.08,0.21,False,
CNV__ESRRA,3,0,0.03,0.019999999552965164,0.16,0.22,False,
METH__RNF34,3,0,0.03,0.009999999776482582,-0.04,0.2,False,
CNV__FANCL,3,0,0.03,0.019999999552965164,0.18,0.22,False,
METH__DNAJC28,3,0,0.03,0.009999999776482582,-0.15,0.23,False,
METH__DTWD1,3,0,0.03,0.009999999776482582,-0.07,0.24,False,
METH__ZNF277,3,0,0.03,0.009999999776482582,-0.08,0.21,False,
METH__CWC15,3,0,0.03,0.029999999329447746,-0.13,0.22,False,
METH__KDM1B,3,0,0.03,0.0,-0.06,0.21,False,
METH__FEN1,3,0,0.03,0.0,-0.02,0.2,False,
CNV__ELL,3,0,0.03,0.009999999776482582,0.12,0.22,False,
METH__ZCCHC17,3,0,0.03,0.0,0.02,0.21,False,
METH__PTPN12,3,0,0.03,0.029999999329447746,-0.15,0.22,False,
CNV__HMGA2,3,0,0.03,0.009999999776482582,0.13,0.2,False,
METH__NDUFB9,3,0,0.03,0.009999999776482582,-0.11,0.26,False,
CNV__POLD1,3,0,0.03,0.009999999776482582,0.13,0.23,False,
METH__DIMT1L,2,0,0.02,0.0,-0.01,0.21,False,
METH__PPTC7,2,0,0.02,0.0,0.04,0.21,False,
METH__ID2,2,0,0.02,0.0,-0.04,0.2,False,
CNV__BCL7A,2,0,0.02,0.019999999552965164,0.15,0.2,False,
METH__ING4,2,0,0.02,0.0,0.03,0.23,False,
METH__SLC12A2,2,0,0.02,0.0,0.05,0.22,False,
CNV__RELA,2,0,0.02,0.009999999776482582,0.14,0.21,False,
CNV__PRKACA,2,0,0.02,0.0,0.09,0.22,False,
METH__RALY,2,0,0.02,0.0,-0.07,0.21,False,
METH__SFRS2IP,2,0,0.02,0.0,-0.11,0.21,False,
CNV__MLLT1,2,0,0.02,0.009999999776482582,0.11,0.21,False,
METH__C9orf156,2,0,0.02,0.0,-0.03,0.22,False,
CNV__CSF3R,2,0,0.02,0.009999999776482582,0.13,0.2,False,
METH__DHPS,2,0,0.02,0.0,-0.04,0.2,False,
METH__DOCK4,2,0,0.02,0.009999999776482582,-0.06,0.25,False,
METH__KBTBD3,2,0,0.02,0.009999999776482582,-0.11,0.22,False,
CNV__VAV1,2,0,0.02,0.009999999776482582,0.1,0.22,False,
METH__RFC2,2,0,0.02,0.019999999552965164,-0.08,0.23,False,
CNV__CRTC1,2,0,0.02,0.009999999776482582,0.12,0.23,False,
METH__C20orf132,2,0,0.02,0.009999999776482582,-0.08,0.2,False,
CNV__CIITA,2,0,0.02,0.009999999776482582,0.14,0.2,False,
METH__MLF1IP,2,0,0.02,0.0,-0.09,0.23,False,
METH__AHSA1,1,0,0.01,0.0,-0.04,0.21,False,
METH__BCS1L,1,0,0.01,0.009999999776482582,-0.06,0.23,False,
METH__HNRNPR,1,0,0.01,0.0,0.0,0.21,False,
CNV__SH3GL1,1,0,0.01,0.009999999776482582,0.09,0.22,False,
METH__C14orf1,1,0,0.01,0.009999999776482582,-0.07,0.22,False,
METH__AFTPH,1,0,0.01,0.0,-0.02,0.21,False,
METH__SH3BP5L,1,0,0.01,0.0,0.05,0.22,False,
METH__MRPS27,1,0,0.01,0.009999999776482582,0.09,0.23,False,
METH__YTHDF3,1,0,0.01,0.0,-0.04,0.21,False,
METH__IDI1,1,0,0.01,0.0,0.05,0.21,False,
METH__CAPNS1,1,0,0.01,0.0,0.05,0.22,False,
METH__CCDC72,1,0,0.01,0.0,0.04,0.21,False,
CNV__DNM2,1,0,0.01,0.009999999776482582,0.1,0.22,False,
METH__FAM134C,1,0,0.01,0.0,0.01,0.21,False,
METH__EIF3B,1,0,0.01,0.0,0.06,0.21,False,
METH__RPS25,1,0,0.01,0.0,0.0,0.21,False,
