feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LRRC1,4,0,0.04,0.03999999910593033,-0.12,0.19,False,
CNV__FANCL,4,1,0.04,0.029999999329447746,0.19,0.18,True,1.0
CNV__SETD2,4,0,0.04,0.009999999776482582,0.09,0.18,False,
CNV__FIP1L1,4,0,0.04,0.009999999776482582,0.1,0.17,False,
CNV__CYSLTR2,4,0,0.04,0.009999999776482582,0.08,0.17,False,
CNV__FGFR3,4,0,0.04,0.009999999776482582,0.12,0.18,False,
CNV__PAX8,4,0,0.04,0.029999999329447746,0.16,0.18,False,
CNV__RANBP2,4,0,0.04,0.029999999329447746,0.16,0.17,False,
MUT__NRAS,4,0,0.04,0.019999999552965164,-0.14,0.26,False,
METH__CAGE1,4,0,0.04,0.0,0.0,0.18,False,
METH__DDX50,4,0,0.04,0.03999999910593033,-0.1,0.17,False,
MUT__SDHA,3,0,0.03,0.0,-0.03,0.23,False,
MUT__KMT2D,3,0,0.03,0.009999999776482582,-0.08,0.24,False,
METH__RPS10,3,0,0.03,0.0,-0.01,0.17,False,
CNV__XPA,3,0,0.03,0.029999999329447746,0.16,0.18,False,
CNV__EXT2,3,0,0.03,0.029999999329447746,0.18,0.17,False,
CNV__KDR,3,0,0.03,0.009999999776482582,0.1,0.17,False,
MUT__BRAF,3,0,0.03,0.009999999776482582,0.07,0.24,False,
METH__FTO,3,0,0.03,0.029999999329447746,-0.11,0.17,False,
CNV__PTPN14,3,0,0.03,0.009999999776482582,0.12,0.18,False,
CNV__NSD2,3,0,0.03,0.009999999776482582,0.12,0.18,False,
CNV__PCBP1,3,0,0.03,0.029999999329447746,0.19,0.16,False,
METH__OTUD6B,3,0,0.03,0.0,0.09,0.18,False,
METH__GLMN,3,0,0.03,0.009999999776482582,-0.08,0.17,False,
CNV__ACVR1,3,0,0.03,0.03999999910593033,0.19,0.21,False,
METH__FBXO45,3,0,0.03,0.0,-0.03,0.17,False,
METH__C9orf140,3,0,0.03,0.0,0.05,0.17,False,
CNV__MAP2K1,3,0,0.03,0.019999999552965164,0.14,0.17,False,
CNV__TLX3,3,0,0.03,0.029999999329447746,0.19,0.17,False,
CNV__APC,3,0,0.03,0.019999999552965164,0.16,0.19,False,
CNV__MYOD1,3,0,0.03,0.019999999552965164,0.13,0.17,False,
TPM__SNORA49,3,0,0.03,0.0,-0.01,0.2,False,
METH__PTGR2,3,0,0.03,0.07000000029802322,-0.26,0.19,False,
CNV__REL,3,0,0.03,0.019999999552965164,0.18,0.18,False,
CNV__PMS1,3,0,0.03,0.029999999329447746,0.19,0.2,False,
CNV__FBN2,3,0,0.03,0.019999999552965164,0.16,0.2,False,
CNV__BUB1B,3,0,0.03,0.019999999552965164,0.11,0.2,False,
METH__DSN1,2,0,0.02,0.029999999329447746,-0.13,0.17,False,
METH__TUBG1,2,0,0.02,0.0,0.02,0.17,False,
CNV__EGR2,2,0,0.02,0.009999999776482582,0.12,0.18,False,
CNV__PTEN,2,0,0.02,0.009999999776482582,0.12,0.2,False,
MUT__APC,2,0,0.02,0.0,0.02,0.25,False,
METH__ARHGEF12,2,0,0.02,0.05999999865889549,-0.18,0.16,False,
METH__ZNF571,2,0,0.02,0.019999999552965164,-0.16,0.17,False,
TPM__SNORA2A,2,0,0.02,0.0,-0.02,0.19,False,
CNV__CTCF,2,0,0.02,0.009999999776482582,0.12,0.16,False,
CNV__NCOA4,2,0,0.02,0.009999999776482582,0.11,0.18,False,
METH__PPAPDC1B,2,0,0.02,0.019999999552965164,-0.13,0.19,False,
METH__SEC22C,2,0,0.02,0.009999999776482582,0.07,0.17,False,
METH__SNORD25,2,0,0.02,0.019999999552965164,0.13,0.18,False,
CNV__SLC34A2,2,0,0.02,0.009999999776482582,0.12,0.17,False,
METH__TMED10,2,0,0.02,0.0,0.06,0.16,False,
METH__MRPL51,2,0,0.02,0.0,-0.0,0.18,False,
MUT__PTEN,2,0,0.02,0.0,0.03,0.22,False,
MUT__POLQ,2,0,0.02,0.0,-0.02,0.24,False,
TPM__SNORA16B,2,0,0.02,0.009999999776482582,-0.1,0.24,False,
CNV__KAT6B,2,0,0.02,0.019999999552965164,0.15,0.17,False,
CNV__DCTN1,2,0,0.02,0.029999999329447746,0.19,0.17,False,
CNV__CRTC1,2,0,0.02,0.0,0.07,0.18,False,
CNV__MLLT1,2,0,0.02,0.0,0.05,0.17,False,
METH__PLEKHM1,2,0,0.02,0.0,0.07,0.18,False,
METH__HN1L,2,0,0.02,0.0,0.05,0.2,False,
CNV__CCDC6,2,0,0.02,0.009999999776482582,0.12,0.17,False,
METH__ZWINT,2,0,0.02,0.0,-0.03,0.18,False,
TPM__SCARNA8,2,0,0.02,0.0,-0.05,0.18,False,
CNV__TNC,2,0,0.02,0.029999999329447746,0.17,0.18,False,
METH__SH3GL1,1,0,0.01,0.0,-0.02,0.17,False,
CNV__GNAQ,1,0,0.01,0.029999999329447746,0.16,0.17,False,
CNV__ELL,1,0,0.01,0.0,0.07,0.18,False,
CNV__PTCH1,1,0,0.01,0.019999999552965164,0.15,0.17,False,
METH__TRMT112,1,0,0.01,0.0,0.06,0.17,False,
CNV__PTMA,1,0,0.01,0.019999999552965164,0.17,0.17,False,
METH__RFC2,1,0,0.01,0.029999999329447746,-0.09,0.17,False,
CNV__ARHGAP26,1,0,0.01,0.029999999329447746,0.19,0.18,False,
METH__UPF1,1,0,0.01,0.0,0.08,0.19,False,
METH__CCDC15,1,0,0.01,0.0,0.02,0.18,False,
METH__TFAM,1,0,0.01,0.0,0.0,0.19,False,
CNV__TCF12,1,0,0.01,0.009999999776482582,0.11,0.17,False,
CNV__LOX,1,0,0.01,0.029999999329447746,0.17,0.2,False,
MUT__CDKN2A,1,0,0.01,0.0,0.04,0.25,False,
MUT__RPL22,1,0,0.01,0.0,0.0,0.22,False,
MUT__LRP1B,1,0,0.01,0.0,0.05,0.23,False,
MUT__HLA-A,1,0,0.01,0.0,-0.04,0.24,False,
MUT__CREBBP,1,0,0.01,0.009999999776482582,-0.11,0.24,False,
MUT__ATM,1,0,0.01,0.0,-0.0,0.23,False,
MUT__FAT3,1,0,0.01,0.0,0.04,0.23,False,
CNV__MYO5A,1,0,0.01,0.009999999776482582,0.11,0.17,False,
CNV__SH3GL1,1,0,0.01,0.0,0.03,0.17,False,
MUT__NBEA,1,0,0.01,0.0,-0.02,0.24,False,
CNV__CYP2C8,1,0,0.01,0.009999999776482582,0.13,0.17,False,
MUT__CDH1,1,0,0.01,0.0,0.04,0.26,False,
METH__NDUFB5,1,0,0.01,0.0,0.0,0.16,False,
MUT__NIPBL,1,0,0.01,0.0,-0.04,0.24,False,
CNV__TET1,1,0,0.01,0.009999999776482582,0.13,0.17,False,
METH__C12orf66,1,0,0.01,0.029999999329447746,-0.09,0.16,False,
METH__SNORA57,1,0,0.01,0.0,0.03,0.17,False,
CNV__HERC2,1,0,0.01,0.009999999776482582,0.1,0.2,False,
MUT__SMARCA4,1,0,0.01,0.009999999776482582,0.06,0.23,False,
CNV__PTPN11,1,0,0.01,0.029999999329447746,0.18,0.17,False,
METH__CDCA2,1,0,0.01,0.0,-0.03,0.18,False,
METH__ARID4A,1,0,0.01,0.0,0.05,0.18,False,
METH__LOC389765,1,0,0.01,0.0,0.01,0.19,False,
CNV__USP8,1,0,0.01,0.009999999776482582,0.11,0.19,False,
CNV__SOHLH2,1,0,0.01,0.0,0.06,0.19,False,
CNV__NUTM1,1,0,0.01,0.009999999776482582,0.11,0.19,False,
TPM__RNU6ATAC,1,0,0.01,0.0,-0.02,0.19,False,
CNV__CXCR4,1,0,0.01,0.019999999552965164,0.14,0.18,False,
METH__ANKS1A,1,0,0.01,0.0,-0.04,0.17,False,
METH__C1GALT1,1,0,0.01,0.0,0.08,0.19,False,
CNV__FSTL3,1,0,0.01,0.0,0.02,0.17,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__PSMG1,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__DPY19L4,0,0,0.0,,,,False,
CNV__CLIP1,0,0,0.0,,,,False,
METH__TXNDC9,0,0,0.0,,,,False,
METH__DDHD2,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__PNN,0,0,0.0,,,,False,
METH__ST7L,0,0,0.0,,,,False,
METH__ORMDL2,0,0,0.0,,,,False,
METH__ZNF74,0,0,0.0,,,,False,
METH__C11orf71,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__SBDS,0,0,0.0,,,,False,
METH__TMEM44,0,0,0.0,,,,False,
CNV__CPEB3,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
CNV__SP140,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
CNV__BCL7A,0,0,0.0,,,,False,
CNV__TBX3,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__SR140,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
METH__ANAPC1,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__C18orf8,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__VTA1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
CNV__ACVR2A,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
