feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SELPLG,3,0,0.03,0.1599999964237213,0.28,0.12,False,
TPM__S100A13,3,0,0.03,0.14000000059604645,0.33,0.12,False,
METH__ERBB2,3,1,0.03,0.15000000596046448,-0.33,0.11,True,1.0
METH__NPAS2,3,0,0.03,0.17000000178813934,-0.34,0.15,False,
METH__PLEKHA1,3,0,0.03,0.1899999976158142,-0.36,0.14,False,
METH__BIN2,2,0,0.02,0.20999999344348907,0.3,0.18,False,
TPM__IKZF1,2,0,0.02,0.23999999463558197,-0.3,0.2,False,
TPM__EGFR,2,0,0.02,0.12999999523162842,0.35,0.13,False,
TPM__PDE1B,2,0,0.02,0.15000000596046448,-0.31,0.14,False,
METH__PTPN6,2,0,0.02,0.1599999964237213,0.26,0.11,False,
METH__C4orf12,2,0,0.02,0.14000000059604645,-0.23,0.12,False,
METH__TJP1,2,0,0.02,0.20999999344348907,-0.35,0.14,False,
TPM__KRT8,2,1,0.02,0.12999999523162842,0.36,0.1,True,1.0
TPM__ITGA3,2,1,0.02,0.17000000178813934,0.37,0.12,True,1.0
TPM__CAVIN1,2,0,0.02,0.14000000059604645,0.35,0.12,False,
METH__LGR4,2,0,0.02,0.12999999523162842,-0.32,0.11,False,
TPM__TJP1,1,0,0.01,0.23000000417232513,0.35,0.17,False,
METH__ANKRD57,1,0,0.01,0.1599999964237213,-0.26,0.17,False,
METH__ZNF697,1,0,0.01,0.14000000059604645,-0.23,0.15,False,
METH__BZRAP1,1,0,0.01,0.20999999344348907,0.34,0.22,False,
METH__MAP4K1,1,0,0.01,0.1899999976158142,0.37,0.15,False,
METH__PTPN7,1,0,0.01,0.1899999976158142,0.29,0.11,False,
METH__DDAH1,1,0,0.01,0.1599999964237213,-0.34,0.11,False,
TPM__CTTN,1,0,0.01,0.20999999344348907,0.36,0.22,False,
TPM__EPHA2,1,0,0.01,0.1899999976158142,0.39,0.13,False,
TPM__PTPRF,1,0,0.01,0.18000000715255737,0.32,0.15,False,
TPM__CTSL,1,0,0.01,0.14000000059604645,0.33,0.09,False,
TPM__ACAP1,1,0,0.01,0.15000000596046448,-0.24,0.21,False,
TPM__GMFG,1,0,0.01,0.20000000298023224,-0.25,0.19,False,
METH__ACTN1,0,0,0.0,,,,False,
TPM__GPRC5A,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
METH__FERMT3,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
TPM__ARHGAP9,0,0,0.0,,,,False,
METH__AGAP2,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
