feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__KBTBD8,33,2,0.33,0.23000000417232513,-0.45,0.19,True,1.0
TPM__SLC35D2,32,1,0.32,0.3100000023841858,0.51,0.23,True,1.0
TPM__RAB1A,31,1,0.31,0.20000000298023224,0.4,0.17,True,1.0
TPM__CCDC9B,31,0,0.31,0.25999999046325684,0.52,0.19,False,
TPM__BOK,31,1,0.31,0.20000000298023224,0.43,0.15,True,1.0
TPM__PPP1R14B-AS1,31,1,0.31,0.25,0.52,0.2,True,1.0
TPM__TRG-AS1,30,0,0.3,0.1899999976158142,-0.37,0.22,False,
TPM__CDC42EP1,30,2,0.3,0.2199999988079071,0.43,0.22,True,1.0
TPM__THSD4,29,2,0.29,0.20999999344348907,0.5,0.24,True,1.0
TPM__CLIP1,28,0,0.28,0.20000000298023224,0.44,0.17,False,
METH__GSPT1,28,1,0.28,0.20000000298023224,-0.42,0.2,True,1.0
TPM__NHSL3,28,0,0.28,0.25,0.47,0.2,False,
METH__OSM,28,1,0.28,0.27000001072883606,0.5,0.21,True,1.0
TPM__PON2,28,0,0.28,0.25999999046325684,0.5,0.18,False,
TPM__RND3,28,0,0.28,0.23000000417232513,0.47,0.18,False,
TPM__MYB,27,1,0.27,0.23999999463558197,-0.47,0.19,True,1.0
TPM__ANKLE1,27,0,0.27,0.25999999046325684,-0.46,0.19,False,
TPM__SNX21,27,0,0.27,0.20999999344348907,0.43,0.18,False,
TPM__IL13RA1,25,1,0.25,0.27000001072883606,0.47,0.29,True,1.0
TPM__PDGFB,24,3,0.24,0.20000000298023224,0.5,0.21,True,0.992
TPM__DDR1,24,0,0.24,0.20000000298023224,0.4,0.22,False,
METH__LOC144571,24,0,0.24,0.20000000298023224,-0.4,0.17,False,
TPM__GULP1,24,2,0.24,0.20000000298023224,0.43,0.19,True,1.0
TPM__HSPG2,23,2,0.23,0.20000000298023224,0.45,0.17,True,1.0
TPM__DAG1,23,0,0.23,0.23999999463558197,0.46,0.22,False,
TPM__PHLDB2,23,1,0.23,0.20000000298023224,0.46,0.16,True,1.0
TPM__RIN2,23,1,0.23,0.23000000417232513,0.46,0.21,True,1.0
METH__EVL,23,0,0.23,0.20999999344348907,0.4,0.29,False,
TPM__EPS8,23,0,0.23,0.23999999463558197,0.49,0.16,False,
METH__ANKRD57,22,0,0.22,0.20000000298023224,-0.35,0.15,False,
TPM__ASPH,22,0,0.22,0.25,0.52,0.17,False,
TPM__EMP1,22,0,0.22,0.20999999344348907,0.46,0.18,False,
TPM__TNFRSF21,22,3,0.22,0.20000000298023224,0.46,0.13,True,0.992
TPM__ARSJ,21,1,0.21,0.20999999344348907,0.51,0.2,True,1.0
TPM__ANXA1,21,0,0.21,0.20000000298023224,0.44,0.17,False,
METH__ARSJ,21,0,0.21,0.20000000298023224,-0.37,0.25,False,
TPM__TAX1BP3,21,2,0.21,0.25,0.5,0.28,True,1.0
TPM__RBPMS,21,3,0.21,0.20000000298023224,0.43,0.12,True,0.992
TPM__S100A13,21,2,0.21,0.25,0.48,0.18,True,1.0
TPM__LAPTM4A,21,1,0.21,0.23000000417232513,0.46,0.22,True,1.0
TPM__TM4SF1,21,0,0.21,0.2800000011920929,0.52,0.23,False,
TPM__NQO1,21,0,0.21,0.25999999046325684,0.5,0.19,False,
TPM__FAT1,21,7,0.21,0.2199999988079071,0.41,0.17,True,0.053
TPM__CD276,21,0,0.21,0.25999999046325684,0.42,0.19,False,
TPM__CLCF1,21,1,0.21,0.27000001072883606,0.54,0.2,True,1.0
TPM__F2RL1,21,2,0.21,0.20000000298023224,0.49,0.16,True,1.0
TPM__GNG12,20,0,0.2,0.2800000011920929,0.51,0.28,False,
TPM__ANXA2,20,0,0.2,0.3100000023841858,0.59,0.27,False,
TPM__TSKU,20,2,0.2,0.20999999344348907,0.43,0.11,True,1.0
TPM__CAV2,20,1,0.2,0.2199999988079071,0.48,0.15,True,1.0
TPM__CDC42EP2,20,5,0.2,0.20999999344348907,0.46,0.14,True,0.458
TPM__CSK,20,0,0.2,0.20000000298023224,-0.45,0.14,False,
TPM__SMAP2,20,0,0.2,0.20999999344348907,-0.45,0.16,False,
TPM__SNX9,20,1,0.2,0.20999999344348907,0.35,0.19,True,1.0
TPM__P4HA2,20,1,0.2,0.20999999344348907,0.43,0.16,True,1.0
TPM__CTTN,20,0,0.2,0.25999999046325684,0.51,0.24,False,
TPM__ALDH3B1,20,0,0.2,0.2199999988079071,0.48,0.18,False,
METH__OSBPL1A,20,0,0.2,0.20000000298023224,-0.35,0.2,False,
TPM__RHPN2,20,0,0.2,0.20000000298023224,0.44,0.16,False,
TPM__S100A10,20,0,0.2,0.25,0.56,0.28,False,
METH__PIK3CG,20,0,0.2,0.20000000298023224,0.38,0.18,False,
METH__SSH3,19,0,0.19,0.20999999344348907,-0.37,0.13,False,
TPM__EGFR,19,0,0.19,0.25,0.53,0.23,False,
TPM__WASL,19,1,0.19,0.20000000298023224,0.38,0.21,True,1.0
TPM__TRAF3IP3,19,0,0.19,0.25999999046325684,-0.45,0.25,False,
TPM__TSPAN6,19,1,0.19,0.20999999344348907,0.38,0.17,True,1.0
TPM__ARHGEF28,19,1,0.19,0.20999999344348907,0.48,0.2,True,1.0
TPM__KLF4,18,1,0.18,0.20999999344348907,0.49,0.22,True,1.0
METH__PTRF,18,6,0.18,0.20000000298023224,-0.43,0.17,True,0.181
TPM__ARHGAP9,18,0,0.18,0.25,-0.42,0.3,False,
TPM__NCEH1,18,2,0.18,0.23000000417232513,0.5,0.21,True,1.0
TPM__IER5L,18,4,0.18,0.20999999344348907,0.46,0.15,True,0.832
TPM__TEAD1,18,0,0.18,0.23000000417232513,0.41,0.19,False,
TPM__LINC00857,18,5,0.18,0.20999999344348907,0.5,0.2,True,0.458
TPM__CORO1A-AS1,18,0,0.18,0.2199999988079071,-0.38,0.19,False,
METH__SPAG9,18,2,0.18,0.20000000298023224,-0.42,0.27,True,1.0
TPM__SRGAP1,18,0,0.18,0.20000000298023224,0.43,0.16,False,
METH__PROCA1,17,1,0.17,0.2199999988079071,0.43,0.15,True,1.0
METH__HSPC159,17,1,0.17,0.20000000298023224,-0.44,0.17,True,1.0
TPM__BCAM,17,4,0.17,0.20000000298023224,0.45,0.15,True,0.832
TPM__SHB,17,2,0.17,0.23000000417232513,0.46,0.24,True,1.0
TPM__MIR22HG,17,4,0.17,0.2199999988079071,0.48,0.24,True,0.832
TPM__SSH3,17,0,0.17,0.2199999988079071,0.46,0.18,False,
TPM__SQSTM1,17,0,0.17,0.20000000298023224,0.46,0.19,False,
TPM__SLC49A4,17,4,0.17,0.23000000417232513,0.44,0.15,True,0.832
METH__ERRFI1,17,0,0.17,0.25,-0.5,0.18,False,
TPM__IQSEC2,17,5,0.17,0.2199999988079071,0.41,0.15,True,0.458
TPM__DCBLD2,17,0,0.17,0.23999999463558197,0.52,0.21,False,
TPM__ASAP2,17,0,0.17,0.25999999046325684,0.47,0.15,False,
METH__ANKRD44,16,0,0.16,0.20999999344348907,0.41,0.22,False,
TPM__BCAR3,16,0,0.16,0.27000001072883606,0.53,0.24,False,
TPM__RHOH,16,0,0.16,0.2199999988079071,-0.39,0.2,False,
TPM__SDC4,16,0,0.16,0.3400000035762787,0.58,0.27,False,
METH__YIF1B,16,0,0.16,0.20000000298023224,-0.41,0.18,False,
TPM__DOCK1,16,1,0.16,0.25,0.4,0.23,True,1.0
TPM__YAP1,16,0,0.16,0.33000001311302185,0.53,0.31,False,
TPM__GPR39,16,2,0.16,0.27000001072883606,0.54,0.24,True,1.0
TPM__FLNB,16,1,0.16,0.20000000298023224,0.45,0.15,True,1.0
TPM__TGM2,16,3,0.16,0.20000000298023224,0.48,0.19,True,0.992
TPM__LAMC1,16,1,0.16,0.1899999976158142,0.43,0.14,True,1.0
TPM__NR2F2,16,1,0.16,0.2199999988079071,0.42,0.15,True,1.0
TPM__ITPRIPL2,16,3,0.16,0.23000000417232513,0.44,0.19,True,0.992
METH__PRSS23,16,3,0.16,0.20000000298023224,-0.44,0.16,True,0.992
TPM__DSTN,16,2,0.16,0.20000000298023224,0.46,0.19,True,1.0
METH__INPP5D,15,0,0.15,0.2199999988079071,0.44,0.19,False,
TPM__PSORS1C1,15,4,0.15,0.20000000298023224,0.51,0.25,True,0.832
TPM__TPM1,15,0,0.15,0.25,0.49,0.24,False,
METH__PRSS48,15,4,0.15,0.20999999344348907,0.41,0.17,True,0.832
TPM__CAPN2,15,0,0.15,0.25999999046325684,0.53,0.28,False,
TPM__NTN4,15,3,0.15,0.23000000417232513,0.53,0.21,True,0.992
TPM__BAG3,15,0,0.15,0.20000000298023224,0.44,0.19,False,
TPM__LRRC8E,15,2,0.15,0.2199999988079071,0.45,0.19,True,1.0
TPM__LAMA5,15,0,0.15,0.20999999344348907,0.46,0.2,False,
TPM__MPP3,15,4,0.15,0.20000000298023224,0.35,0.14,True,0.832
TPM__SMAGP,15,3,0.15,0.20999999344348907,0.44,0.19,True,0.992
TPM__PIK3CG,14,0,0.14,0.2199999988079071,-0.29,0.23,False,
TPM__SEC14L2,14,1,0.14,0.20000000298023224,0.44,0.14,True,1.0
METH__CYR61,14,2,0.14,0.2199999988079071,-0.44,0.14,True,1.0
TPM__WWTR1,14,1,0.14,0.25,0.49,0.26,True,1.0
METH__RAB27B,14,1,0.14,0.23999999463558197,-0.44,0.19,True,1.0
TPM__TNKS1BP1,14,0,0.14,0.2199999988079071,0.46,0.2,False,
METH__KRI1,14,0,0.14,0.23000000417232513,0.46,0.29,False,
METH__ITPRIPL2,14,1,0.14,0.1899999976158142,-0.4,0.18,True,1.0
METH__MIPOL1,14,0,0.14,0.1899999976158142,-0.36,0.21,False,
TPM__RHOC,13,0,0.13,0.25,0.51,0.2,False,
TPM__GFI1,13,3,0.13,0.20000000298023224,-0.39,0.15,True,0.992
TPM__ACTN1,13,0,0.13,0.2199999988079071,0.46,0.18,False,
METH__PTPRCAP,13,1,0.13,0.20999999344348907,0.45,0.22,True,1.0
TPM__FCHO2,13,0,0.13,0.2199999988079071,0.43,0.17,False,
METH__B3GNT5,13,3,0.13,0.20000000298023224,-0.42,0.12,True,0.992
TPM__UACA,12,2,0.12,0.27000001072883606,0.5,0.17,True,1.0
TPM__PLCD3,12,0,0.12,0.30000001192092896,0.53,0.25,False,
TPM__NECTIN2,12,1,0.12,0.23999999463558197,0.45,0.19,True,1.0
TPM__FAM114A1,12,1,0.12,0.25999999046325684,0.5,0.23,True,1.0
METH__RASAL2,12,0,0.12,0.20000000298023224,-0.43,0.19,False,
METH__AGAP2,12,0,0.12,0.20999999344348907,-0.35,0.23,False,
TPM__BAIAP2L1,12,1,0.12,0.20000000298023224,0.4,0.18,True,1.0
TPM__MGAT4B,12,1,0.12,0.23999999463558197,0.5,0.14,True,1.0
TPM__LMNA,12,0,0.12,0.30000001192092896,0.56,0.23,False,
TPM__WWC2,11,0,0.11,0.20000000298023224,0.39,0.15,False,
TPM__CTSL,11,0,0.11,0.20000000298023224,0.44,0.19,False,
METH__RGS1,11,0,0.11,0.20999999344348907,0.4,0.15,False,
TPM__CAST,11,0,0.11,0.20000000298023224,0.46,0.18,False,
TPM__FAM78A,11,1,0.11,0.27000001072883606,-0.47,0.22,True,1.0
TPM__FUCA2,11,0,0.11,0.20000000298023224,0.45,0.15,False,
TPM__MID1,11,2,0.11,0.1899999976158142,0.43,0.14,True,1.0
METH__DSTN,11,0,0.11,0.25,-0.44,0.31,False,
TPM__EPS8L2,10,0,0.1,0.20000000298023224,0.45,0.16,False,
METH__ZFP112,10,3,0.1,0.20000000298023224,-0.37,0.16,True,0.992
TPM__ITGB5,10,0,0.1,0.3199999928474426,0.54,0.29,False,
TPM__PTPN12,10,2,0.1,0.1899999976158142,0.42,0.11,True,1.0
METH__C1orf55,10,0,0.1,0.20999999344348907,0.4,0.1,False,
TPM__MET,10,1,0.1,0.28999999165534973,0.54,0.28,True,1.0
TPM__VAMP3,10,1,0.1,0.20000000298023224,0.45,0.22,True,1.0
TPM__CTSD,10,2,0.1,0.20999999344348907,0.47,0.1,True,1.0
METH__LOC100270746,10,1,0.1,0.1899999976158142,-0.34,0.12,True,1.0
TPM__SH3BP4,10,3,0.1,0.28999999165534973,0.49,0.26,True,0.992
METH__BZRAP1,10,0,0.1,0.28999999165534973,0.46,0.23,False,
METH__LOC100233209,10,1,0.1,0.20999999344348907,0.36,0.15,True,1.0
TPM__PPIC,10,3,0.1,0.28999999165534973,0.49,0.21,True,0.992
TPM__RBMS2,10,0,0.1,0.20999999344348907,0.47,0.14,False,
TPM__PPP1R16B,10,1,0.1,0.2199999988079071,-0.37,0.24,True,1.0
TPM__IQCJ-SCHIP1,10,0,0.1,0.2199999988079071,0.47,0.13,False,
TPM__MANBAL,10,2,0.1,0.27000001072883606,0.47,0.2,True,1.0
TPM__ELMO1,10,1,0.1,0.25,-0.42,0.21,True,1.0
METH__THBS1,10,1,0.1,0.23000000417232513,-0.47,0.24,True,1.0
METH__MARVELD3,10,0,0.1,0.2199999988079071,-0.39,0.18,False,
TPM__PLEC,10,0,0.1,0.25,0.52,0.23,False,
TPM__SGMS2,10,0,0.1,0.27000001072883606,0.51,0.2,False,
TPM__CTNNA1,10,2,0.1,0.23999999463558197,0.5,0.19,True,1.0
METH__GPR39,10,0,0.1,0.2199999988079071,-0.4,0.27,False,
TPM__KIF13A,9,1,0.09,0.2199999988079071,0.39,0.2,True,1.0
TPM__ERRFI1,9,0,0.09,0.27000001072883606,0.5,0.24,False,
TPM__ARHGAP29,9,2,0.09,0.25,0.53,0.25,True,1.0
METH__CDKN2D,9,0,0.09,0.20000000298023224,0.43,0.24,False,
METH__NPAS2,9,0,0.09,0.2199999988079071,-0.46,0.26,False,
TPM__CEP170B,9,3,0.09,0.28999999165534973,0.48,0.24,True,0.992
TPM__NT5E,9,3,0.09,0.2199999988079071,0.51,0.21,True,0.992
METH__PTPN14,9,0,0.09,0.2199999988079071,-0.45,0.3,False,
TPM__HCLS1,9,3,0.09,0.20999999344348907,-0.36,0.16,True,0.992
TPM__CD37,9,1,0.09,0.1899999976158142,-0.37,0.19,True,1.0
METH__RAVER1,9,0,0.09,0.20000000298023224,-0.28,0.19,False,
TPM__THBS1,9,3,0.09,0.20999999344348907,0.5,0.18,True,0.992
METH__PLEKHA1,9,1,0.09,0.23000000417232513,-0.41,0.19,True,1.0
METH__CCM2,8,0,0.08,0.28999999165534973,0.47,0.28,False,
TPM__CTDSPL,8,0,0.08,0.23999999463558197,0.42,0.16,False,
TPM__BCL9L,8,0,0.08,0.27000001072883606,0.52,0.17,False,
TPM__LIF,8,2,0.08,0.23000000417232513,0.51,0.19,True,1.0
TPM__ATP1B1,8,2,0.08,0.23000000417232513,0.45,0.15,True,1.0
METH__SEMA3C,8,0,0.08,0.20000000298023224,-0.39,0.15,False,
TPM__PTPN14,8,1,0.08,0.23000000417232513,0.44,0.17,True,1.0
TPM__PTPRF,8,0,0.08,0.23000000417232513,0.4,0.19,False,
METH__PPP1R16B,8,1,0.08,0.20000000298023224,0.41,0.11,True,1.0
TPM__APP,8,1,0.08,0.2199999988079071,0.43,0.15,True,1.0
TPM__ARPIN,8,1,0.08,0.20999999344348907,0.4,0.15,True,1.0
TPM__IRAG2,8,0,0.08,0.23000000417232513,-0.36,0.23,False,
TPM__PARVA,8,0,0.08,0.25999999046325684,0.47,0.22,False,
METH__ABHD10,8,2,0.08,0.23000000417232513,-0.45,0.26,True,1.0
METH__CRIM1,8,1,0.08,0.20999999344348907,-0.44,0.15,True,1.0
TPM__FERMT3,8,0,0.08,0.2199999988079071,-0.35,0.2,False,
TPM__LTBR,8,3,0.08,0.2199999988079071,0.44,0.15,True,0.992
TPM__ARHGAP4,8,1,0.08,0.20000000298023224,-0.44,0.17,True,1.0
METH__ERBB2,8,1,0.08,0.27000001072883606,-0.49,0.21,True,1.0
TPM__PLS3,8,0,0.08,0.23999999463558197,0.47,0.23,False,
METH__JUB,8,0,0.08,0.27000001072883606,-0.51,0.25,False,
TPM__RAB11FIP5,8,1,0.08,0.20999999344348907,0.42,0.14,True,1.0
METH__CCDC12,8,1,0.08,0.2199999988079071,-0.39,0.19,True,1.0
METH__SLC44A3,7,0,0.07,0.20000000298023224,-0.41,0.14,False,
METH__SASH1,7,1,0.07,0.20000000298023224,-0.34,0.23,True,1.0
TPM__UBTD1,7,1,0.07,0.20999999344348907,0.45,0.13,True,1.0
TPM__DLG5,7,1,0.07,0.20000000298023224,0.37,0.14,True,1.0
TPM__WWC1,7,1,0.07,0.2199999988079071,0.46,0.2,True,1.0
TPM__GIPC1,7,0,0.07,0.25999999046325684,0.51,0.26,False,
TPM__ITGA2,7,0,0.07,0.2199999988079071,0.51,0.19,False,
TPM__AGRN,7,1,0.07,0.28999999165534973,0.51,0.23,True,1.0
TPM__KRT80,7,1,0.07,0.25999999046325684,0.54,0.26,True,1.0
TPM__ABCC3,7,2,0.07,0.25,0.53,0.19,True,1.0
METH__BCL9L,7,2,0.07,0.30000001192092896,-0.53,0.25,True,1.0
TPM__KDELR3,7,2,0.07,0.25,0.48,0.22,True,1.0
TPM__AXL,7,0,0.07,0.20999999344348907,0.5,0.22,False,
METH__LOC100130776,7,2,0.07,0.27000001072883606,-0.4,0.25,True,1.0
TPM__ITGB1P1,7,0,0.07,0.23999999463558197,0.5,0.22,False,
METH__INF2,6,0,0.06,0.20000000298023224,-0.43,0.12,False,
TPM__MYO1C,6,1,0.06,0.23999999463558197,0.46,0.17,True,1.0
TPM__CORO1A,6,0,0.06,0.25,-0.42,0.2,False,
TPM__SH3D19,6,1,0.06,0.30000001192092896,0.52,0.19,True,1.0
TPM__GPC1,6,1,0.06,0.25999999046325684,0.49,0.17,True,1.0
TPM__RRAS,6,0,0.06,0.23000000417232513,0.49,0.23,False,
METH__ITGA2,6,1,0.06,0.2199999988079071,-0.45,0.21,True,1.0
TPM__BCAR1,6,2,0.06,0.3100000023841858,0.54,0.27,True,1.0
METH__CAP2,6,1,0.06,0.20000000298023224,-0.35,0.22,True,1.0
TPM__CD63,6,1,0.06,0.2199999988079071,0.48,0.18,True,1.0
TPM__AJUBA,6,0,0.06,0.25,0.49,0.19,False,
TPM__TJP1,5,0,0.05,0.3400000035762787,0.52,0.3,False,
METH__GULP1,5,1,0.05,0.2199999988079071,-0.41,0.27,True,1.0
TPM__PLK2,5,1,0.05,0.28999999165534973,0.52,0.27,True,1.0
METH__CCDC88B,5,0,0.05,0.23000000417232513,0.43,0.18,False,
TPM__TGFBI,5,1,0.05,0.20999999344348907,0.48,0.18,True,1.0
METH__MYO1G,5,2,0.05,0.20999999344348907,0.37,0.18,True,1.0
TPM__FHL2,5,0,0.05,0.2800000011920929,0.52,0.22,False,
TPM__SH2D3C,5,0,0.05,0.23999999463558197,-0.46,0.22,False,
METH__LGR4,4,1,0.04,0.1899999976158142,-0.41,0.2,True,1.0
TPM__ARHGAP15,4,0,0.04,0.25999999046325684,-0.38,0.27,False,
TPM__ITGB1,4,0,0.04,0.23999999463558197,0.5,0.26,False,
TPM__RASAL2,4,0,0.04,0.25999999046325684,0.48,0.2,False,
METH__MTMR11,4,0,0.04,0.27000001072883606,-0.47,0.21,False,
TPM__BAIAP2,4,0,0.04,0.23999999463558197,0.47,0.11,False,
METH__TMEM149,4,0,0.04,0.23000000417232513,0.41,0.24,False,
METH__GAS2L3,4,0,0.04,0.23000000417232513,-0.43,0.2,False,
METH__CTGF,4,1,0.04,0.20000000298023224,-0.4,0.17,True,1.0
TPM__SHTN1,4,1,0.04,0.20000000298023224,0.38,0.2,True,1.0
TPM__S100A16,4,0,0.04,0.28999999165534973,0.5,0.21,False,
TPM__CD151,4,0,0.04,0.2800000011920929,0.54,0.2,False,
TPM__CD53,4,0,0.04,0.27000001072883606,-0.35,0.22,False,
METH__C4orf38,4,0,0.04,0.20999999344348907,-0.34,0.12,False,
TPM__GMFG,4,0,0.04,0.20999999344348907,-0.29,0.24,False,
METH__WWC2,4,0,0.04,0.20999999344348907,-0.34,0.12,False,
TPM__TSPOAP1-AS1,4,0,0.04,0.23000000417232513,-0.38,0.17,False,
TPM__EPHA2,3,0,0.03,0.33000001311302185,0.57,0.24,False,
METH__TJP1,3,0,0.03,0.2800000011920929,-0.47,0.19,False,
TPM__CTNND1,3,1,0.03,0.2800000011920929,0.47,0.24,True,1.0
METH__BIN2,3,0,0.03,0.2199999988079071,0.38,0.26,False,
TPM__KRT8,3,0,0.03,0.28999999165534973,0.54,0.22,False,
TPM__S100A6,3,0,0.03,0.23999999463558197,0.53,0.15,False,
TPM__ITGA3,3,0,0.03,0.3199999928474426,0.58,0.24,False,
METH__CDC14B,3,0,0.03,0.25999999046325684,-0.49,0.25,False,
METH__FAM113B,3,0,0.03,0.2199999988079071,0.37,0.16,False,
METH__MIR1469,3,0,0.03,0.23999999463558197,-0.38,0.27,False,
TPM__TUFT1,3,1,0.03,0.23000000417232513,0.47,0.19,True,1.0
TPM__SPR,3,0,0.03,0.20999999344348907,0.4,0.18,False,
METH__SNX7,3,0,0.03,0.20000000298023224,-0.4,0.1,False,
METH__KITLG,3,1,0.03,0.20000000298023224,-0.39,0.09,True,1.0
TPM__MIR142HG,3,0,0.03,0.30000001192092896,-0.34,0.31,False,
TPM__PERP,3,1,0.03,0.23999999463558197,0.45,0.24,True,1.0
TPM__PXN,3,0,0.03,0.2800000011920929,0.53,0.22,False,
TPM__ARHGAP30,2,0,0.02,0.25,-0.34,0.2,False,
