feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__FOSL1,3,1,0.03,0.18000000715255737,0.42,0.1,True,1.0
METH__CASZ1,2,0,0.02,0.20000000298023224,-0.36,0.18,False,
TPM__AJUBA,2,0,0.02,0.20000000298023224,0.42,0.17,False,
TPM__ITGA3,2,1,0.02,0.27000001072883606,0.52,0.18,True,1.0
TPM__ARHGAP15,2,1,0.02,0.2199999988079071,-0.37,0.21,True,1.0
METH__MARVELD3,2,0,0.02,0.17000000178813934,-0.33,0.1,False,
TPM__GPRC5A,2,0,0.02,0.23999999463558197,0.49,0.17,False,
METH__LRIG3,2,0,0.02,0.18000000715255737,-0.34,0.19,False,
TPM__AMOTL2,2,0,0.02,0.25,0.46,0.22,False,
TPM__CCN1,2,0,0.02,0.23000000417232513,0.48,0.19,False,
METH__C4orf38,2,0,0.02,0.1599999964237213,-0.33,0.12,False,
METH__WWC2,2,0,0.02,0.1599999964237213,-0.33,0.12,False,
TPM__AXL,2,0,0.02,0.1599999964237213,0.42,0.1,False,
METH__ANKRD57,2,0,0.02,0.17000000178813934,-0.33,0.15,False,
TPM__LRRC8E,2,0,0.02,0.1899999976158142,0.42,0.16,False,
TPM__PTPN7,2,0,0.02,0.23000000417232513,-0.28,0.15,False,
TPM__RCSD1,1,0,0.01,0.20999999344348907,-0.27,0.19,False,
TPM__EPHA2,1,0,0.01,0.27000001072883606,0.51,0.22,False,
METH__DSTN,1,0,0.01,0.17000000178813934,-0.39,0.28,False,
METH__OSM,1,0,0.01,0.23000000417232513,0.42,0.16,False,
TPM__LAMB2,1,0,0.01,0.23999999463558197,0.43,0.2,False,
TPM__KRT8,1,0,0.01,0.23000000417232513,0.47,0.15,False,
TPM__TJP1,1,0,0.01,0.25999999046325684,0.44,0.19,False,
TPM__NCKAP1,1,0,0.01,0.2199999988079071,0.33,0.17,False,
METH__THAP10,1,0,0.01,0.15000000596046448,-0.24,0.18,False,
METH__TMEM149,1,0,0.01,0.20999999344348907,0.36,0.18,False,
METH__GPR39,1,0,0.01,0.1899999976158142,-0.36,0.18,False,
TPM__DAG1,1,0,0.01,0.1899999976158142,0.41,0.19,False,
TPM__ABCC3,1,0,0.01,0.2199999988079071,0.48,0.14,False,
TPM__IRAG2,1,0,0.01,0.20999999344348907,-0.31,0.24,False,
TPM__TUFT1,1,0,0.01,0.1899999976158142,0.41,0.13,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
TPM__PIK3CG,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__CD79A,0,0,0.0,,,,False,
