feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TRG-AS1,99,49,0.99,0.14000000059604645,-0.31,0.21,True,1.0
METH__C9orf150,98,48,0.98,0.1599999964237213,-0.3,0.23,True,1.0
METH__MIR574,98,48,0.98,0.10000000149011612,-0.37,0.22,True,1.0
METH__PTPRK,98,48,0.98,0.15000000596046448,-0.38,0.25,True,1.0
METH__U2AF1L4,98,48,0.98,0.15000000596046448,0.31,0.22,True,1.0
METH__C20orf4,98,48,0.98,0.09000000357627869,-0.32,0.27,True,1.0
METH__SASH1,97,47,0.97,0.17000000178813934,-0.29,0.22,True,0.992
METH__TAP1,97,47,0.97,0.05999999865889549,0.21,0.22,True,0.992
METH__CDKN2D,96,46,0.96,0.1899999976158142,0.39,0.21,True,0.832
METH__TAF12,96,46,0.96,0.10000000149011612,0.29,0.21,True,0.832
METH__HNRNPC,96,46,0.96,0.14000000059604645,0.28,0.23,True,0.832
METH__NRP1,96,46,0.96,0.14000000059604645,-0.32,0.22,True,0.832
METH__LCA5,95,45,0.95,0.14000000059604645,-0.28,0.22,True,0.458
METH__C16orf3,94,45,0.94,0.10999999940395355,0.3,0.23,True,0.458
METH__MIPOL1,94,44,0.94,0.17000000178813934,-0.3,0.23,True,0.181
METH__RGNEF,94,44,0.94,0.12999999523162842,-0.3,0.21,True,0.181
METH__AP1B1,93,44,0.93,0.11999999731779099,0.32,0.22,True,0.181
METH__EXOC6B,91,41,0.91,0.12999999523162842,-0.26,0.22,False,0.002
METH__C7orf70,88,38,0.88,0.09000000357627869,0.17,0.24,False,0.0
METH__GABARAPL1,86,36,0.86,0.05999999865889549,-0.33,0.24,False,0.0
METH__KLHL29,86,36,0.86,0.05999999865889549,-0.15,0.22,False,0.0
METH__EFNA5,85,35,0.85,0.09000000357627869,-0.28,0.24,False,0.0
TPM__BLNK,84,35,0.84,0.07999999821186066,-0.16,0.22,False,0.0
METH__TPX2,83,34,0.83,0.10000000149011612,-0.21,0.25,False,0.0
METH__LRRC28,76,28,0.76,0.11999999731779099,-0.32,0.23,False,0.0
METH__TEAD4,76,26,0.76,0.11999999731779099,-0.28,0.26,False,0.0
METH__ZNF230,75,26,0.75,0.05999999865889549,-0.24,0.22,False,0.0
METH__ZNF697,74,26,0.74,0.14000000059604645,-0.26,0.25,False,0.0
METH__C14orf128,74,25,0.74,0.07999999821186066,-0.32,0.23,False,0.0
METH__PTGR2,74,26,0.74,0.07999999821186066,-0.32,0.23,False,0.0
CNV__NPEPPS,68,21,0.68,0.05000000074505806,0.25,0.24,False,0.0
METH__TMEM49,67,21,0.67,0.11999999731779099,-0.32,0.25,False,0.0
METH__C6orf217,66,19,0.66,0.05999999865889549,-0.31,0.24,False,0.0
CNV__EFTUD2,66,19,0.66,0.05000000074505806,0.22,0.22,False,0.0
METH__CEBPD,65,18,0.65,0.09000000357627869,-0.25,0.21,False,0.0
CNV__TOP2A,65,18,0.65,0.03999999910593033,0.25,0.23,False,0.0
METH__EAF2,65,15,0.65,0.10000000149011612,0.28,0.23,False,0.0
METH__WIBG,61,14,0.61,0.12999999523162842,0.3,0.21,False,0.0
METH__CDC42EP4,60,20,0.6,0.10000000149011612,-0.36,0.23,False,0.0
METH__C19orf48,60,18,0.6,0.03999999910593033,0.18,0.23,False,0.0
METH__ARHGEF12,58,18,0.58,0.05999999865889549,-0.21,0.23,False,0.0
METH__C21orf59,57,13,0.57,0.05999999865889549,-0.19,0.22,False,0.0
METH__TOP2A,57,14,0.57,0.11999999731779099,-0.25,0.29,False,0.0
METH__TXNDC12,56,11,0.56,0.05000000074505806,0.2,0.23,False,0.0
METH__EDN1,54,12,0.54,0.05000000074505806,-0.34,0.24,False,0.0
CNV__BIRC3,51,10,0.51,0.029999999329447746,0.23,0.21,False,0.0
CNV__KRAS,49,10,0.49,0.009999999776482582,0.22,0.22,False,0.0
CNV__SPOP,48,10,0.48,0.03999999910593033,0.23,0.2,False,0.0
CNV__NUMA1,47,10,0.47,0.029999999329447746,0.26,0.22,False,0.0
CNV__CCR7,47,11,0.47,0.019999999552965164,0.23,0.23,False,0.0
CNV__LASP1,45,7,0.45,0.019999999552965164,0.24,0.22,True,0.053
METH__UGGT2,44,8,0.44,0.10000000149011612,-0.25,0.21,False,0.013
CNV__SMARCE1,44,5,0.44,0.019999999552965164,0.22,0.23,True,0.458
METH__AHI1,43,7,0.43,0.05000000074505806,-0.31,0.22,True,0.053
CNV__ERBB2,43,7,0.43,0.0,0.24,0.23,True,0.053
CNV__UBR5,42,8,0.42,0.029999999329447746,0.21,0.21,False,0.013
CNV__EXT1,39,6,0.39,0.0,0.17,0.21,True,0.181
METH__ZNF503,37,2,0.37,0.10000000149011612,-0.24,0.21,True,1.0
METH__NCOA6,37,4,0.37,0.009999999776482582,-0.03,0.23,True,0.832
METH__PCGF2,37,4,0.37,0.10000000149011612,-0.22,0.23,True,0.832
METH__ABCD3,37,5,0.37,0.05999999865889549,-0.27,0.24,True,0.458
METH__SYNJ1,36,5,0.36,0.0,0.03,0.21,True,0.458
METH__LRP6,36,4,0.36,0.09000000357627869,-0.25,0.27,True,0.832
METH__NFS1,36,5,0.36,0.0,-0.03,0.21,True,0.458
CNV__CDK12,36,5,0.36,0.0,0.23,0.22,True,0.458
METH__ZNF227,35,6,0.35,0.019999999552965164,-0.17,0.22,True,0.181
CNV__NDRG1,35,6,0.35,0.029999999329447746,0.21,0.21,True,0.181
CNV__HNRNPA2B1,33,1,0.33,0.05000000074505806,0.24,0.21,True,1.0
CNV__EIF3E,33,4,0.33,0.019999999552965164,0.19,0.22,True,0.832
METH__LRRC58,32,2,0.32,0.05000000074505806,-0.19,0.24,True,1.0
METH__SPRYD3,32,3,0.32,0.09000000357627869,-0.22,0.26,True,0.992
CNV__SDHD,32,5,0.32,0.029999999329447746,0.19,0.21,True,0.458
CNV__DDX10,31,4,0.31,0.019999999552965164,0.18,0.21,True,0.832
CNV__HOXA11,31,2,0.31,0.05000000074505806,0.24,0.21,True,1.0
METH__ATP6V1D,31,2,0.31,0.10000000149011612,-0.2,0.22,True,1.0
METH__TIAL1,31,1,0.31,0.07999999821186066,0.26,0.21,True,1.0
METH__MIR1296,30,2,0.3,0.009999999776482582,0.08,0.21,True,1.0
METH__VPS37C,29,3,0.29,0.019999999552965164,0.06,0.21,True,0.992
CNV__AKT1,28,4,0.28,0.019999999552965164,0.15,0.24,True,0.832
CNV__TLX3,28,2,0.28,0.05999999865889549,0.27,0.25,True,1.0
CNV__MLLT6,28,4,0.28,0.019999999552965164,0.23,0.22,True,0.832
METH__HSF2BP,28,4,0.28,0.009999999776482582,-0.21,0.21,True,0.832
METH__CREBL2,26,2,0.26,0.029999999329447746,-0.18,0.22,True,1.0
CNV__SFRP4,25,4,0.25,0.05000000074505806,0.23,0.22,True,0.832
CNV__HOXA9,25,3,0.25,0.05000000074505806,0.24,0.21,True,0.992
METH__ANGPTL7,25,0,0.25,0.0,0.02,0.24,False,
CNV__PABPC1,25,1,0.25,0.029999999329447746,0.2,0.22,True,1.0
CNV__ARID1A,24,2,0.24,0.0,0.05,0.22,True,1.0
CNV__BRIP1,24,2,0.24,0.019999999552965164,0.2,0.22,True,1.0
CNV__ZBTB16,23,2,0.23,0.029999999329447746,0.19,0.21,True,1.0
METH__ISOC2,23,2,0.23,0.019999999552965164,-0.16,0.21,True,1.0
METH__ZNF57,23,1,0.23,0.07000000029802322,-0.23,0.22,True,1.0
METH__RPL23AP7,23,1,0.23,0.0,0.04,0.25,True,1.0
CNV__RUNX1T1,22,3,0.22,0.029999999329447746,0.18,0.23,True,0.992
CNV__MEN1,22,1,0.22,0.05000000074505806,0.25,0.21,True,1.0
CNV__SDC4,22,3,0.22,0.05000000074505806,0.23,0.23,True,0.992
CNV__AKT2,22,1,0.22,0.019999999552965164,0.19,0.24,True,1.0
METH__ARRDC3,21,1,0.21,0.029999999329447746,-0.19,0.22,True,1.0
CNV__FLI1,21,4,0.21,0.029999999329447746,0.19,0.22,True,0.832
CNV__CCND2,20,0,0.2,0.009999999776482582,0.19,0.22,False,
CNV__CDKN1B,20,0,0.2,0.029999999329447746,0.19,0.2,False,
CNV__UBE2D2,20,1,0.2,0.05000000074505806,0.24,0.23,True,1.0
METH__ERCC1,19,1,0.19,0.05999999865889549,-0.17,0.21,True,1.0
CNV__COL2A1,18,0,0.18,0.029999999329447746,0.19,0.2,False,
METH__CIR1,18,1,0.18,0.029999999329447746,-0.15,0.22,True,1.0
CNV__ARHGEF12,18,0,0.18,0.03999999910593033,0.21,0.21,False,
CNV__PTPRT,18,0,0.18,0.05000000074505806,0.22,0.21,False,
CNV__RAD21,17,0,0.17,0.009999999776482582,0.18,0.23,False,
CNV__MAFB,17,1,0.17,0.05000000074505806,0.22,0.21,True,1.0
CNV__PTPRB,17,2,0.17,0.03999999910593033,0.22,0.22,True,1.0
CNV__NCOR2,17,1,0.17,0.03999999910593033,0.21,0.22,True,1.0
CNV__MAP3K1,17,0,0.17,0.029999999329447746,0.18,0.24,False,
CNV__RASA1,17,0,0.17,0.03999999910593033,0.21,0.23,False,
METH__LDOC1L,16,1,0.16,0.09000000357627869,-0.16,0.21,True,1.0
CNV__ARHGEF10L,16,1,0.16,0.0,0.06,0.2,True,1.0
CNV__WWTR1,16,1,0.16,0.029999999329447746,0.2,0.21,True,1.0
METH__EIF4G3,15,0,0.15,0.009999999776482582,-0.06,0.25,False,
CNV__EBF1,15,2,0.15,0.05000000074505806,0.26,0.22,True,1.0
METH__DHX34,15,0,0.15,0.0,0.01,0.22,False,
CNV__ERCC4,15,0,0.15,0.029999999329447746,0.19,0.21,False,
METH__SRD5A1,15,1,0.15,0.0,-0.05,0.21,True,1.0
CNV__KCNJ5,15,0,0.15,0.029999999329447746,0.19,0.22,False,
CNV__NCOA2,15,1,0.15,0.029999999329447746,0.17,0.23,True,1.0
CNV__MTOR,15,0,0.15,0.0,0.08,0.21,False,
CNV__FUBP1,15,1,0.15,0.019999999552965164,0.14,0.23,True,1.0
CNV__HEY1,15,0,0.15,0.019999999552965164,0.17,0.23,False,
CNV__GNA13,15,0,0.15,0.029999999329447746,0.2,0.22,False,
CNV__PRKD2,14,1,0.14,0.019999999552965164,0.19,0.22,True,1.0
CNV__BCL7A,14,0,0.14,0.03999999910593033,0.21,0.23,False,
CNV__ETNK1,14,0,0.14,0.019999999552965164,0.2,0.22,False,
CNV__ZNF780A,14,1,0.14,0.019999999552965164,0.2,0.23,True,1.0
CNV__TFG,14,0,0.14,0.029999999329447746,0.18,0.2,False,
CNV__PMS1,14,0,0.14,0.019999999552965164,0.2,0.23,False,
METH__C14orf178,14,2,0.14,0.0,-0.02,0.26,True,1.0
CNV__NT5C3A,14,0,0.14,0.05000000074505806,0.24,0.22,False,
METH__SPRED1,13,1,0.13,0.029999999329447746,-0.18,0.22,True,1.0
CNV__RGS7,13,0,0.13,0.019999999552965164,0.18,0.21,False,
CNV__NBN,13,0,0.13,0.009999999776482582,0.18,0.25,False,
CNV__TNFRSF17,13,0,0.13,0.029999999329447746,0.2,0.21,False,
METH__PIK3C3,13,1,0.13,0.0,0.0,0.21,True,1.0
METH__TMTC3,13,1,0.13,0.05999999865889549,-0.17,0.21,True,1.0
CNV__PRDM16,13,2,0.13,0.009999999776482582,0.09,0.2,True,1.0
CNV__LCK,13,0,0.13,0.009999999776482582,0.1,0.24,False,
CNV__RBM15,13,1,0.13,0.009999999776482582,0.12,0.22,True,1.0
METH__ARRB2,13,2,0.13,0.07000000029802322,-0.23,0.27,True,1.0
METH__LOC729082,12,1,0.12,0.09000000357627869,0.21,0.22,True,1.0
CNV__AJUBA,12,0,0.12,0.019999999552965164,0.16,0.21,False,
CNV__TCF4,12,1,0.12,0.009999999776482582,-0.1,0.21,True,1.0
CNV__BARD1,12,0,0.12,0.029999999329447746,0.2,0.19,False,
CNV__HLA-A,12,0,0.12,0.009999999776482582,0.13,0.23,False,
CNV__TRIM33,11,0,0.11,0.009999999776482582,0.12,0.22,False,
CNV__CDC73,11,0,0.11,0.019999999552965164,0.16,0.22,False,
CNV__FOXO3,11,0,0.11,0.0,0.09,0.21,False,
CNV__DICER1,11,0,0.11,0.019999999552965164,0.17,0.23,False,
CNV__ARHGAP26,11,0,0.11,0.05000000074505806,0.25,0.2,False,
CNV__GAS7,11,2,0.11,0.019999999552965164,0.19,0.23,True,1.0
CNV__SETDB1,11,0,0.11,0.0,0.14,0.2,False,
METH__RAPH1,11,0,0.11,0.05000000074505806,-0.27,0.24,False,
METH__RPS6KA4,11,0,0.11,0.019999999552965164,-0.22,0.22,False,
CNV__CD79A,11,0,0.11,0.019999999552965164,0.2,0.22,False,
METH__ADCK4,10,0,0.1,0.03999999910593033,-0.17,0.22,False,
METH__GORASP1,10,0,0.1,0.05000000074505806,-0.2,0.22,False,
CNV__FLT4,10,0,0.1,0.05000000074505806,0.26,0.24,False,
CNV__FUS,10,0,0.1,0.03999999910593033,0.22,0.23,False,
CNV__MDM2,10,0,0.1,0.009999999776482582,0.19,0.22,False,
CNV__CREB1,10,0,0.1,0.019999999552965164,0.19,0.2,False,
METH__POLM,10,0,0.1,0.029999999329447746,0.06,0.22,False,
CNV__ID3,10,0,0.1,0.0,0.06,0.21,False,
METH__SKI,10,0,0.1,0.05999999865889549,-0.19,0.25,False,
METH__RNF31,10,0,0.1,0.0,-0.01,0.23,False,
CNV__ACVR1,10,0,0.1,0.03999999910593033,0.22,0.24,False,
CNV__HOXD13,10,0,0.1,0.029999999329447746,0.2,0.22,False,
METH__GPN3,9,0,0.09,0.05999999865889549,0.21,0.28,False,
CNV__DDB2,9,0,0.09,0.03999999910593033,0.23,0.24,False,
METH__PPAPDC1B,9,0,0.09,0.03999999910593033,-0.2,0.3,False,
CNV__KDM3B,9,0,0.09,0.03999999910593033,0.24,0.24,False,
CNV__NRAS,9,1,0.09,0.009999999776482582,0.12,0.22,True,1.0
CNV__WT1,9,1,0.09,0.029999999329447746,0.19,0.22,True,1.0
CNV__CEBPA,9,0,0.09,0.019999999552965164,0.18,0.22,False,
CNV__SOX21,9,0,0.09,0.0,0.08,0.21,False,
CNV__ZNF429,9,0,0.09,0.009999999776482582,0.12,0.2,False,
CNV__MAP2K4,8,1,0.08,0.009999999776482582,0.17,0.22,True,1.0
CNV__HTRA2,8,0,0.08,0.029999999329447746,0.22,0.22,False,
CNV__ITK,8,0,0.08,0.05000000074505806,0.26,0.23,False,
CNV__PRR14,8,0,0.08,0.029999999329447746,0.2,0.22,False,
CNV__DCTN1,8,0,0.08,0.029999999329447746,0.21,0.22,False,
CNV__PTPN11,8,0,0.08,0.03999999910593033,0.22,0.22,False,
METH__SDCBP,8,0,0.08,0.029999999329447746,-0.16,0.2,False,
CNV__PREX2,8,0,0.08,0.029999999329447746,0.17,0.24,False,
CNV__NPM1,8,0,0.08,0.05999999865889549,0.26,0.24,False,
METH__RNF10,8,0,0.08,0.0,-0.06,0.22,False,
CNV__NFE2L2,8,0,0.08,0.029999999329447746,0.2,0.21,False,
METH__SNW1,8,0,0.08,0.0,-0.02,0.26,False,
CNV__PER1,8,0,0.08,0.019999999552965164,0.17,0.22,False,
CNV__CLIP1,8,0,0.08,0.029999999329447746,0.2,0.22,False,
CNV__AXIN2,8,0,0.08,0.029999999329447746,0.2,0.22,False,
CNV__IL6ST,7,1,0.07,0.029999999329447746,0.18,0.22,True,1.0
METH__STOML2,7,0,0.07,0.0,-0.01,0.21,False,
CNV__POU2F2,7,0,0.07,0.029999999329447746,0.2,0.22,False,
CNV__HOXD11,7,0,0.07,0.029999999329447746,0.2,0.21,False,
CNV__HERPUD1,7,0,0.07,0.03999999910593033,0.21,0.22,False,
CNV__BCL11A,7,0,0.07,0.029999999329447746,0.2,0.21,False,
CNV__TAL1,7,0,0.07,0.009999999776482582,0.13,0.25,False,
METH__PPP2R5B,7,0,0.07,0.029999999329447746,-0.19,0.22,False,
CNV__CHD4,7,0,0.07,0.019999999552965164,0.19,0.2,False,
CNV__SRSF3,7,0,0.07,0.009999999776482582,0.12,0.22,False,
CNV__OLIG2,7,0,0.07,0.0,0.07,0.21,False,
CNV__MAP2K2,7,0,0.07,0.0,0.02,0.22,False,
CNV__BTG1,6,0,0.06,0.029999999329447746,0.19,0.22,False,
CNV__PIK3R1,6,0,0.06,0.029999999329447746,0.18,0.25,False,
CNV__MYH11,6,0,0.06,0.009999999776482582,0.17,0.22,False,
CNV__FGFR4,6,0,0.06,0.03999999910593033,0.26,0.24,False,
CNV__GRIN2A,6,1,0.06,0.019999999552965164,0.16,0.23,True,1.0
METH__C2orf64,6,0,0.06,0.03999999910593033,-0.19,0.22,False,
CNV__CTCF,6,1,0.06,0.029999999329447746,0.18,0.21,True,1.0
CNV__CDH1,6,0,0.06,0.029999999329447746,0.18,0.21,False,
METH__DIAPH3,6,0,0.06,0.0,0.02,0.21,False,
CNV__CCND3,6,0,0.06,0.009999999776482582,0.13,0.24,False,
CNV__PTEN,6,0,0.06,0.029999999329447746,0.19,0.24,False,
CNV__BAP1,6,0,0.06,0.009999999776482582,0.11,0.23,False,
METH__TMEM44,6,0,0.06,0.019999999552965164,-0.22,0.25,False,
METH__TARS,6,0,0.06,0.09000000357627869,-0.21,0.23,False,
CNV__PAX5,6,0,0.06,0.009999999776482582,0.13,0.21,False,
CNV__ERCC3,6,0,0.06,0.029999999329447746,0.19,0.22,False,
METH__ARPC5,5,0,0.05,0.029999999329447746,-0.16,0.21,False,
CNV__APC,5,0,0.05,0.03999999910593033,0.22,0.22,False,
METH__MIR1915,5,0,0.05,0.03999999910593033,-0.22,0.23,False,
METH__MIR423,5,0,0.05,0.029999999329447746,-0.18,0.24,False,
CNV__FAT2,5,0,0.05,0.05000000074505806,0.25,0.21,False,
METH__PPP2R5E,5,0,0.05,0.0,0.04,0.22,False,
METH__MAFF,5,0,0.05,0.019999999552965164,-0.06,0.22,False,
CNV__BMPR2,5,0,0.05,0.019999999552965164,0.18,0.22,False,
CNV__CPEB3,5,0,0.05,0.029999999329447746,0.18,0.25,False,
CNV__RHPN2,5,0,0.05,0.019999999552965164,0.18,0.22,False,
CNV__AFF4,5,0,0.05,0.03999999910593033,0.22,0.22,False,
METH__QRICH2,5,0,0.05,0.0,0.03,0.21,False,
METH__ARMC10,5,0,0.05,0.05000000074505806,-0.21,0.23,False,
CNV__ACVR2A,5,0,0.05,0.019999999552965164,0.17,0.23,False,
METH__LIN7C,5,0,0.05,0.019999999552965164,-0.07,0.22,False,
METH__SPIN1,5,0,0.05,0.03999999910593033,-0.19,0.22,False,
CNV__RPL5,5,0,0.05,0.009999999776482582,0.13,0.23,False,
CNV__CDKN1A,4,0,0.04,0.009999999776482582,0.12,0.22,False,
CNV__CYP2C8,4,0,0.04,0.029999999329447746,0.18,0.24,False,
CNV__KAT6B,4,0,0.04,0.029999999329447746,0.2,0.25,False,
CNV__IDH1,4,0,0.04,0.019999999552965164,0.19,0.21,False,
CNV__HSP90AB1,4,0,0.04,0.009999999776482582,0.15,0.23,False,
METH__SNORD26,4,0,0.04,0.009999999776482582,0.1,0.25,False,
CNV__FBN2,4,0,0.04,0.03999999910593033,0.23,0.23,False,
METH__NME6,4,0,0.04,0.0,0.04,0.23,False,
CNV__TFEB,4,0,0.04,0.009999999776482582,0.13,0.23,False,
METH__C12orf5,4,0,0.04,0.019999999552965164,-0.11,0.22,False,
CNV__NFKBIE,4,0,0.04,0.009999999776482582,0.15,0.23,False,
CNV__CBFB,4,0,0.04,0.019999999552965164,0.17,0.21,False,
METH__PLAGL2,4,0,0.04,0.009999999776482582,0.08,0.22,False,
CNV__EXT2,4,0,0.04,0.029999999329447746,0.2,0.25,False,
METH__CEP290,4,0,0.04,0.05999999865889549,-0.18,0.21,False,
METH__FAM114A2,4,0,0.04,0.029999999329447746,-0.14,0.22,False,
METH__ARHGAP26,4,0,0.04,0.009999999776482582,-0.13,0.21,False,
METH__UROD,4,0,0.04,0.019999999552965164,-0.1,0.22,False,
METH__FZD4,4,0,0.04,0.03999999910593033,-0.19,0.23,False,
METH__CLASP1,4,0,0.04,0.009999999776482582,0.09,0.23,False,
CNV__STIL,4,0,0.04,0.009999999776482582,0.13,0.25,False,
CNV__REL,4,0,0.04,0.019999999552965164,0.19,0.21,False,
CNV__BCL3,4,0,0.04,0.029999999329447746,0.18,0.21,False,
METH__RNF146,3,0,0.03,0.0,-0.05,0.25,False,
CNV__MYCL,3,0,0.03,0.0,0.14,0.24,False,
CNV__DAZAP1,3,0,0.03,0.0,0.04,0.22,False,
CNV__PIM1,3,0,0.03,0.0,0.11,0.22,False,
METH__PDIK1L,3,0,0.03,0.029999999329447746,-0.17,0.23,False,
CNV__NSD1,3,0,0.03,0.05000000074505806,0.27,0.24,False,
CNV__NT5C2,3,0,0.03,0.019999999552965164,0.17,0.23,False,
CNV__FGFR2,3,0,0.03,0.009999999776482582,0.17,0.23,False,
CNV__CREB3L1,3,0,0.03,0.03999999910593033,0.22,0.25,False,
CNV__NFKB2,3,0,0.03,0.029999999329447746,0.18,0.24,False,
METH__COMMD8,3,0,0.03,0.0,0.09,0.21,False,
METH__SNORA7A,3,0,0.03,0.0,-0.01,0.22,False,
CNV__MAP2K7,3,0,0.03,0.0,0.05,0.21,False,
METH__C1orf128,3,0,0.03,0.029999999329447746,-0.14,0.22,False,
CNV__LTB,3,0,0.03,0.009999999776482582,0.13,0.24,False,
CNV__TRIM27,3,0,0.03,0.009999999776482582,0.14,0.22,False,
CNV__RMI2,3,0,0.03,0.029999999329447746,0.17,0.21,False,
METH__RASA2,3,0,0.03,0.07999999821186066,-0.23,0.25,False,
CNV__TMEM127,3,0,0.03,0.029999999329447746,0.2,0.22,False,
CNV__LDB1,3,0,0.03,0.019999999552965164,0.17,0.24,False,
CNV__CSF3R,2,0,0.02,0.009999999776482582,0.12,0.23,False,
CNV__CBFA2T3,2,0,0.02,0.019999999552965164,0.18,0.21,False,
CNV__PBRM1,2,0,0.02,0.009999999776482582,0.09,0.22,False,
CNV__ZCRB1,2,0,0.02,0.019999999552965164,0.17,0.21,False,
METH__COPB2,2,0,0.02,0.05000000074505806,-0.22,0.22,False,
METH__PCMTD1,2,0,0.02,0.009999999776482582,-0.06,0.21,False,
METH__KPNA4,2,1,0.02,0.019999999552965164,-0.15,0.21,True,1.0
METH__HHLA3,2,0,0.02,0.0,0.01,0.22,False,
METH__WNK1,2,0,0.02,0.0,0.03,0.21,False,
METH__GPR89B,2,0,0.02,0.0,0.03,0.23,False,
METH__WDR4,2,0,0.02,0.009999999776482582,-0.05,0.21,False,
CNV__CASP8,2,0,0.02,0.019999999552965164,0.19,0.22,False,
METH__VCPIP1,2,0,0.02,0.0,0.05,0.21,False,
CNV__NCOA4,2,0,0.02,0.029999999329447746,0.19,0.22,False,
METH__SCYL2,2,0,0.02,0.019999999552965164,-0.11,0.24,False,
METH__CUX1,2,0,0.02,0.0,-0.02,0.24,False,
METH__ACAT1,2,0,0.02,0.009999999776482582,-0.04,0.23,False,
CNV__CARS1,2,0,0.02,0.019999999552965164,0.15,0.22,False,
CNV__TCF7L2,2,0,0.02,0.029999999329447746,0.19,0.22,False,
METH__NAA15,2,0,0.02,0.03999999910593033,-0.17,0.23,False,
CNV__IRF1,2,0,0.02,0.03999999910593033,0.23,0.22,False,
CNV__FSTL3,2,0,0.02,0.0,0.04,0.23,False,
METH__MPV17L2,2,0,0.02,0.0,-0.03,0.22,False,
CNV__PALB2,2,0,0.02,0.019999999552965164,0.17,0.22,False,
CNV__PRKCD,2,0,0.02,0.009999999776482582,0.08,0.23,False,
METH__TROAP,2,0,0.02,0.03999999910593033,-0.12,0.24,False,
CNV__SFPQ,2,0,0.02,0.009999999776482582,0.12,0.23,False,
METH__ZNF460,2,0,0.02,0.0,0.03,0.24,False,
METH__PIAS4,2,0,0.02,0.0,0.01,0.19,False,
CNV__NUP98,2,0,0.02,0.019999999552965164,0.16,0.22,False,
CNV__TLX1,2,0,0.02,0.019999999552965164,0.17,0.24,False,
METH__PRR13,2,0,0.02,0.03999999910593033,-0.14,0.25,False,
METH__C14orf147,2,0,0.02,0.05000000074505806,-0.19,0.22,False,
CNV__LOX,2,0,0.02,0.05000000074505806,0.24,0.23,False,
METH__PDE8A,1,0,0.01,0.019999999552965164,-0.08,0.24,False,
CNV__FANCA,1,0,0.01,0.029999999329447746,0.18,0.2,False,
METH__LOC642846,1,0,0.01,0.0,0.03,0.23,False,
METH__RAB10,1,0,0.01,0.009999999776482582,-0.05,0.22,False,
METH__UPF1,1,0,0.01,0.009999999776482582,0.08,0.21,False,
CNV__STK11,1,0,0.01,0.0,0.04,0.23,False,
METH__MYCBP2,1,0,0.01,0.0,-0.02,0.23,False,
CNV__JUN,1,0,0.01,0.009999999776482582,0.14,0.24,False,
CNV__RBFOX1,1,0,0.01,0.019999999552965164,0.16,0.24,False,
CNV__CDKN2C,1,0,0.01,0.019999999552965164,0.14,0.26,False,
METH__CCNYL1,1,0,0.01,0.0,-0.05,0.21,False,
METH__ZC3H13,1,0,0.01,0.0,-0.03,0.23,False,
CNV__IL21R,1,0,0.01,0.019999999552965164,0.17,0.22,False,
CNV__BMPR1A,1,0,0.01,0.03999999910593033,0.19,0.26,False,
METH__USP37,1,0,0.01,0.0,-0.03,0.22,False,
METH__FIZ1,1,0,0.01,0.0,-0.0,0.22,False,
METH__ESF1,1,0,0.01,0.0,-0.02,0.25,False,
METH__MBOAT1,1,0,0.01,0.05000000074505806,-0.09,0.25,False,
CNV__EPS15,1,0,0.01,0.009999999776482582,0.13,0.26,False,
