feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TM4SF1,54,7,0.54,0.11999999731779099,0.33,0.13,True,0.053
METH__DOCK1,52,3,0.52,0.10999999940395355,-0.26,0.18,True,0.992
METH__GHRL,52,7,0.52,0.10999999940395355,0.26,0.16,True,0.053
METH__B2M,51,7,0.51,0.14000000059604645,0.28,0.15,True,0.053
TPM__SHTN1,50,6,0.5,0.11999999731779099,0.27,0.09,True,0.181
TPM__HDAC11,49,3,0.49,0.14000000059604645,0.33,0.08,True,0.992
TPM__KCNAB2,49,5,0.49,0.11999999731779099,-0.32,0.08,True,0.458
TPM__PSTPIP1,49,4,0.49,0.10999999940395355,-0.28,0.11,True,0.832
TPM__RPS6,49,3,0.49,0.10999999940395355,-0.33,0.09,True,0.992
TPM__MANSC1,48,4,0.48,0.11999999731779099,0.34,0.15,True,0.832
TPM__RPL10A,48,3,0.48,0.11999999731779099,-0.37,0.1,True,0.992
METH__PTGFRN,48,3,0.48,0.11999999731779099,-0.25,0.08,True,0.992
METH__C15orf52,48,3,0.48,0.10999999940395355,-0.28,0.15,True,0.992
METH__KIAA1715,47,3,0.47,0.11999999731779099,-0.25,0.11,True,0.992
TPM__CHMP3,47,2,0.47,0.12999999523162842,0.34,0.12,True,1.0
TPM__DBNDD1,47,1,0.47,0.11999999731779099,0.31,0.05,True,1.0
METH__EIF3K,46,3,0.46,0.1599999964237213,0.34,0.13,True,0.992
METH__FOXJ3,46,5,0.46,0.10999999940395355,-0.31,0.14,True,0.458
TPM__ATP9A,45,2,0.45,0.14000000059604645,0.33,0.11,True,1.0
METH__NLRP14,45,1,0.45,0.10999999940395355,-0.29,0.1,True,1.0
TPM__LAPTM5,44,2,0.44,0.12999999523162842,-0.22,0.12,True,1.0
TPM__APBB1IP,43,0,0.43,0.14000000059604645,-0.23,0.15,False,
TPM__ASAP2,43,2,0.43,0.10999999940395355,0.27,0.05,True,1.0
TPM__CAPN2,42,3,0.42,0.11999999731779099,0.31,0.09,True,0.992
METH__SPIRE2,42,2,0.42,0.10999999940395355,-0.24,0.08,True,1.0
METH__GSPT1,42,2,0.42,0.11999999731779099,-0.31,0.09,True,1.0
METH__AGAP2,41,2,0.41,0.12999999523162842,-0.27,0.1,True,1.0
TPM__TNKS1BP1,41,0,0.41,0.10999999940395355,0.29,0.08,False,
TPM__PLS3,41,1,0.41,0.10999999940395355,0.29,0.12,True,1.0
TPM__SHB,41,2,0.41,0.10999999940395355,0.26,0.08,True,1.0
TPM__TOM1L1,41,5,0.41,0.12999999523162842,0.24,0.11,True,0.458
METH__ARHGEF10,41,0,0.41,0.11999999731779099,-0.24,0.16,False,
METH__PFKFB2,40,1,0.4,0.12999999523162842,-0.31,0.06,True,1.0
TPM__TANC1,40,3,0.4,0.11999999731779099,0.27,0.16,True,0.992
TPM__CYB561,40,3,0.4,0.10999999940395355,0.29,0.03,True,0.992
METH__ERRFI1,39,1,0.39,0.11999999731779099,-0.33,0.11,True,1.0
METH__FIGN,39,1,0.39,0.10999999940395355,-0.28,0.07,True,1.0
METH__C17orf87,39,1,0.39,0.11999999731779099,0.29,0.18,True,1.0
METH__LRFN3,39,0,0.39,0.10999999940395355,-0.23,0.16,False,
TPM__AGAP2,38,0,0.38,0.11999999731779099,-0.34,0.1,False,
METH__PWWP2A,38,1,0.38,0.10999999940395355,-0.27,0.11,True,1.0
TPM__SEPTIN10,38,3,0.38,0.10999999940395355,0.2,0.11,True,0.992
METH__PDIA5,38,1,0.38,0.10999999940395355,-0.29,0.1,True,1.0
METH__KRI1,38,2,0.38,0.14000000059604645,0.32,0.18,True,1.0
TPM__OCRL,38,0,0.38,0.10999999940395355,0.31,0.11,False,
METH__ADAMTS9,38,0,0.38,0.11999999731779099,-0.23,0.14,False,
TPM__CD79A,37,2,0.37,0.10999999940395355,-0.22,0.15,True,1.0
METH__CD22,37,2,0.37,0.10999999940395355,0.3,0.06,True,1.0
TPM__CYTH4,36,1,0.36,0.10999999940395355,-0.27,0.11,True,1.0
TPM__KBTBD8,36,2,0.36,0.11999999731779099,-0.32,0.06,True,1.0
METH__AADAT,36,0,0.36,0.10999999940395355,-0.26,0.1,False,
TPM__DDR1,36,1,0.36,0.11999999731779099,0.29,0.13,True,1.0
METH__ITGA4,36,1,0.36,0.12999999523162842,0.32,0.1,True,1.0
METH__MIR150,36,0,0.36,0.10999999940395355,0.3,0.16,False,
TPM__AK1,36,1,0.36,0.15000000596046448,0.33,0.14,True,1.0
METH__CRB3,35,1,0.35,0.10999999940395355,-0.28,0.09,True,1.0
METH__FN3K,35,0,0.35,0.12999999523162842,-0.31,0.08,False,
TPM__RPL3,35,0,0.35,0.10999999940395355,-0.34,0.09,False,
TPM__CD37,34,0,0.34,0.10999999940395355,-0.24,0.13,False,
METH__LAT,34,4,0.34,0.11999999731779099,0.3,0.13,True,0.832
METH__PTPN6,34,0,0.34,0.11999999731779099,0.22,0.16,False,
TPM__SOX13,34,2,0.34,0.12999999523162842,0.33,0.07,True,1.0
TPM__RHPN2,33,1,0.33,0.10999999940395355,0.31,0.1,True,1.0
TPM__PFN2,33,0,0.33,0.12999999523162842,0.27,0.13,False,
METH__ZNF462,32,1,0.32,0.14000000059604645,-0.23,0.13,True,1.0
METH__FAM47E,32,1,0.32,0.10999999940395355,-0.28,0.23,True,1.0
TPM__IL21R,32,1,0.32,0.10999999940395355,-0.28,0.14,True,1.0
TPM__CD38,32,2,0.32,0.1599999964237213,-0.28,0.15,True,1.0
METH__MAP4K1,32,2,0.32,0.1599999964237213,0.35,0.15,True,1.0
METH__CTSL2,32,1,0.32,0.10999999940395355,-0.21,0.07,True,1.0
METH__ZNF234,31,0,0.31,0.10999999940395355,-0.28,0.12,False,
TPM__NIBAN2,31,0,0.31,0.14000000059604645,0.31,0.1,False,
TPM__MFNG,31,1,0.31,0.15000000596046448,-0.29,0.14,True,1.0
METH__CD1C,31,0,0.31,0.14000000059604645,-0.26,0.19,False,
TPM__DSTN,31,0,0.31,0.10999999940395355,0.32,0.05,False,
METH__CENPH,31,2,0.31,0.10999999940395355,-0.25,0.13,True,1.0
TPM__ARHGAP25,30,0,0.3,0.11999999731779099,-0.23,0.2,False,
TPM__S100A13,30,3,0.3,0.10999999940395355,0.33,0.04,True,0.992
METH__U2AF1L4,30,1,0.3,0.10999999940395355,0.26,0.18,True,1.0
METH__C9orf150,30,3,0.3,0.1599999964237213,-0.28,0.23,True,0.992
TPM__NQO1,29,0,0.29,0.10999999940395355,0.32,0.11,False,
METH__UGGT2,29,0,0.29,0.11999999731779099,-0.24,0.21,False,
TPM__PTPRF,29,0,0.29,0.12999999523162842,0.28,0.09,False,
TPM__TMEM132A,28,1,0.28,0.10999999940395355,0.24,0.12,True,1.0
TPM__NHERF2,28,5,0.28,0.11999999731779099,0.32,0.07,True,0.458
METH__SLA2,28,0,0.28,0.12999999523162842,0.31,0.11,False,
TPM__MORC4,28,8,0.28,0.10999999940395355,0.28,0.13,False,0.013
TPM__RASGRP2,28,1,0.28,0.15000000596046448,-0.27,0.1,True,1.0
METH__PIGM,28,1,0.28,0.10999999940395355,-0.31,0.17,True,1.0
TPM__RPS3A,28,0,0.28,0.10999999940395355,-0.33,0.09,False,
TPM__ASPH,27,0,0.27,0.11999999731779099,0.33,0.02,False,
METH__GALNT11,27,0,0.27,0.12999999523162842,-0.25,0.15,False,
METH__DOK2,27,0,0.27,0.11999999731779099,0.27,0.11,False,
TPM__AKNA,27,1,0.27,0.10999999940395355,-0.28,0.08,True,1.0
METH__GHRLOS,27,1,0.27,0.12999999523162842,0.29,0.2,True,1.0
METH__CD38,26,2,0.26,0.11999999731779099,0.3,0.11,True,1.0
METH__ABHD10,25,2,0.25,0.15000000596046448,-0.33,0.15,True,1.0
METH__PPIC,25,0,0.25,0.11999999731779099,-0.27,0.16,False,
METH__WIBG,25,0,0.25,0.10999999940395355,0.27,0.17,False,
TPM__TMEM54,25,0,0.25,0.10999999940395355,0.25,0.1,False,
TPM__PVR,25,0,0.25,0.12999999523162842,0.3,0.1,False,
TPM__CORO1A-AS1,24,0,0.24,0.11999999731779099,-0.25,0.11,False,
METH__GTPBP10,24,0,0.24,0.10999999940395355,-0.3,0.09,False,
METH__ZNF214,24,0,0.24,0.11999999731779099,-0.29,0.08,False,
METH__SCARF1,24,0,0.24,0.11999999731779099,0.26,0.12,False,
TPM__SEPTIN6,24,3,0.24,0.10999999940395355,-0.29,0.13,True,0.992
METH__PCDH1,24,1,0.24,0.12999999523162842,-0.26,0.16,True,1.0
TPM__TCEAL4,24,1,0.24,0.10999999940395355,0.32,0.12,True,1.0
TPM__SPIRE1,24,5,0.24,0.10999999940395355,0.28,0.08,True,0.458
TPM__CDR2L,24,4,0.24,0.11999999731779099,0.29,0.08,True,0.832
METH__PEX11A,24,0,0.24,0.10999999940395355,-0.25,0.18,False,
TPM__RPS28,24,0,0.24,0.10999999940395355,-0.33,0.12,False,
METH__GPR37,23,3,0.23,0.10999999940395355,-0.22,0.11,True,0.992
METH__FBXL2,23,5,0.23,0.10999999940395355,-0.21,0.1,True,0.458
TPM__PON2,23,1,0.23,0.10999999940395355,0.3,0.09,True,1.0
METH__LPAR5,23,0,0.23,0.12999999523162842,0.29,0.05,False,
TPM__WASL,22,0,0.22,0.14000000059604645,0.33,0.14,False,
METH__LOC148709,22,0,0.22,0.10999999940395355,-0.31,0.15,False,
TPM__RNASEH2B,22,0,0.22,0.11999999731779099,-0.27,0.14,False,
TPM__CHPF,22,3,0.22,0.11999999731779099,0.28,0.07,True,0.992
TPM__FCHO2,22,1,0.22,0.12999999523162842,0.32,0.14,True,1.0
TPM__ARHGAP29,22,1,0.22,0.10999999940395355,0.33,0.14,True,1.0
TPM__KITLG,22,4,0.22,0.10999999940395355,0.34,0.12,True,0.832
TPM__SH2D3C,21,0,0.21,0.15000000596046448,-0.3,0.17,False,
METH__NRP1,21,0,0.21,0.10999999940395355,-0.27,0.2,False,
METH__CACNA1D,21,0,0.21,0.11999999731779099,-0.31,0.13,False,
TPM__GOLM1,21,6,0.21,0.10999999940395355,0.3,0.08,True,0.181
TPM__MAP4K3,21,1,0.21,0.10999999940395355,0.3,0.04,True,1.0
TPM__VPREB3,21,0,0.21,0.11999999731779099,-0.18,0.08,False,
TPM__TEAD1,21,0,0.21,0.15000000596046448,0.28,0.09,False,
METH__CDS1,21,0,0.21,0.11999999731779099,-0.27,0.1,False,
TPM__ITGAV,21,0,0.21,0.10999999940395355,0.28,0.12,False,
TPM__CTNND1,21,0,0.21,0.12999999523162842,0.29,0.13,False,
METH__TNK1,20,0,0.2,0.11999999731779099,-0.27,0.06,False,
METH__RBM38,20,0,0.2,0.10999999940395355,0.25,0.11,False,
TPM__DAG1,20,0,0.2,0.14000000059604645,0.33,0.15,False,
TPM__TBC1D10C,20,0,0.2,0.12999999523162842,-0.21,0.12,False,
METH__MIR765,20,0,0.2,0.11999999731779099,0.3,0.11,False,
TPM__OBSL1,20,1,0.2,0.10999999940395355,0.28,0.1,True,1.0
METH__TERF1,20,2,0.2,0.1599999964237213,-0.34,0.14,True,1.0
TPM__SEZ6L2,20,3,0.2,0.11999999731779099,0.31,0.15,True,0.992
TPM__CCDC69,20,1,0.2,0.10999999940395355,-0.24,0.09,True,1.0
METH__PAWR,20,3,0.2,0.10999999940395355,-0.31,0.15,True,0.992
METH__SYDE1,20,2,0.2,0.11999999731779099,-0.24,0.06,True,1.0
TPM__ARHGAP30,20,0,0.2,0.1599999964237213,-0.26,0.19,False,
TPM__LAPTM4B,19,5,0.19,0.11999999731779099,0.24,0.12,True,0.458
TPM__ERRFI1,19,0,0.19,0.11999999731779099,0.29,0.16,False,
TPM__ARHGAP39,19,3,0.19,0.11999999731779099,0.31,0.12,True,0.992
METH__MLL2,19,5,0.19,0.10999999940395355,0.3,0.11,True,0.458
METH__ABHD5,19,1,0.19,0.10999999940395355,-0.3,0.16,True,1.0
TPM__LAMA5,19,2,0.19,0.11999999731779099,0.32,0.09,True,1.0
TPM__DOK3,19,1,0.19,0.10999999940395355,-0.19,0.11,True,1.0
TPM__TRG-AS1,19,0,0.19,0.10999999940395355,-0.28,0.12,False,
METH__RCSD1,19,4,0.19,0.10999999940395355,0.23,0.05,True,0.832
TPM__EPHX1,19,3,0.19,0.10999999940395355,0.31,0.06,True,0.992
TPM__KIF3B,19,6,0.19,0.10999999940395355,0.28,0.12,True,0.181
TPM__PPP1R26,19,5,0.19,0.10999999940395355,0.25,0.06,True,0.458
METH__CASZ1,18,0,0.18,0.14000000059604645,-0.25,0.16,False,
METH__MGAT1,18,0,0.18,0.15000000596046448,0.31,0.08,False,
METH__FAM46A,18,0,0.18,0.11999999731779099,-0.19,0.07,False,
METH__MAL2,18,2,0.18,0.10999999940395355,-0.28,0.07,True,1.0
METH__WDR35,18,4,0.18,0.12999999523162842,-0.34,0.07,True,0.832
METH__KIAA1310,18,0,0.18,0.10999999940395355,-0.22,0.15,False,
METH__CDC42BPB,18,1,0.18,0.11999999731779099,-0.27,0.1,True,1.0
TPM__MYO6,18,4,0.18,0.10999999940395355,0.25,0.11,True,0.832
METH__HMCN1,18,1,0.18,0.11999999731779099,-0.23,0.15,True,1.0
TPM__BCAM,18,0,0.18,0.11999999731779099,0.33,0.11,False,
TPM__FERMT3,18,0,0.18,0.14000000059604645,-0.27,0.12,False,
TPM__CNN3,18,0,0.18,0.10999999940395355,0.28,0.15,False,
METH__EVL,18,0,0.18,0.15000000596046448,0.28,0.17,False,
METH__PSD4,17,1,0.17,0.11999999731779099,0.32,0.06,True,1.0
TPM__PRSS23,17,2,0.17,0.10999999940395355,0.32,0.1,True,1.0
METH__KCNK1,17,1,0.17,0.11999999731779099,-0.27,0.12,True,1.0
TPM__PERP,17,0,0.17,0.11999999731779099,0.29,0.09,False,
METH__ERBB2,17,6,0.17,0.10999999940395355,-0.3,0.09,True,0.181
METH__BMPR1B,17,5,0.17,0.10999999940395355,-0.26,0.06,True,0.458
TPM__SHISA4,17,0,0.17,0.11999999731779099,0.33,0.13,False,
TPM__SH3D19,17,0,0.17,0.11999999731779099,0.3,0.14,False,
TPM__PCED1B-AS1,17,0,0.17,0.12999999523162842,-0.23,0.11,False,
TPM__BAIAP2,17,5,0.17,0.14000000059604645,0.3,0.07,True,0.458
TPM__CEP170B,17,0,0.17,0.17000000178813934,0.36,0.18,False,
METH__TSPAN12,17,2,0.17,0.10999999940395355,-0.3,0.09,True,1.0
TPM__BCAR1,17,0,0.17,0.18000000715255737,0.32,0.14,False,
TPM__CST3,17,0,0.17,0.10999999940395355,0.28,0.14,False,
TPM__BCL2L2,17,0,0.17,0.10999999940395355,0.31,0.1,False,
METH__THRB,17,1,0.17,0.10999999940395355,-0.27,0.11,True,1.0
METH__MIR339,16,0,0.16,0.11999999731779099,0.31,0.13,False,
TPM__SNX9,16,1,0.16,0.10999999940395355,0.26,0.09,True,1.0
TPM__PIK3CG,16,0,0.16,0.1599999964237213,-0.23,0.23,False,
METH__SNX7,16,2,0.16,0.10999999940395355,-0.26,0.07,True,1.0
METH__PKP2,16,1,0.16,0.11999999731779099,-0.28,0.14,True,1.0
TPM__CDC42EP4,16,2,0.16,0.11999999731779099,0.28,0.11,True,1.0
TPM__PDE1B,16,0,0.16,0.11999999731779099,-0.27,0.21,False,
TPM__SNX21,16,2,0.16,0.11999999731779099,0.33,0.05,True,1.0
TPM__YES1,16,1,0.16,0.10999999940395355,0.27,0.1,True,1.0
METH__YOD1,15,5,0.15,0.11999999731779099,-0.31,0.04,True,0.458
TPM__PHLDB1,15,2,0.15,0.12999999523162842,0.32,0.1,True,1.0
METH__PTPRK,15,0,0.15,0.12999999523162842,-0.29,0.19,False,
TPM__TSPAN15,15,2,0.15,0.10999999940395355,0.3,0.04,True,1.0
METH__PPP1R16B,15,0,0.15,0.14000000059604645,0.3,0.15,False,
TPM__PIP4K2C,15,1,0.15,0.12999999523162842,0.31,0.14,True,1.0
TPM__AMOTL2,15,0,0.15,0.12999999523162842,0.29,0.07,False,
METH__ENTPD7,15,1,0.15,0.10999999940395355,-0.24,0.09,True,1.0
TPM__ADCY6,15,2,0.15,0.11999999731779099,0.28,0.09,True,1.0
METH__MAP1LC3B2,15,1,0.15,0.12999999523162842,0.3,0.14,True,1.0
TPM__IL2RG,15,0,0.15,0.12999999523162842,-0.24,0.11,False,
METH__RPS6KA1,15,0,0.15,0.10999999940395355,0.3,0.16,False,
TPM__FAM114A1,15,0,0.15,0.11999999731779099,0.32,0.09,False,
TPM__ELMO1,15,0,0.15,0.11999999731779099,-0.29,0.09,False,
TPM__LCP1,14,3,0.14,0.10999999940395355,-0.27,0.13,True,0.992
TPM__PLCG2,14,1,0.14,0.10999999940395355,-0.25,0.12,True,1.0
TPM__PTPRCAP,14,0,0.14,0.12999999523162842,-0.17,0.1,False,
METH__PRSS48,14,3,0.14,0.10999999940395355,0.3,0.11,True,0.992
METH__ZNF697,14,0,0.14,0.11999999731779099,-0.21,0.22,False,
METH__PLCB2,14,4,0.14,0.10999999940395355,0.27,0.13,True,0.832
METH__CELSR3,14,0,0.14,0.10999999940395355,-0.26,0.12,False,
METH__CDH1,14,0,0.14,0.14000000059604645,-0.31,0.1,False,
METH__C5orf43,14,1,0.14,0.11999999731779099,-0.25,0.17,True,1.0
TPM__CMTM4,14,0,0.14,0.10999999940395355,0.27,0.04,False,
TPM__ID1,14,4,0.14,0.11999999731779099,0.29,0.07,True,0.832
TPM__CORO1A,14,0,0.14,0.11999999731779099,-0.25,0.1,False,
METH__S1PR4,13,2,0.13,0.12999999523162842,0.3,0.13,True,1.0
METH__ARL4A,13,0,0.13,0.10999999940395355,-0.23,0.08,False,
METH__SH3BGRL2,13,0,0.13,0.15000000596046448,-0.3,0.1,False,
METH__ANKRD57,13,0,0.13,0.12999999523162842,-0.25,0.13,False,
METH__PDLIM3,13,1,0.13,0.10999999940395355,-0.26,0.05,True,1.0
TPM__ARPIN,13,1,0.13,0.11999999731779099,0.31,0.1,True,1.0
METH__EIF2S1,13,0,0.13,0.10999999940395355,-0.22,0.21,False,
TPM__CD72,13,1,0.13,0.12999999523162842,-0.21,0.07,True,1.0
TPM__SDC1,13,4,0.13,0.10999999940395355,0.27,0.1,True,0.832
TPM__FLI1,13,1,0.13,0.11999999731779099,-0.26,0.17,True,1.0
METH__LGMN,13,2,0.13,0.12999999523162842,-0.28,0.1,True,1.0
TPM__PPIC,13,0,0.13,0.12999999523162842,0.32,0.13,False,
METH__DNAJC30,13,4,0.13,0.10999999940395355,-0.22,0.2,True,0.832
TPM__SLC1A3-AS1,13,2,0.13,0.11999999731779099,-0.27,0.14,True,1.0
TPM__ARPIN-AP3S2,13,2,0.13,0.12999999523162842,0.31,0.09,True,1.0
METH__HSPA12A,13,1,0.13,0.10999999940395355,-0.26,0.08,True,1.0
TPM__RCSD1,12,0,0.12,0.17000000178813934,-0.23,0.19,False,
METH__PDE11A,12,0,0.12,0.10999999940395355,-0.21,0.09,False,
METH__C6orf41,12,1,0.12,0.14000000059604645,-0.27,0.11,True,1.0
METH__AK1,12,3,0.12,0.12999999523162842,-0.3,0.08,True,0.992
TPM__MANBAL,12,0,0.12,0.14000000059604645,0.3,0.15,False,
METH__C4orf38,12,0,0.12,0.11999999731779099,-0.21,0.06,False,
TPM__DOCK2,12,4,0.12,0.14000000059604645,-0.27,0.18,True,0.832
TPM__FAM241B,12,0,0.12,0.11999999731779099,0.29,0.14,False,
METH__LAPTM4A,12,3,0.12,0.10999999940395355,-0.27,0.17,True,0.992
METH__C21orf125,12,1,0.12,0.10999999940395355,0.29,0.12,True,1.0
METH__GULP1,12,4,0.12,0.15000000596046448,-0.27,0.18,True,0.832
TPM__INPP5D,12,3,0.12,0.15000000596046448,-0.29,0.12,True,0.992
METH__HES4,12,1,0.12,0.10999999940395355,-0.24,0.15,True,1.0
METH__RGS14,12,0,0.12,0.10999999940395355,0.3,0.07,False,
METH__LOC144571,12,2,0.12,0.10999999940395355,-0.28,0.1,True,1.0
METH__JAK3,12,1,0.12,0.11999999731779099,0.28,0.12,True,1.0
TPM__LYL1,12,0,0.12,0.12999999523162842,-0.22,0.08,False,
METH__C4orf12,12,0,0.12,0.10999999940395355,-0.26,0.19,False,
METH__FAIM3,11,1,0.11,0.10999999940395355,0.29,0.07,True,1.0
TPM__NECTIN2,11,1,0.11,0.10999999940395355,0.31,0.06,True,1.0
METH__CDKN2D,11,2,0.11,0.10999999940395355,0.28,0.17,True,1.0
METH__HS6ST3,11,3,0.11,0.11999999731779099,-0.23,0.12,True,0.992
METH__WWC2,11,0,0.11,0.11999999731779099,-0.21,0.06,False,
METH__CXCL3,11,3,0.11,0.10999999940395355,-0.2,0.09,True,0.992
METH__AMOTL2,11,1,0.11,0.11999999731779099,-0.27,0.16,True,1.0
TPM__MET,11,2,0.11,0.11999999731779099,0.32,0.15,True,1.0
TPM__PLEC,11,1,0.11,0.10999999940395355,0.31,0.08,True,1.0
TPM__DLG5,11,2,0.11,0.15000000596046448,0.3,0.12,True,1.0
METH__PARD3B,11,0,0.11,0.10999999940395355,-0.22,0.2,False,
TPM__FAM78A,11,1,0.11,0.14000000059604645,-0.29,0.1,True,1.0
TPM__ZCCHC7,11,2,0.11,0.11999999731779099,-0.28,0.09,True,1.0
METH__GPR126,11,2,0.11,0.10999999940395355,-0.28,0.09,True,1.0
METH__TCF3,11,2,0.11,0.10999999940395355,0.27,0.16,True,1.0
TPM__MYO1C,11,0,0.11,0.11999999731779099,0.27,0.07,False,
METH__ITGAL,11,2,0.11,0.10999999940395355,0.2,0.11,True,1.0
METH__C3orf59,11,1,0.11,0.11999999731779099,-0.21,0.15,True,1.0
METH__HCST,11,2,0.11,0.14000000059604645,0.31,0.13,True,1.0
METH__ZFP112,10,0,0.1,0.15000000596046448,-0.32,0.13,False,
METH__FCHO1,10,2,0.1,0.11999999731779099,0.29,0.09,True,1.0
TPM__EPHA2,10,0,0.1,0.10999999940395355,0.32,0.15,False,
METH__LACTB2,10,3,0.1,0.10999999940395355,-0.27,0.05,True,0.992
TPM__GPC1,10,1,0.1,0.12999999523162842,0.3,0.15,True,1.0
METH__THBS1,10,2,0.1,0.12999999523162842,-0.29,0.16,True,1.0
METH__PROCA1,10,1,0.1,0.14000000059604645,0.32,0.12,True,1.0
TPM__NHSL3,10,1,0.1,0.14000000059604645,0.32,0.14,True,1.0
TPM__EPN2,10,2,0.1,0.10999999940395355,0.24,0.06,True,1.0
TPM__EPB41L1,10,0,0.1,0.12999999523162842,0.3,0.1,False,
METH__STAT5A,10,2,0.1,0.11999999731779099,0.32,0.08,True,1.0
METH__EGLN3,10,1,0.1,0.11999999731779099,-0.19,0.21,True,1.0
METH__FEZF1,10,4,0.1,0.10999999940395355,-0.29,0.06,True,0.832
TPM__EVI2B,10,1,0.1,0.11999999731779099,-0.22,0.11,True,1.0
TPM__NCKAP1L,9,0,0.09,0.15000000596046448,-0.28,0.19,False,
METH__MTMR11,9,3,0.09,0.10999999940395355,-0.28,0.13,True,0.992
METH__CCDC12,9,1,0.09,0.14000000059604645,-0.27,0.19,True,1.0
METH__C1orf55,9,0,0.09,0.12999999523162842,0.28,0.09,False,
TPM__RAPH1,9,1,0.09,0.11999999731779099,0.29,0.12,True,1.0
METH__SHC2,9,2,0.09,0.12999999523162842,-0.31,0.1,True,1.0
TPM__FKBP9,9,1,0.09,0.1599999964237213,0.32,0.15,True,1.0
METH__RASSF1,9,2,0.09,0.10999999940395355,0.28,0.09,True,1.0
TPM__SLC35D2,9,3,0.09,0.10999999940395355,0.27,0.09,True,0.992
METH__RINL,9,1,0.09,0.15000000596046448,0.32,0.11,True,1.0
TPM__CTNNA1,9,1,0.09,0.10999999940395355,0.33,0.1,True,1.0
METH__CLEC2D,9,0,0.09,0.11999999731779099,0.27,0.09,False,
TPM__ALOX5AP,9,1,0.09,0.10999999940395355,-0.25,0.1,True,1.0
METH__MIR203,9,1,0.09,0.11999999731779099,-0.27,0.11,True,1.0
METH__TYROBP,9,1,0.09,0.10999999940395355,0.27,0.12,True,1.0
METH__KLF4,9,0,0.09,0.10999999940395355,-0.27,0.26,False,
METH__NLRC3,9,0,0.09,0.14000000059604645,0.26,0.17,False,
METH__SLC44A3,9,0,0.09,0.10999999940395355,-0.3,0.12,False,
METH__RGMB,9,1,0.09,0.10999999940395355,-0.28,0.2,True,1.0
METH__LOC100270746,9,2,0.09,0.14000000059604645,-0.27,0.08,True,1.0
METH__POLD3,9,2,0.09,0.12999999523162842,-0.28,0.11,True,1.0
TPM__TUFT1,9,1,0.09,0.14000000059604645,0.31,0.09,True,1.0
METH__SGEF,9,3,0.09,0.10999999940395355,-0.29,0.13,True,0.992
TPM__TMC8,9,0,0.09,0.10999999940395355,-0.24,0.1,False,
METH__PTPN14,9,0,0.09,0.11999999731779099,-0.28,0.16,False,
TPM__WWC1,8,1,0.08,0.10999999940395355,0.3,0.1,True,1.0
TPM__HCST,8,0,0.08,0.10999999940395355,-0.23,0.05,False,
METH__INADL,8,1,0.08,0.10999999940395355,-0.31,0.09,True,1.0
TPM__FNBP1L,8,1,0.08,0.10999999940395355,0.29,0.04,True,1.0
METH__ZNF498,8,1,0.08,0.10999999940395355,-0.23,0.17,True,1.0
METH__TJP1,8,0,0.08,0.18000000715255737,-0.35,0.1,False,
