feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__RHOH,3,1,0.03,0.009999999776482582,0.11,0.18,True,1.0
CNV__CCNE1,3,0,0.03,0.0,0.11,0.21,False,
METH__ARMC6,3,0,0.03,0.0,0.02,0.2,False,
METH__C18orf19,3,0,0.03,0.009999999776482582,-0.06,0.23,False,
METH__SPEN,2,0,0.02,0.009999999776482582,-0.04,0.21,False,
CNV__PPP6C,2,0,0.02,0.019999999552965164,0.15,0.21,False,
CNV__PRR14,2,0,0.02,0.019999999552965164,0.13,0.21,False,
METH__MITD1,2,0,0.02,0.0,0.0,0.21,False,
METH__ARL6IP6,2,0,0.02,0.0,0.01,0.22,False,
METH__ANKRD13A,2,0,0.02,0.0,-0.02,0.19,False,
METH__EIF3D,2,0,0.02,0.0,-0.04,0.2,False,
METH__HSDL2,2,0,0.02,0.0,0.01,0.22,False,
METH__GPBP1L1,2,0,0.02,0.0,-0.01,0.22,False,
CNV__TAL2,2,0,0.02,0.019999999552965164,0.15,0.24,False,
METH__GTF2E1,2,0,0.02,0.0,-0.03,0.21,False,
CNV__CDH1,2,0,0.02,0.009999999776482582,0.14,0.19,False,
METH__TRAPPC4,2,0,0.02,0.0,-0.02,0.2,False,
CNV__WNK2,2,0,0.02,0.019999999552965164,0.14,0.22,False,
CNV__RXRA,2,0,0.02,0.019999999552965164,0.15,0.22,False,
CNV__EGR2,2,0,0.02,0.009999999776482582,0.15,0.19,False,
CNV__CNTRL,2,0,0.02,0.019999999552965164,0.15,0.21,False,
CNV__GNAQ,2,0,0.02,0.019999999552965164,0.13,0.24,False,
METH__TIMM10,2,0,0.02,0.0,0.01,0.19,False,
METH__PPP2R5E,2,1,0.02,0.0,-0.03,0.19,True,1.0
METH__ANKRA2,2,0,0.02,0.0,-0.02,0.19,False,
CNV__SYK,2,0,0.02,0.019999999552965164,0.15,0.22,False,
MUT__SMARCA4,2,0,0.02,0.009999999776482582,0.08,0.21,False,
CNV__PPP3CA,2,0,0.02,0.0,0.04,0.19,False,
MUT__EP300,2,0,0.02,0.0,0.02,0.21,False,
METH__POLR1C,2,0,0.02,0.0,0.02,0.23,False,
METH__RMND5B,2,0,0.02,0.0,0.06,0.2,False,
METH__KIAA1009,2,0,0.02,0.0,0.0,0.23,False,
METH__PASK,2,0,0.02,0.0,-0.03,0.2,False,
CNV__PRKD2,2,0,0.02,0.009999999776482582,0.1,0.21,False,
METH__ZZZ3,1,0,0.01,0.0,0.03,0.19,False,
METH__BAZ1B,1,0,0.01,0.0,-0.04,0.21,False,
CNV__FUS,1,0,0.01,0.019999999552965164,0.14,0.21,False,
METH__HMMR,1,0,0.01,0.0,0.03,0.2,False,
METH__UBL5,1,0,0.01,0.0,-0.04,0.22,False,
METH__RPRD1A,1,0,0.01,0.0,0.02,0.2,False,
METH__DHFRL1,1,0,0.01,0.0,-0.05,0.2,False,
METH__MRPL12,1,0,0.01,0.0,-0.01,0.22,False,
METH__SPRYD4,1,0,0.01,0.009999999776482582,0.04,0.21,False,
MUT__STK11,1,0,0.01,0.0,0.07,0.22,False,
METH__GALNT4,1,0,0.01,0.009999999776482582,-0.06,0.22,False,
METH__IDH3A,1,0,0.01,0.0,0.02,0.21,False,
METH__ARID4A,1,0,0.01,0.0,0.01,0.19,False,
METH__MRPL51,1,0,0.01,0.0,-0.03,0.21,False,
MUT__NF1,1,0,0.01,0.0,0.08,0.23,False,
METH__SUFU,1,0,0.01,0.0,0.01,0.22,False,
METH__TDG,1,0,0.01,0.0,0.05,0.18,False,
METH__NCAPD2,1,0,0.01,0.0,-0.04,0.21,False,
METH__C9orf114,1,0,0.01,0.0,0.04,0.19,False,
MUT__SPEN,1,0,0.01,0.009999999776482582,-0.1,0.22,False,
METH__PDCD11,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
CNV__IDH1,1,0,0.01,0.029999999329447746,0.16,0.22,False,
METH__ALG5,1,0,0.01,0.0,0.03,0.2,False,
METH__SGMS1,1,0,0.01,0.0,0.04,0.2,False,
CNV__FAT4,1,0,0.01,0.0,0.06,0.23,False,
METH__ASNSD1,1,0,0.01,0.0,-0.0,0.2,False,
METH__ZNF131,1,0,0.01,0.0,-0.01,0.21,False,
METH__WAPAL,1,0,0.01,0.0,-0.04,0.21,False,
CNV__SF3B1,1,0,0.01,0.029999999329447746,0.17,0.23,False,
METH__PCNP,1,0,0.01,0.0,0.05,0.2,False,
CNV__FANCC,1,0,0.01,0.019999999552965164,0.15,0.22,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__RAB28,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__C7orf64,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
METH__RRAS,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__FLJ31306,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__GAPVD1,0,0,0.0,,,,False,
CNV__ERCC1,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__NVL,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__PEX1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__SENP1,0,0,0.0,,,,False,
METH__KIAA0753,0,0,0.0,,,,False,
METH__RQCD1,0,0,0.0,,,,False,
METH__AMD1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
CNV__IL2,0,0,0.0,,,,False,
