feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__BUB1B,16,1,0.16,0.009999999776482582,0.08,0.22,True,1.0
CNV__TEC,16,1,0.16,0.0,0.06,0.21,True,1.0
METH__ZNF224,16,0,0.16,0.05999999865889549,-0.21,0.24,False,
METH__RICTOR,16,0,0.16,0.0,-0.01,0.21,False,
METH__TROAP,16,1,0.16,0.03999999910593033,-0.14,0.25,True,1.0
CNV__ERBB4,16,0,0.16,0.019999999552965164,0.17,0.2,False,
METH__OPA3,16,1,0.16,0.019999999552965164,-0.07,0.23,True,1.0
CNV__STRN,16,2,0.16,0.019999999552965164,0.15,0.21,True,1.0
METH__MOBKL1A,16,0,0.16,0.009999999776482582,-0.18,0.21,False,
CNV__CPEB3,15,0,0.15,0.009999999776482582,0.14,0.23,False,
CNV__TCF3,15,0,0.15,0.0,0.06,0.22,False,
METH__C18orf19,15,0,0.15,0.009999999776482582,-0.05,0.25,False,
CNV__NUP214,15,3,0.15,0.009999999776482582,0.12,0.22,True,0.992
CNV__YWHAE,15,3,0.15,0.009999999776482582,0.12,0.22,True,0.992
METH__PIGT,15,1,0.15,0.009999999776482582,0.02,0.24,True,1.0
CNV__SP140,15,1,0.15,0.019999999552965164,0.15,0.23,True,1.0
CNV__SUFU,15,1,0.15,0.009999999776482582,0.12,0.22,True,1.0
CNV__ACVR2A,14,1,0.14,0.019999999552965164,0.14,0.23,True,1.0
CNV__NUTM1,14,2,0.14,0.009999999776482582,0.09,0.21,True,1.0
METH__DDX24,14,2,0.14,0.009999999776482582,-0.06,0.21,True,1.0
METH__NIPA1,14,0,0.14,0.019999999552965164,-0.1,0.23,False,
METH__BRD8,14,2,0.14,0.0,0.01,0.22,True,1.0
CNV__CCDC6,14,0,0.14,0.009999999776482582,0.15,0.25,False,
CNV__EGR2,14,0,0.14,0.009999999776482582,0.15,0.25,False,
CNV__TET1,14,0,0.14,0.019999999552965164,0.15,0.24,False,
CNV__MAP2K7,14,0,0.14,0.0,0.06,0.23,False,
CNV__BMPR2,13,0,0.13,0.019999999552965164,0.16,0.22,False,
CNV__ACKR3,13,1,0.13,0.019999999552965164,0.15,0.21,True,1.0
CNV__NSD2,13,1,0.13,0.009999999776482582,0.08,0.2,True,1.0
CNV__KNL1,13,0,0.13,0.009999999776482582,0.08,0.21,False,
METH__C10orf75,13,0,0.13,0.029999999329447746,-0.19,0.22,False,
METH__APEX1,13,0,0.13,0.0,0.03,0.2,False,
METH__ALG3,13,0,0.13,0.0,-0.04,0.23,False,
CNV__RHOH,13,1,0.13,0.0,0.05,0.22,True,1.0
METH__JHDM1D,12,0,0.12,0.029999999329447746,-0.16,0.25,False,
METH__HN1L,12,0,0.12,0.0,0.06,0.25,False,
CNV__PAX3,12,0,0.12,0.019999999552965164,0.17,0.23,False,
CNV__MUTYH,12,0,0.12,0.009999999776482582,0.08,0.21,False,
CNV__CUL3,12,0,0.12,0.019999999552965164,0.16,0.23,False,
CNV__TLX1,12,1,0.12,0.009999999776482582,0.11,0.22,True,1.0
METH__CEBPB,12,0,0.12,0.0,-0.01,0.21,False,
METH__RAB2B,12,2,0.12,0.0,-0.05,0.21,True,1.0
METH__MTTP,12,0,0.12,0.0,0.04,0.22,False,
METH__TRAF4,12,1,0.12,0.0,-0.03,0.23,True,1.0
CNV__STK11,12,0,0.12,0.0,0.06,0.22,False,
METH__ARRDC3,12,0,0.12,0.029999999329447746,-0.18,0.22,False,
METH__C3orf47,12,0,0.12,0.0,-0.05,0.23,False,
METH__DSN1,11,0,0.11,0.05000000074505806,-0.19,0.22,False,
METH__SLC10A7,11,0,0.11,0.0,0.0,0.21,False,
CNV__KAT6B,11,0,0.11,0.019999999552965164,0.16,0.22,False,
CNV__BMPR1A,11,0,0.11,0.019999999552965164,0.15,0.24,False,
CNV__RXRA,11,1,0.11,0.019999999552965164,0.14,0.21,True,1.0
METH__CCNI,11,0,0.11,0.0,-0.0,0.23,False,
METH__COPB1,11,1,0.11,0.0,0.01,0.2,True,1.0
CNV__BRD3,11,0,0.11,0.019999999552965164,0.14,0.21,False,
CNV__MYO5A,11,0,0.11,0.009999999776482582,0.1,0.22,False,
CNV__INO80,11,1,0.11,0.0,0.07,0.2,True,1.0
CNV__TSHR,11,1,0.11,0.019999999552965164,0.16,0.24,True,1.0
METH__MRFAP1,10,0,0.1,0.009999999776482582,-0.11,0.21,False,
CNV__DAZAP1,10,0,0.1,0.0,0.06,0.22,False,
CNV__FES,10,1,0.1,0.009999999776482582,0.1,0.21,True,1.0
METH__KIAA0196,10,0,0.1,0.009999999776482582,-0.06,0.21,False,
CNV__TSC1,10,0,0.1,0.009999999776482582,0.13,0.22,False,
METH__CCDC79,10,0,0.1,0.0,0.02,0.23,False,
METH__EPN2,10,0,0.1,0.05000000074505806,-0.08,0.21,False,
CNV__PRF1,10,0,0.1,0.019999999552965164,0.15,0.23,False,
METH__EIF1,9,1,0.09,0.029999999329447746,-0.16,0.22,True,1.0
METH__HYOU1,9,0,0.09,0.009999999776482582,-0.1,0.25,False,
METH__C9orf85,9,0,0.09,0.0,0.01,0.22,False,
METH__ING4,9,0,0.09,0.0,0.05,0.21,False,
METH__BAG4,9,0,0.09,0.009999999776482582,-0.08,0.24,False,
CNV__RALGDS,9,1,0.09,0.009999999776482582,0.13,0.22,True,1.0
METH__RAB10,9,0,0.09,0.009999999776482582,-0.07,0.24,False,
METH__FOS,8,0,0.08,0.03999999910593033,-0.14,0.23,False,
METH__TRMT5,8,0,0.08,0.03999999910593033,-0.15,0.22,False,
CNV__PTMA,8,0,0.08,0.019999999552965164,0.15,0.23,False,
CNV__PHOX2B,8,0,0.08,0.009999999776482582,0.06,0.21,False,
MUT__STK11,8,0,0.08,0.009999999776482582,0.1,0.18,False,
CNV__LDB1,8,0,0.08,0.009999999776482582,0.11,0.22,False,
CNV__TCF7L2,8,1,0.08,0.009999999776482582,0.13,0.21,True,1.0
CNV__MAP2K2,8,0,0.08,0.0,0.06,0.22,False,
METH__SLC7A6OS,8,0,0.08,0.0,0.0,0.22,False,
METH__PDXDC2,8,2,0.08,0.019999999552965164,-0.1,0.22,True,1.0
METH__EIF5,8,0,0.08,0.009999999776482582,-0.07,0.21,False,
METH__ZFAND3,8,0,0.08,0.029999999329447746,-0.11,0.21,False,
METH__HIST1H1E,8,0,0.08,0.0,-0.02,0.23,False,
METH__RNMT,8,0,0.08,0.009999999776482582,-0.08,0.22,False,
METH__ORC1L,8,0,0.08,0.0,-0.04,0.22,False,
METH__MAP3K7IP2,8,0,0.08,0.0,-0.04,0.22,False,
METH__MIR2110,8,0,0.08,0.03999999910593033,-0.15,0.21,False,
METH__PFKL,8,1,0.08,0.0,0.03,0.25,True,1.0
METH__DNAJC16,8,0,0.08,0.009999999776482582,-0.02,0.23,False,
METH__FANCL,7,0,0.07,0.019999999552965164,-0.08,0.24,False,
CNV__NTRK3,7,0,0.07,0.0,0.09,0.2,False,
CNV__ACSL3,7,0,0.07,0.019999999552965164,0.17,0.23,False,
METH__PHRF1,7,0,0.07,0.029999999329447746,-0.11,0.21,False,
METH__GSK3B,7,0,0.07,0.0,-0.02,0.22,False,
METH__TMEM44,7,0,0.07,0.029999999329447746,-0.22,0.22,False,
METH__SF1,7,0,0.07,0.019999999552965164,0.09,0.23,False,
CNV__HERC2,7,0,0.07,0.009999999776482582,0.08,0.21,False,
METH__BTF3L4,7,0,0.07,0.0,0.02,0.21,False,
METH__C18orf10,7,0,0.07,0.009999999776482582,-0.17,0.22,False,
CNV__SF3B1,7,0,0.07,0.019999999552965164,0.17,0.21,False,
METH__ARHGAP21,7,1,0.07,0.029999999329447746,-0.1,0.22,True,1.0
CNV__FGFR3,6,0,0.06,0.009999999776482582,0.08,0.2,False,
METH__ZWINT,6,0,0.06,0.009999999776482582,-0.11,0.21,False,
METH__MLF1IP,6,0,0.06,0.009999999776482582,-0.1,0.21,False,
METH__C18orf8,6,0,0.06,0.009999999776482582,-0.07,0.21,False,
METH__PDCD2L,6,0,0.06,0.019999999552965164,-0.08,0.21,False,
METH__HNRNPD,6,0,0.06,0.009999999776482582,-0.07,0.24,False,
METH__RPGRIP1L,6,0,0.06,0.029999999329447746,-0.14,0.23,False,
METH__KIAA1530,6,0,0.06,0.009999999776482582,-0.06,0.22,False,
METH__NARFL,6,0,0.06,0.019999999552965164,-0.09,0.23,False,
METH__C10orf114,5,0,0.05,0.03999999910593033,-0.15,0.2,False,
METH__PTGER4,5,0,0.05,0.0,-0.08,0.2,False,
METH__KIAA1328,5,0,0.05,0.029999999329447746,-0.16,0.23,False,
METH__SKIV2L2,5,0,0.05,0.03999999910593033,-0.15,0.22,False,
METH__TMTC3,5,0,0.05,0.05000000074505806,-0.16,0.24,False,
METH__CDK13,5,0,0.05,0.0,-0.05,0.23,False,
METH__DDHD2,5,0,0.05,0.029999999329447746,-0.11,0.24,False,
CNV__SMAD3,5,0,0.05,0.009999999776482582,0.1,0.21,False,
CNV__DTX1,5,0,0.05,0.019999999552965164,0.15,0.23,False,
METH__UROD,4,0,0.04,0.029999999329447746,-0.12,0.22,False,
METH__NAGA,4,0,0.04,0.009999999776482582,-0.05,0.21,False,
CNV__ATIC,4,0,0.04,0.019999999552965164,0.17,0.22,False,
METH__LOC100129716,4,0,0.04,0.029999999329447746,-0.18,0.22,False,
METH__CCNG1,4,0,0.04,0.0,-0.09,0.21,False,
METH__NCAPD2,4,0,0.04,0.0,0.01,0.21,False,
METH__CEP57,4,0,0.04,0.0,0.0,0.21,False,
METH__DCAF8,4,0,0.04,0.009999999776482582,-0.1,0.21,False,
METH__C17orf89,4,0,0.04,0.0,-0.04,0.23,False,
METH__CINP,4,0,0.04,0.05000000074505806,-0.16,0.25,False,
CNV__CXCR4,4,0,0.04,0.009999999776482582,0.14,0.21,False,
CNV__FAS,4,0,0.04,0.019999999552965164,0.14,0.24,False,
METH__C1orf220,4,0,0.04,0.019999999552965164,-0.07,0.22,False,
METH__SIN3A,4,0,0.04,0.0,-0.01,0.22,False,
CNV__PTPN11,4,0,0.04,0.019999999552965164,0.15,0.22,False,
METH__GOLT1B,3,0,0.03,0.0,-0.03,0.21,False,
METH__THAP5,3,0,0.03,0.0,-0.01,0.23,False,
METH__APPL1,3,0,0.03,0.03999999910593033,-0.13,0.22,False,
METH__ZNF764,3,0,0.03,0.0,-0.06,0.21,False,
METH__MFSD11,3,0,0.03,0.019999999552965164,-0.13,0.21,False,
METH__NFKB2,3,0,0.03,0.009999999776482582,-0.08,0.21,False,
METH__PRPF40A,3,0,0.03,0.0,-0.05,0.21,False,
METH__TSC22D1,3,0,0.03,0.009999999776482582,-0.13,0.2,False,
CNV__SH3GL1,3,0,0.03,0.0,0.06,0.23,False,
CNV__PML,3,0,0.03,0.009999999776482582,0.1,0.22,False,
METH__STAG1,3,0,0.03,0.0,-0.02,0.23,False,
METH__ID1,3,0,0.03,0.019999999552965164,-0.15,0.24,False,
METH__TMEM69,3,0,0.03,0.0,-0.01,0.24,False,
CNV__FAT4,3,1,0.03,0.0,0.06,0.2,True,1.0
METH__TRIP12,3,0,0.03,0.029999999329447746,-0.17,0.25,False,
METH__FAM114A2,3,0,0.03,0.019999999552965164,-0.14,0.24,False,
CNV__BCL7A,3,0,0.03,0.019999999552965164,0.14,0.22,False,
METH__STAG3L1,3,0,0.03,0.0,-0.01,0.2,False,
METH__SR140,3,0,0.03,0.0,-0.04,0.21,False,
CNV__SIN3A,3,0,0.03,0.0,0.1,0.22,False,
CNV__HMGA2,3,0,0.03,0.009999999776482582,0.14,0.21,False,
CNV__TBX3,3,0,0.03,0.019999999552965164,0.14,0.23,False,
CNV__HNF1A,3,0,0.03,0.009999999776482582,0.13,0.23,False,
METH__TERF2,3,0,0.03,0.029999999329447746,-0.12,0.21,False,
METH__LIPA,2,0,0.02,0.0,-0.04,0.22,False,
METH__MLL,2,0,0.02,0.0,-0.03,0.21,False,
METH__PIBF1,2,0,0.02,0.0,-0.04,0.21,False,
METH__MARS2,2,0,0.02,0.009999999776482582,-0.06,0.23,False,
CNV__SH2B3,2,0,0.02,0.019999999552965164,0.15,0.23,False,
METH__PEX11B,2,0,0.02,0.009999999776482582,-0.11,0.21,False,
METH__ETFDH,2,0,0.02,0.009999999776482582,-0.08,0.21,False,
METH__ACP2,2,0,0.02,0.0,-0.03,0.21,False,
METH__TMED7,2,0,0.02,0.0,-0.02,0.21,False,
METH__UBE2D3,2,0,0.02,0.0,-0.05,0.23,False,
METH__SSH2,2,0,0.02,0.0,-0.01,0.2,False,
METH__ILK,2,0,0.02,0.0,-0.06,0.22,False,
METH__PALB2,2,0,0.02,0.009999999776482582,-0.1,0.23,False,
CNV__WIF1,2,0,0.02,0.009999999776482582,0.14,0.21,False,
METH__SFRS1,2,0,0.02,0.0,-0.02,0.22,False,
METH__DIAPH1,2,0,0.02,0.009999999776482582,-0.12,0.21,False,
CNV__NCOR2,2,0,0.02,0.009999999776482582,0.13,0.21,False,
METH__GPBP1L1,2,0,0.02,0.0,-0.02,0.22,False,
METH__RPAIN,2,0,0.02,0.0,0.03,0.22,False,
METH__FBXO36,2,0,0.02,0.029999999329447746,-0.17,0.25,False,
METH__EPB41L2,2,0,0.02,0.019999999552965164,-0.13,0.21,False,
METH__PTBP1,2,0,0.02,0.009999999776482582,-0.06,0.21,False,
CNV__USP8,2,0,0.02,0.009999999776482582,0.09,0.21,False,
METH__ZNF131,2,0,0.02,0.0,-0.0,0.21,False,
METH__WDR75,2,0,0.02,0.009999999776482582,-0.03,0.24,False,
METH__MIR636,2,0,0.02,0.009999999776482582,-0.11,0.22,False,
METH__TADA2A,2,0,0.02,0.0,-0.03,0.21,False,
METH__ESRRA,2,0,0.02,0.0,0.01,0.22,False,
METH__IRF2BP2,2,0,0.02,0.009999999776482582,-0.06,0.2,False,
METH__PPP1R7,2,0,0.02,0.0,-0.05,0.21,False,
METH__FGD6,1,0,0.01,0.009999999776482582,-0.06,0.23,False,
METH__ATP2C1,1,0,0.01,0.0,-0.03,0.23,False,
METH__C22orf29,1,0,0.01,0.0,0.01,0.25,False,
METH__PSPC1,1,0,0.01,0.0,0.02,0.25,False,
METH__PJA2,1,0,0.01,0.0,0.02,0.23,False,
METH__ECD,1,0,0.01,0.009999999776482582,-0.16,0.21,False,
METH__CPSF7,1,0,0.01,0.0,-0.04,0.26,False,
METH__GLMN,1,0,0.01,0.009999999776482582,-0.09,0.21,False,
METH__SHPRH,1,0,0.01,0.0,-0.07,0.26,False,
METH__HNRNPUL2,1,0,0.01,0.0,0.02,0.21,False,
METH__PBRM1,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
METH__FAM76B,1,0,0.01,0.0,-0.01,0.24,False,
METH__SPRYD4,1,0,0.01,0.0,0.04,0.22,False,
METH__MIR1915,1,0,0.01,0.05000000074505806,-0.23,0.19,False,
METH__PHIP,1,0,0.01,0.019999999552965164,-0.12,0.23,False,
