feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PTPN7,6,0,0.06,0.10000000149011612,0.28,0.09,False,
METH__LOC100188949,6,2,0.06,0.10000000149011612,0.32,0.11,True,1.0
METH__FOXA1,6,0,0.06,0.10000000149011612,-0.32,0.09,False,
TPM__TEAD1,6,0,0.06,0.09000000357627869,0.27,0.14,False,
METH__HSPA12A,6,0,0.06,0.07999999821186066,-0.26,0.08,False,
TPM__LSP1,6,1,0.06,0.09000000357627869,-0.3,0.12,True,1.0
METH__MARVELD3,6,0,0.06,0.11999999731779099,-0.35,0.13,False,
METH__JAK3,6,2,0.06,0.07999999821186066,0.3,0.1,True,1.0
METH__FAIM3,6,2,0.06,0.07999999821186066,0.3,0.08,True,1.0
TPM__NOL3,6,1,0.06,0.07000000029802322,0.26,0.09,True,1.0
METH__MIR765,6,0,0.06,0.07000000029802322,0.28,0.07,False,
TPM__CEP170B,6,0,0.06,0.10999999940395355,0.35,0.15,False,
TPM__PLEKHG3,6,0,0.06,0.07999999821186066,0.3,0.08,False,
METH__MIPOL1,5,1,0.05,0.10000000149011612,-0.28,0.19,True,1.0
TPM__SEPTIN1,5,0,0.05,0.07999999821186066,-0.22,0.08,False,
METH__GPR39,5,0,0.05,0.09000000357627869,-0.3,0.17,False,
METH__CADPS2,5,0,0.05,0.07999999821186066,-0.2,0.09,False,
METH__RGS14,5,1,0.05,0.07999999821186066,0.29,0.07,True,1.0
METH__SLA2,5,0,0.05,0.10000000149011612,0.34,0.1,False,
TPM__SHTN1,5,0,0.05,0.10999999940395355,0.34,0.06,False,
TPM__PLPP2,5,0,0.05,0.10999999940395355,0.34,0.13,False,
METH__C6orf168,5,0,0.05,0.07000000029802322,-0.28,0.09,False,
METH__APP,5,1,0.05,0.07999999821186066,-0.29,0.1,True,1.0
METH__FAM113B,5,1,0.05,0.10000000149011612,0.34,0.14,True,1.0
METH__KRT18,5,2,0.05,0.07000000029802322,-0.31,0.12,True,1.0
TPM__CD37,5,2,0.05,0.10000000149011612,-0.31,0.11,True,1.0
TPM__MIPOL1,5,1,0.05,0.09000000357627869,0.32,0.15,True,1.0
METH__HELZ,5,0,0.05,0.07999999821186066,-0.3,0.1,False,
TPM__APP,5,0,0.05,0.07999999821186066,0.26,0.08,False,
METH__ARHGAP8,5,0,0.05,0.09000000357627869,-0.32,0.08,False,
METH__PERP,5,0,0.05,0.07999999821186066,-0.33,0.18,False,
METH__RHOBTB1,5,0,0.05,0.07999999821186066,-0.27,0.1,False,
TPM__EPS8L2,5,1,0.05,0.09000000357627869,0.31,0.1,True,1.0
METH__CCDC12,5,0,0.05,0.09000000357627869,-0.25,0.2,False,
TPM__ARHGAP9,5,0,0.05,0.09000000357627869,-0.27,0.09,False,
METH__HCST,5,0,0.05,0.07999999821186066,0.26,0.05,False,
TPM__NQO1,5,0,0.05,0.07000000029802322,0.29,0.05,False,
METH__TMEM135,5,0,0.05,0.07999999821186066,-0.3,0.1,False,
TPM__CDCP1,5,0,0.05,0.09000000357627869,0.34,0.11,False,
METH__PKN1,5,0,0.05,0.07999999821186066,0.22,0.15,False,
TPM__TSPOAP1-AS1,5,0,0.05,0.09000000357627869,-0.26,0.11,False,
METH__GPR125,4,1,0.04,0.07999999821186066,-0.24,0.11,True,1.0
METH__MATN3,4,0,0.04,0.07000000029802322,-0.2,0.15,False,
METH__FOXQ1,4,0,0.04,0.09000000357627869,-0.32,0.14,False,
TPM__CD276,4,1,0.04,0.07999999821186066,0.22,0.1,True,1.0
TPM__CORO1A,4,0,0.04,0.07999999821186066,-0.27,0.11,False,
METH__NEIL2,4,0,0.04,0.07999999821186066,0.26,0.19,False,
METH__RAB27B,4,0,0.04,0.07999999821186066,-0.22,0.09,False,
METH__CDC42BPA,4,0,0.04,0.07000000029802322,-0.2,0.15,False,
METH__ARHGEF10,4,1,0.04,0.07000000029802322,-0.2,0.23,True,1.0
METH__LOC100130776,4,0,0.04,0.10999999940395355,-0.26,0.09,False,
TPM__PPP1R26,4,0,0.04,0.09000000357627869,0.29,0.09,False,
METH__CDH1,4,0,0.04,0.10000000149011612,-0.33,0.08,False,
METH__BOK,4,0,0.04,0.10000000149011612,-0.33,0.11,False,
TPM__MFNG,4,0,0.04,0.07999999821186066,-0.21,0.11,False,
METH__NPAS2,4,1,0.04,0.09000000357627869,-0.3,0.15,True,1.0
TPM__KRT19,4,0,0.04,0.10000000149011612,0.34,0.08,False,
METH__APOB48R,4,1,0.04,0.10000000149011612,0.31,0.14,True,1.0
METH__SLC44A3,4,0,0.04,0.10000000149011612,-0.32,0.06,False,
METH__FAM129C,4,1,0.04,0.10000000149011612,0.32,0.09,True,1.0
METH__TNK1,4,0,0.04,0.07999999821186066,-0.28,0.12,False,
METH__CRB3,4,0,0.04,0.09000000357627869,-0.31,0.07,False,
TPM__KLF5,4,1,0.04,0.09000000357627869,0.35,0.13,True,1.0
METH__PWWP2A,3,0,0.03,0.07000000029802322,-0.24,0.1,False,
METH__U2AF1L4,3,0,0.03,0.07000000029802322,0.27,0.15,False,
TPM__HCLS1,3,0,0.03,0.09000000357627869,-0.26,0.13,False,
TPM__LTBR,3,0,0.03,0.07999999821186066,0.29,0.05,False,
METH__RHOH,3,0,0.03,0.10999999940395355,0.3,0.12,False,
TPM__HCST,3,0,0.03,0.07999999821186066,-0.27,0.1,False,
METH__BIN2,3,0,0.03,0.09000000357627869,0.28,0.17,False,
TPM__PERP,3,0,0.03,0.10000000149011612,0.33,0.08,False,
TPM__TMEM184A,3,0,0.03,0.10000000149011612,0.32,0.14,False,
TPM__GNA11,3,1,0.03,0.07999999821186066,0.29,0.14,True,1.0
TPM__AGAP1,3,0,0.03,0.07999999821186066,0.27,0.14,False,
METH__GNMT,3,0,0.03,0.10000000149011612,-0.34,0.12,False,
TPM__ACAP1,2,1,0.02,0.10999999940395355,-0.3,0.1,True,1.0
METH__YIF1B,2,0,0.02,0.07999999821186066,-0.3,0.14,False,
METH__AGAP2,2,0,0.02,0.09000000357627869,-0.26,0.17,False,
TPM__GMFG,2,1,0.02,0.10999999940395355,-0.31,0.14,True,1.0
METH__NR2F2,2,0,0.02,0.10000000149011612,-0.26,0.14,False,
TPM__PTPRCAP,2,0,0.02,0.10000000149011612,-0.23,0.11,False,
TPM__BAIAP2L1,2,0,0.02,0.09000000357627869,0.31,0.13,False,
METH__SEPT10,2,0,0.02,0.09000000357627869,-0.28,0.09,False,
METH__KRT8,2,0,0.02,0.09000000357627869,-0.33,0.12,False,
METH__PTPRK,2,0,0.02,0.07999999821186066,-0.26,0.11,False,
TPM__RGL3,2,0,0.02,0.09000000357627869,0.3,0.11,False,
TPM__CD52,2,0,0.02,0.09000000357627869,-0.25,0.13,False,
METH__C9orf150,2,0,0.02,0.07999999821186066,-0.24,0.24,False,
TPM__TJP1,2,0,0.02,0.11999999731779099,0.36,0.16,False,
METH__FNBP1L,2,0,0.02,0.07000000029802322,-0.29,0.03,False,
METH__KIAA0284,2,0,0.02,0.07999999821186066,-0.29,0.07,False,
TPM__SH2D3C,2,0,0.02,0.07000000029802322,-0.28,0.07,False,
METH__NRP1,2,0,0.02,0.07999999821186066,-0.28,0.23,False,
METH__C10orf41,2,0,0.02,0.07999999821186066,-0.28,0.16,False,
TPM__TRAF3IP3,2,0,0.02,0.11999999731779099,-0.33,0.1,False,
TPM__CDC42BPB,2,0,0.02,0.10999999940395355,0.35,0.13,False,
METH__LRRC49,2,0,0.02,0.07999999821186066,-0.19,0.19,False,
TPM__WAS,1,0,0.01,0.11999999731779099,-0.3,0.14,False,
TPM__MIR142HG,1,0,0.01,0.11999999731779099,-0.25,0.17,False,
TPM__PPP1R16B,1,0,0.01,0.07000000029802322,-0.22,0.14,False,
METH__BZRAP1,1,0,0.01,0.11999999731779099,0.3,0.13,False,
METH__SEMA3C,1,0,0.01,0.10000000149011612,-0.34,0.13,False,
METH__MIR1469,1,0,0.01,0.10999999940395355,-0.31,0.18,False,
TPM__TOM1L1,1,0,0.01,0.10999999940395355,0.32,0.12,False,
METH__CELSR1,1,0,0.01,0.07999999821186066,-0.24,0.14,False,
METH__DSTN,1,0,0.01,0.09000000357627869,-0.21,0.23,False,
METH__ANKRD57,1,0,0.01,0.09000000357627869,-0.29,0.11,False,
METH__FAT1,1,0,0.01,0.09000000357627869,-0.27,0.17,False,
TPM__SDC4,1,0,0.01,0.09000000357627869,0.32,0.11,False,
TPM__IL21R,1,0,0.01,0.07999999821186066,-0.32,0.18,False,
METH__TEAD4,1,0,0.01,0.07000000029802322,-0.25,0.26,False,
METH__PELO,1,0,0.01,0.07999999821186066,-0.34,0.14,False,
METH__IFFO1,1,0,0.01,0.09000000357627869,0.3,0.13,False,
METH__GALNT11,1,0,0.01,0.09000000357627869,-0.26,0.14,False,
METH__LRIG3,1,0,0.01,0.09000000357627869,-0.24,0.19,False,
TPM__RHOH,1,0,0.01,0.09000000357627869,-0.23,0.11,False,
METH__KLF4,1,0,0.01,0.07999999821186066,-0.31,0.24,False,
METH__TMEM51,0,0,0.0,,,,False,
TPM__GPRC5A,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__WWC2,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__C4orf38,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
TPM__FNBP1L,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
METH__KITLG,0,0,0.0,,,,False,
METH__PPP1R13L,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
METH__JUB,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__PTPRF,0,0,0.0,,,,False,
METH__C16orf54,0,0,0.0,,,,False,
METH__INTU,0,0,0.0,,,,False,
TPM__TRG-AS1,0,0,0.0,,,,False,
