feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__KDM2B,39,2,0.39,0.12999999523162842,-0.36,0.11,True,1.0
TPM__SBDS,39,2,0.39,0.12999999523162842,0.37,0.07,True,1.0
TPM__TNS3,39,1,0.39,0.12999999523162842,0.37,0.13,True,1.0
TPM__ANXA2P2,38,1,0.38,0.11999999731779099,0.35,0.11,True,1.0
TPM__FUCA2,38,0,0.38,0.11999999731779099,0.35,0.07,False,
TPM__RTN4,37,0,0.37,0.17000000178813934,0.43,0.11,False,
TPM__TMEM51,37,0,0.37,0.14000000059604645,0.35,0.05,False,
TPM__MRPS18AP1,35,1,0.35,0.11999999731779099,-0.31,0.06,True,1.0
TPM__GOLGA2,35,3,0.35,0.11999999731779099,0.35,0.08,True,0.992
TPM__GPX8,34,1,0.34,0.12999999523162842,0.37,0.15,True,1.0
TPM__RAPH1,34,0,0.34,0.1599999964237213,0.37,0.06,False,
TPM__SQSTM1,33,0,0.33,0.17000000178813934,0.42,0.15,False,
TPM__SEC14L2,33,1,0.33,0.12999999523162842,0.35,0.04,True,1.0
TPM__PSAP,33,0,0.33,0.14000000059604645,0.38,0.05,False,
TPM__TRG-AS1,33,0,0.33,0.12999999523162842,-0.27,0.12,False,
TPM__PDGFB,32,2,0.32,0.14000000059604645,0.39,0.09,True,1.0
TPM__TIMP2,32,1,0.32,0.15000000596046448,0.41,0.14,True,1.0
METH__MIR142,32,0,0.32,0.14000000059604645,0.26,0.13,False,
METH__SHISA4,32,0,0.32,0.12999999523162842,-0.36,0.06,False,
TPM__CSK,32,0,0.32,0.14000000059604645,-0.38,0.13,False,
TPM__UBTD1,32,0,0.32,0.14000000059604645,0.37,0.09,False,
TPM__FAM114A1,32,3,0.32,0.18000000715255737,0.42,0.12,True,0.992
TPM__RPL3,31,0,0.31,0.11999999731779099,-0.36,0.09,False,
TPM__TRNP1,31,0,0.31,0.15000000596046448,0.39,0.14,False,
TPM__S100A6,31,0,0.31,0.12999999523162842,0.38,0.15,False,
TPM__PRSS23,31,1,0.31,0.2199999988079071,0.48,0.17,True,1.0
TPM__FAM78A,31,0,0.31,0.20000000298023224,-0.4,0.15,False,
TPM__TMEM127,30,0,0.3,0.12999999523162842,0.38,0.09,False,
TPM__SLC49A4,30,0,0.3,0.11999999731779099,0.31,0.11,False,
METH__LOC283404,28,0,0.28,0.11999999731779099,0.36,0.09,False,
TPM__APMAP,27,0,0.27,0.11999999731779099,0.36,0.06,False,
METH__C13orf29,27,0,0.27,0.12999999523162842,-0.36,0.12,False,
TPM__PPP2R3A,27,1,0.27,0.14000000059604645,0.38,0.14,True,1.0
TPM__ANXA2,27,0,0.27,0.14000000059604645,0.42,0.11,False,
TPM__TGFA,26,0,0.26,0.11999999731779099,0.37,0.13,False,
TPM__SH2D3C,26,0,0.26,0.12999999523162842,-0.34,0.06,False,
TPM__LTBP3,26,0,0.26,0.11999999731779099,0.33,0.03,False,
METH__SSH3,26,0,0.26,0.12999999523162842,-0.29,0.12,False,
TPM__LINC00511,26,0,0.26,0.1599999964237213,0.4,0.12,False,
TPM__NCEH1,26,0,0.26,0.18000000715255737,0.42,0.12,False,
METH__FAT1,25,0,0.25,0.11999999731779099,-0.28,0.22,False,
TPM__CAP2,25,0,0.25,0.11999999731779099,0.33,0.08,False,
TPM__SEPTIN10,24,0,0.24,0.12999999523162842,0.28,0.11,False,
TPM__TLE1,24,3,0.24,0.11999999731779099,0.33,0.14,True,0.992
TPM__ALDH3B1,24,1,0.24,0.14000000059604645,0.38,0.07,True,1.0
TPM__ITGAV,24,0,0.24,0.14000000059604645,0.38,0.11,False,
TPM__PMEPA1,23,9,0.23,0.12999999523162842,0.36,0.08,False,0.002
TPM__FERMT3,23,0,0.23,0.12999999523162842,-0.27,0.12,False,
METH__KRI1,23,0,0.23,0.15000000596046448,0.36,0.14,False,
TPM__LHFPL2,23,1,0.23,0.11999999731779099,0.34,0.11,True,1.0
TPM__RHEB,23,0,0.23,0.12999999523162842,0.36,0.08,False,
TPM__LPP,23,1,0.23,0.11999999731779099,0.37,0.14,True,1.0
TPM__TWF1,23,0,0.23,0.11999999731779099,0.34,0.09,False,
TPM__GNA11,23,0,0.23,0.14000000059604645,0.32,0.14,False,
TPM__TNS2,22,0,0.22,0.15000000596046448,0.41,0.15,False,
TPM__PLS3,22,0,0.22,0.12999999523162842,0.32,0.07,False,
TPM__ACVR1,22,0,0.22,0.11999999731779099,0.33,0.09,False,
TPM__IL17RC,22,0,0.22,0.15000000596046448,0.36,0.07,False,
TPM__MID1,22,1,0.22,0.12999999523162842,0.34,0.11,True,1.0
TPM__LTBR,22,0,0.22,0.14000000059604645,0.37,0.16,False,
TPM__ELOVL1,21,1,0.21,0.12999999523162842,0.38,0.13,True,1.0
TPM__DSTN,21,0,0.21,0.15000000596046448,0.41,0.14,False,
TPM__MYB,21,0,0.21,0.17000000178813934,-0.41,0.12,False,
TPM__ITPRIPL1,21,4,0.21,0.12999999523162842,-0.31,0.08,True,0.832
METH__ZNF579,21,2,0.21,0.12999999523162842,-0.35,0.06,True,1.0
TPM__BOK,21,1,0.21,0.14000000059604645,0.36,0.1,True,1.0
TPM__ADGRG1,21,0,0.21,0.11999999731779099,0.35,0.07,False,
TPM__MAP4K1,20,0,0.2,0.14000000059604645,-0.32,0.16,False,
METH__TSPAN12,20,1,0.2,0.11999999731779099,-0.33,0.11,True,1.0
TPM__CD151,20,0,0.2,0.18000000715255737,0.45,0.16,False,
TPM__SHISA4,20,0,0.2,0.1899999976158142,0.43,0.12,False,
TPM__GNS,20,2,0.2,0.12999999523162842,0.38,0.1,True,1.0
METH__YOD1,20,0,0.2,0.12999999523162842,-0.34,0.07,False,
TPM__ARHGAP19,20,0,0.2,0.14000000059604645,-0.39,0.16,False,
TPM__LAPTM4A,20,0,0.2,0.17000000178813934,0.42,0.15,False,
TPM__ADAM9,20,0,0.2,0.20000000298023224,0.44,0.1,False,
TPM__SHTN1,19,0,0.19,0.15000000596046448,0.35,0.08,False,
TPM__HCLS1,19,0,0.19,0.12999999523162842,-0.28,0.08,False,
TPM__RBPMS,19,3,0.19,0.15000000596046448,0.38,0.08,True,0.992
TPM__PLK2,19,0,0.19,0.18000000715255737,0.4,0.07,False,
TPM__ACTN4,18,1,0.18,0.12999999523162842,0.38,0.08,True,1.0
TPM__PON2,18,1,0.18,0.14000000059604645,0.4,0.04,True,1.0
METH__MIPOL1,17,0,0.17,0.12999999523162842,-0.31,0.1,False,
TPM__EPHX1,17,0,0.17,0.11999999731779099,0.34,0.06,False,
TPM__AGAP2,17,0,0.17,0.18000000715255737,-0.41,0.14,False,
TPM__DDN,17,3,0.17,0.11999999731779099,-0.35,0.04,True,0.992
TPM__CRIM1,17,0,0.17,0.18000000715255737,0.42,0.15,False,
TPM__FCHO2,17,0,0.17,0.12999999523162842,0.33,0.13,False,
TPM__IRAG2,17,1,0.17,0.14000000059604645,-0.28,0.11,True,1.0
TPM__ASAP2,17,0,0.17,0.1899999976158142,0.41,0.13,False,
TPM__CTDSPL,16,0,0.16,0.12999999523162842,0.31,0.12,False,
TPM__IGFBP3,16,3,0.16,0.11999999731779099,0.36,0.11,True,0.992
TPM__GRAMD2B,16,2,0.16,0.1599999964237213,0.41,0.13,True,1.0
METH__AGAP2,16,0,0.16,0.14000000059604645,-0.31,0.15,False,
TPM__ENC1,16,2,0.16,0.12999999523162842,0.37,0.13,True,1.0
METH__THBS1,16,0,0.16,0.14000000059604645,-0.35,0.16,False,
TPM__PTPRJ,16,2,0.16,0.12999999523162842,0.38,0.11,True,1.0
METH__PATL1,15,2,0.15,0.11999999731779099,-0.35,0.09,True,1.0
TPM__PXN,15,0,0.15,0.1599999964237213,0.39,0.11,False,
METH__GAS2L3,15,0,0.15,0.14000000059604645,-0.36,0.08,False,
TPM__KIFC3,15,0,0.15,0.15000000596046448,0.36,0.11,False,
TPM__CTSA,15,5,0.15,0.15000000596046448,0.4,0.11,True,0.458
TPM__PHLDA2,15,0,0.15,0.14000000059604645,0.36,0.1,False,
TPM__TM4SF1,15,6,0.15,0.17000000178813934,0.41,0.14,True,0.181
METH__CD160,15,5,0.15,0.11999999731779099,0.35,0.1,True,0.458
TPM__PRKAG2,15,1,0.15,0.14000000059604645,0.38,0.11,True,1.0
TPM__ANXA4,15,2,0.15,0.14000000059604645,0.38,0.07,True,1.0
TPM__BMS1P23,14,2,0.14,0.12999999523162842,0.38,0.11,True,1.0
TPM__ARHGAP9,14,0,0.14,0.15000000596046448,-0.34,0.18,False,
METH__ANKRD44,14,0,0.14,0.12999999523162842,0.34,0.14,False,
TPM__FHL2,14,0,0.14,0.17000000178813934,0.41,0.09,False,
TPM__PXDC1,14,0,0.14,0.15000000596046448,0.38,0.13,False,
METH__RAB27B,14,0,0.14,0.11999999731779099,-0.29,0.1,False,
TPM__IER5L,14,2,0.14,0.12999999523162842,0.37,0.11,True,1.0
METH__GALNT11,14,0,0.14,0.12999999523162842,-0.26,0.07,False,
TPM__NR2F2,13,3,0.13,0.12999999523162842,0.32,0.06,True,0.992
TPM__NTN4,13,0,0.13,0.14000000059604645,0.4,0.13,False,
TPM__ABLIM3,13,1,0.13,0.1599999964237213,0.44,0.16,True,1.0
TPM__NRP1,13,3,0.13,0.14000000059604645,0.38,0.1,True,0.992
TPM__TOM1L1,13,0,0.13,0.11999999731779099,0.24,0.11,False,
TPM__RUSC2,13,1,0.13,0.12999999523162842,0.34,0.12,True,1.0
TPM__LIF,13,0,0.13,0.15000000596046448,0.39,0.08,False,
TPM__CLCF1,13,0,0.13,0.14000000059604645,0.38,0.1,False,
METH__FAM129C,13,1,0.13,0.11999999731779099,0.32,0.03,True,1.0
METH__CDC14B,13,1,0.13,0.12999999523162842,-0.34,0.11,True,1.0
TPM__P4HA2,13,1,0.13,0.15000000596046448,0.36,0.13,True,1.0
METH__RHOH,13,0,0.13,0.12999999523162842,0.26,0.14,False,
TPM__NAV2,13,4,0.13,0.12999999523162842,0.37,0.11,True,0.832
TPM__TGFBI,13,0,0.13,0.15000000596046448,0.39,0.18,False,
TPM__NQO1,12,1,0.12,0.14000000059604645,0.36,0.08,True,1.0
TPM__SLC35D2,12,0,0.12,0.1899999976158142,0.4,0.11,False,
TPM__TJP1,12,0,0.12,0.1899999976158142,0.35,0.13,False,
TPM__SH3D19,12,0,0.12,0.1899999976158142,0.41,0.17,False,
TPM__NACC2,12,0,0.12,0.14000000059604645,0.35,0.08,False,
METH__RHEB,12,3,0.12,0.12999999523162842,-0.35,0.14,True,0.992
TPM__TAX1BP3,12,0,0.12,0.14000000059604645,0.37,0.09,False,
TPM__MYO1C,12,0,0.12,0.15000000596046448,0.36,0.09,False,
TPM__IL13RA1,12,1,0.12,0.1599999964237213,0.39,0.13,True,1.0
METH__ZNF214,12,0,0.12,0.11999999731779099,-0.32,0.06,False,
TPM__S100A10,12,0,0.12,0.14000000059604645,0.39,0.13,False,
TPM__FOSL1,12,0,0.12,0.12999999523162842,0.36,0.1,False,
TPM__MANBAL,12,3,0.12,0.18000000715255737,0.38,0.18,True,0.992
TPM__MEAK7,11,1,0.11,0.11999999731779099,0.35,0.12,True,1.0
TPM__ARSJ,11,0,0.11,0.12999999523162842,0.39,0.19,False,
TPM__CNN3,11,0,0.11,0.12999999523162842,0.35,0.1,False,
METH__BIN2,11,0,0.11,0.11999999731779099,0.24,0.14,False,
TPM__SH3BP4,11,0,0.11,0.1899999976158142,0.43,0.19,False,
TPM__WASL,11,0,0.11,0.11999999731779099,0.31,0.11,False,
TPM__RAB11FIP5,11,0,0.11,0.14000000059604645,0.34,0.16,False,
METH__MARVELD3,11,0,0.11,0.12999999523162842,-0.29,0.06,False,
METH__PLEKHA1,11,0,0.11,0.12999999523162842,-0.33,0.17,False,
TPM__LARP6,11,0,0.11,0.11999999731779099,0.33,0.12,False,
TPM__PHLDB1,11,0,0.11,0.18000000715255737,0.43,0.13,False,
METH__CCDC12,11,0,0.11,0.1599999964237213,-0.35,0.19,False,
TPM__PVR,11,0,0.11,0.1599999964237213,0.4,0.14,False,
TPM__DAG1,11,0,0.11,0.15000000596046448,0.37,0.16,False,
TPM__CTSD,11,1,0.11,0.14000000059604645,0.4,0.12,True,1.0
TPM__SNX21,11,1,0.11,0.1599999964237213,0.38,0.06,True,1.0
METH__CYR61,10,1,0.1,0.14000000059604645,-0.36,0.1,True,1.0
TPM__CHMP3,10,2,0.1,0.15000000596046448,0.4,0.13,True,1.0
TPM__RAB1A,10,3,0.1,0.12999999523162842,0.33,0.11,True,0.992
TPM__IQSEC2,10,2,0.1,0.12999999523162842,0.34,0.12,True,1.0
TPM__CAV2,10,0,0.1,0.12999999523162842,0.34,0.09,False,
TPM__WWC2,10,0,0.1,0.11999999731779099,0.32,0.09,False,
TPM__LAMB1,10,0,0.1,0.15000000596046448,0.36,0.12,False,
METH__PTPRCAP,10,2,0.1,0.12999999523162842,0.36,0.12,True,1.0
TPM__EPHA2,10,0,0.1,0.17000000178813934,0.41,0.1,False,
TPM__MET,10,2,0.1,0.20000000298023224,0.44,0.11,True,1.0
TPM__HDAC11,10,2,0.1,0.12999999523162842,0.36,0.09,True,1.0
TPM__APP,9,0,0.09,0.12999999523162842,0.37,0.16,False,
TPM__CHPF,9,0,0.09,0.14000000059604645,0.38,0.06,False,
TPM__AMOTL2,9,0,0.09,0.1899999976158142,0.42,0.21,False,
TPM__ELMO1,9,1,0.09,0.12999999523162842,-0.29,0.15,True,1.0
TPM__PLCD3,9,0,0.09,0.12999999523162842,0.37,0.14,False,
TPM__RIN2,9,1,0.09,0.17000000178813934,0.39,0.08,True,1.0
TPM__S100A13,9,1,0.09,0.17000000178813934,0.4,0.16,True,1.0
TPM__ABCC3,9,1,0.09,0.15000000596046448,0.41,0.14,True,1.0
TPM__ITPRIPL2,9,3,0.09,0.11999999731779099,0.33,0.16,True,0.992
METH__PROCA1,9,2,0.09,0.12999999523162842,0.34,0.12,True,1.0
TPM__ATP1B1,9,0,0.09,0.14000000059604645,0.35,0.04,False,
METH__PRIC285,9,1,0.09,0.14000000059604645,0.35,0.1,True,1.0
METH__CRIM1,9,1,0.09,0.15000000596046448,-0.37,0.14,True,1.0
TPM__DDAH1,9,0,0.09,0.11999999731779099,0.32,0.09,False,
METH__ZFP112,9,0,0.09,0.12999999523162842,-0.32,0.1,False,
TPM__CDC42BPB,9,0,0.09,0.12999999523162842,0.29,0.06,False,
TPM__NIBAN2,9,0,0.09,0.1899999976158142,0.45,0.13,False,
TPM__AK1,9,2,0.09,0.11999999731779099,0.3,0.08,True,1.0
TPM__KIF3B,8,0,0.08,0.11999999731779099,0.34,0.0,False,
TPM__PPP1R14B-AS1,8,2,0.08,0.1599999964237213,0.4,0.1,True,1.0
TPM__BCL9L,8,1,0.08,0.15000000596046448,0.38,0.05,True,1.0
METH__GULP1,8,2,0.08,0.12999999523162842,-0.3,0.12,True,1.0
TPM__CEP170B,8,0,0.08,0.18000000715255737,0.37,0.12,False,
TPM__DUSP3,8,0,0.08,0.14000000059604645,0.35,0.08,False,
TPM__CD37,8,0,0.08,0.14000000059604645,-0.34,0.16,False,
TPM__WWC1,8,3,0.08,0.14000000059604645,0.37,0.16,True,0.992
TPM__CDC42EP1,8,0,0.08,0.11999999731779099,0.35,0.1,False,
TPM__YAP1,8,0,0.08,0.15000000596046448,0.37,0.09,False,
TPM__KRT18,8,0,0.08,0.18000000715255737,0.4,0.17,False,
TPM__PERP,8,0,0.08,0.14000000059604645,0.34,0.15,False,
TPM__TSPOAP1-AS1,8,0,0.08,0.12999999523162842,-0.27,0.11,False,
TPM__BCAR3,8,0,0.08,0.18000000715255737,0.41,0.13,False,
TPM__SEPTIN6,8,0,0.08,0.1599999964237213,-0.38,0.17,False,
TPM__GULP1,7,2,0.07,0.15000000596046448,0.38,0.08,True,1.0
TPM__ARHGAP30,7,0,0.07,0.15000000596046448,-0.26,0.12,False,
TPM__CAPN2,7,0,0.07,0.18000000715255737,0.44,0.17,False,
TPM__SRGAP1,7,2,0.07,0.1599999964237213,0.39,0.13,True,1.0
METH__NLRP14,7,2,0.07,0.11999999731779099,-0.31,0.07,True,1.0
TPM__RRAS,7,0,0.07,0.12999999523162842,0.37,0.16,False,
TPM__PRKCB,7,0,0.07,0.11999999731779099,-0.28,0.09,False,
TPM__IQCJ-SCHIP1,7,2,0.07,0.14000000059604645,0.37,0.14,True,1.0
METH__MAP1LC3B2,7,0,0.07,0.11999999731779099,0.28,0.12,False,
TPM__RAI14,7,0,0.07,0.15000000596046448,0.38,0.08,False,
TPM__TEAD1,7,1,0.07,0.18000000715255737,0.39,0.16,True,1.0
TPM__MVP,7,1,0.07,0.12999999523162842,0.36,0.06,True,1.0
TPM__TSPAN17,7,0,0.07,0.12999999523162842,0.36,0.1,False,
TPM__GPR39,7,1,0.07,0.18000000715255737,0.43,0.15,True,1.0
TPM__CD276,7,0,0.07,0.15000000596046448,0.32,0.1,False,
TPM__SGMS2,7,0,0.07,0.1599999964237213,0.4,0.14,False,
TPM__PTPRF,7,0,0.07,0.12999999523162842,0.32,0.08,False,
TPM__AHNAK2,7,1,0.07,0.1599999964237213,0.41,0.15,True,1.0
TPM__SEMA3C,7,1,0.07,0.12999999523162842,0.35,0.15,True,1.0
TPM__ITGB5,6,0,0.06,0.1899999976158142,0.43,0.12,False,
TPM__SDC4,6,0,0.06,0.1899999976158142,0.44,0.19,False,
TPM__KDELR3,6,0,0.06,0.1599999964237213,0.39,0.08,False,
TPM__LGALS3,6,0,0.06,0.11999999731779099,0.35,0.08,False,
TPM__CD63,6,0,0.06,0.17000000178813934,0.42,0.13,False,
TPM__SCARB2,6,0,0.06,0.11999999731779099,0.35,0.1,False,
TPM__P2RY8,6,0,0.06,0.14000000059604645,-0.21,0.17,False,
TPM__MICAL2,6,0,0.06,0.15000000596046448,0.39,0.05,False,
TPM__EGFR,6,0,0.06,0.14000000059604645,0.39,0.15,False,
TPM__NHSL3,6,0,0.06,0.12999999523162842,0.33,0.11,False,
TPM__PLPP2,6,1,0.06,0.14000000059604645,0.35,0.12,True,1.0
METH__FERMT3,5,0,0.05,0.17000000178813934,0.37,0.14,False,
TPM__ITGB1P1,5,1,0.05,0.17000000178813934,0.4,0.11,True,1.0
METH__SYDE1,5,0,0.05,0.11999999731779099,-0.31,0.1,False,
METH__OSM,5,0,0.05,0.1599999964237213,0.38,0.06,False,
METH__ERRFI1,5,0,0.05,0.1599999964237213,-0.39,0.11,False,
TPM__TACC2,5,1,0.05,0.12999999523162842,0.3,0.11,True,1.0
TPM__PLEC,5,0,0.05,0.15000000596046448,0.39,0.1,False,
METH__SASH1,5,0,0.05,0.11999999731779099,-0.29,0.14,False,
METH__MYO1G,5,0,0.05,0.14000000059604645,0.28,0.1,False,
METH__NR2F2,5,0,0.05,0.14000000059604645,-0.35,0.12,False,
TPM__UACA,5,1,0.05,0.1599999964237213,0.4,0.06,True,1.0
TPM__PDE1B,5,0,0.05,0.1599999964237213,-0.31,0.18,False,
TPM__TRAF3IP3,5,0,0.05,0.17000000178813934,-0.39,0.2,False,
TPM__PARVA,5,0,0.05,0.1899999976158142,0.41,0.08,False,
METH__EIF3K,5,2,0.05,0.12999999523162842,0.29,0.15,True,1.0
TPM__PHLDA1,5,1,0.05,0.12999999523162842,0.36,0.11,True,1.0
TPM__SH2D4A,5,1,0.05,0.12999999523162842,0.36,0.07,True,1.0
METH__PRSS48,5,0,0.05,0.11999999731779099,0.28,0.1,False,
TPM__CD59,5,1,0.05,0.14000000059604645,0.39,0.1,True,1.0
TPM__RPS8,5,0,0.05,0.11999999731779099,-0.36,0.09,False,
METH__MIR1469,5,0,0.05,0.14000000059604645,-0.28,0.12,False,
TPM__SHB,5,0,0.05,0.15000000596046448,0.38,0.12,False,
METH__TJP1,5,0,0.05,0.18000000715255737,-0.4,0.06,False,
TPM__ITGB1,5,0,0.05,0.17000000178813934,0.41,0.1,False,
TPM__NT5E,5,1,0.05,0.15000000596046448,0.39,0.09,True,1.0
TPM__ANKLE1,4,0,0.04,0.1599999964237213,-0.36,0.14,False,
TPM__KRT8,4,0,0.04,0.1599999964237213,0.39,0.1,False,
METH__DDAH1,4,0,0.04,0.1599999964237213,-0.4,0.08,False,
METH__LOC144571,4,0,0.04,0.11999999731779099,-0.28,0.04,False,
TPM__TNFRSF12A,4,0,0.04,0.20999999344348907,0.46,0.14,False,
METH__PIK3CG,4,0,0.04,0.11999999731779099,0.3,0.15,False,
TPM__CCDC88C,4,0,0.04,0.11999999731779099,-0.36,0.11,False,
METH__CCM2,4,0,0.04,0.1899999976158142,0.38,0.16,False,
TPM__UGCG,4,1,0.04,0.12999999523162842,0.38,0.1,True,1.0
TPM__ARSD,4,0,0.04,0.12999999523162842,0.35,0.07,False,
TPM__RASGRP2,4,1,0.04,0.15000000596046448,-0.34,0.06,True,1.0
TPM__DCBLD2,4,1,0.04,0.17000000178813934,0.43,0.12,True,1.0
TPM__NCKAP1,4,0,0.04,0.15000000596046448,0.31,0.11,False,
TPM__MIR22HG,4,0,0.04,0.15000000596046448,0.38,0.08,False,
TPM__CTSL,4,1,0.04,0.14000000059604645,0.36,0.07,True,1.0
TPM__ASPH,4,0,0.04,0.1899999976158142,0.44,0.11,False,
TPM__S100A16,4,0,0.04,0.15000000596046448,0.35,0.1,False,
METH__SLC44A2,4,1,0.04,0.14000000059604645,-0.34,0.12,True,1.0
TPM__EPB41L1,4,0,0.04,0.15000000596046448,0.33,0.11,False,
TPM__CORO1A,3,0,0.03,0.1599999964237213,-0.35,0.06,False,
TPM__AHNAK,3,0,0.03,0.12999999523162842,0.38,0.07,False,
TPM__GPC1,3,0,0.03,0.1599999964237213,0.39,0.16,False,
TPM__PPIC,3,0,0.03,0.1899999976158142,0.4,0.16,False,
TPM__GIPC1,3,0,0.03,0.1599999964237213,0.42,0.13,False,
TPM__PTPRCAP,3,0,0.03,0.12999999523162842,-0.21,0.08,False,
METH__MTMR11,3,1,0.03,0.1599999964237213,-0.34,0.15,True,1.0
TPM__BCAR1,3,0,0.03,0.1899999976158142,0.42,0.15,False,
TPM__TUFT1,3,1,0.03,0.15000000596046448,0.38,0.11,True,1.0
METH__ABHD10,3,0,0.03,0.15000000596046448,-0.36,0.14,False,
TPM__PIK3CG,3,0,0.03,0.14000000059604645,-0.23,0.16,False,
TPM__RASAL2,3,0,0.03,0.17000000178813934,0.39,0.13,False,
TPM__ERRFI1,3,0,0.03,0.17000000178813934,0.38,0.16,False,
TPM__CCDC9B,2,0,0.02,0.17000000178813934,0.41,0.12,False,
TPM__BAIAP2,2,0,0.02,0.14000000059604645,0.37,0.13,False,
METH__LOC100130776,2,0,0.02,0.17000000178813934,-0.34,0.2,False,
METH__DSTN,2,0,0.02,0.15000000596046448,-0.32,0.18,False,
METH__PPIC,2,0,0.02,0.12999999523162842,-0.29,0.15,False,
