feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MAP4K1,2,0,0.02,0.17000000178813934,0.38,0.13,False,
TPM__YAP1,2,0,0.02,0.1599999964237213,0.42,0.13,False,
METH__APOB48R,2,1,0.02,0.11999999731779099,0.33,0.14,True,1.0
METH__INADL,2,0,0.02,0.12999999523162842,-0.39,0.05,False,
METH__AMOTL2,2,0,0.02,0.12999999523162842,-0.38,0.1,False,
TPM__TJP1,2,0,0.02,0.20000000298023224,0.4,0.18,False,
METH__CD160,2,0,0.02,0.12999999523162842,0.39,0.07,False,
METH__RINL,2,0,0.02,0.11999999731779099,0.33,0.11,False,
TPM__CAPN2,2,0,0.02,0.15000000596046448,0.41,0.09,False,
TPM__ACAP1,2,0,0.02,0.11999999731779099,-0.28,0.13,False,
TPM__P2RY8,2,0,0.02,0.1599999964237213,-0.31,0.18,False,
METH__HCST,2,0,0.02,0.12999999523162842,0.37,0.18,False,
METH__GAS2L3,1,0,0.01,0.15000000596046448,-0.42,0.14,False,
METH__PKN1,1,0,0.01,0.14000000059604645,0.34,0.14,False,
TPM__CLDN4,1,0,0.01,0.14000000059604645,0.46,0.19,False,
TPM__RASGRP2,1,0,0.01,0.12999999523162842,-0.34,0.12,False,
TPM__KRT8,1,0,0.01,0.20000000298023224,0.48,0.18,False,
METH__BCL9L,1,0,0.01,0.1599999964237213,-0.42,0.15,False,
TPM__PTPRF,1,0,0.01,0.15000000596046448,0.38,0.14,False,
TPM__PIK3CG,1,0,0.01,0.15000000596046448,-0.33,0.2,False,
METH__OSM,1,0,0.01,0.17000000178813934,0.44,0.14,False,
METH__MIR142,1,0,0.01,0.18000000715255737,0.38,0.2,False,
TPM__NCKAP1L,1,0,0.01,0.18000000715255737,-0.35,0.22,False,
METH__MIR1469,1,0,0.01,0.15000000596046448,-0.33,0.18,False,
METH__PRIC285,1,0,0.01,0.1599999964237213,0.43,0.19,False,
METH__NPAS2,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__PTPRCAP,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__APP,0,0,0.0,,,,False,
TPM__BCAR1,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
METH__NR2F2,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
