feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CD22,36,0,0.36,0.15000000596046448,0.36,0.11,False,
TPM__IQSEC2,35,1,0.35,0.14000000059604645,0.34,0.15,True,1.0
TPM__TRAF3IP3,35,0,0.35,0.2199999988079071,-0.38,0.23,False,
TPM__S100A13,35,2,0.35,0.1899999976158142,0.41,0.17,True,1.0
TPM__NECTIN2,34,2,0.34,0.15000000596046448,0.33,0.1,True,1.0
TPM__BCAR1,34,1,0.34,0.20000000298023224,0.39,0.16,True,1.0
TPM__PSTPIP1,33,2,0.33,0.15000000596046448,-0.31,0.14,True,1.0
TPM__SHTN1,33,0,0.33,0.1599999964237213,0.33,0.19,False,
METH__EPHA2,33,0,0.33,0.14000000059604645,-0.36,0.09,False,
TPM__TAX1BP3,33,0,0.33,0.15000000596046448,0.37,0.12,False,
TPM__KBTBD8,32,1,0.32,0.1599999964237213,-0.37,0.19,True,1.0
TPM__PRSS23,32,0,0.32,0.20999999344348907,0.45,0.18,False,
TPM__TNFAIP1,32,2,0.32,0.14000000059604645,0.36,0.1,True,1.0
METH__RHEB,32,2,0.32,0.14000000059604645,-0.35,0.12,True,1.0
TPM__ANKLE1,31,3,0.31,0.18000000715255737,-0.36,0.1,True,0.992
TPM__ARSJ,31,2,0.31,0.15000000596046448,0.44,0.13,True,1.0
TPM__TRG-AS1,31,0,0.31,0.1599999964237213,-0.33,0.19,False,
TPM__MPP3,30,1,0.3,0.14000000059604645,0.29,0.07,True,1.0
METH__LAMB1,30,1,0.3,0.17000000178813934,-0.32,0.11,True,1.0
TPM__DAG1,30,0,0.3,0.18000000715255737,0.38,0.18,False,
TPM__ASPH,30,1,0.3,0.17000000178813934,0.4,0.13,True,1.0
METH__WDR35,30,0,0.3,0.15000000596046448,-0.35,0.12,False,
TPM__CLDN12,30,4,0.3,0.1599999964237213,0.35,0.05,True,0.832
TPM__PTPN21,30,2,0.3,0.15000000596046448,0.35,0.15,True,1.0
TPM__IL17RC,30,1,0.3,0.15000000596046448,0.33,0.15,True,1.0
TPM__MID1,29,9,0.29,0.15000000596046448,0.37,0.12,False,0.002
TPM__ANXA2,29,2,0.29,0.1599999964237213,0.43,0.1,True,1.0
TPM__PATJ,29,0,0.29,0.15000000596046448,0.35,0.14,False,
TPM__PMEPA1,29,1,0.29,0.15000000596046448,0.39,0.15,True,1.0
TPM__SPR,29,1,0.29,0.14000000059604645,0.31,0.11,True,1.0
TPM__KIF3B,29,2,0.29,0.14000000059604645,0.34,0.08,True,1.0
TPM__PTPRK,29,1,0.29,0.14000000059604645,0.31,0.12,True,1.0
TPM__ACTN1,29,0,0.29,0.14000000059604645,0.34,0.08,False,
TPM__KIFC3,28,0,0.28,0.15000000596046448,0.36,0.14,False,
METH__APOB48R,28,0,0.28,0.1599999964237213,0.33,0.16,False,
TPM__PVR,28,0,0.28,0.17000000178813934,0.38,0.14,False,
TPM__TMEM51,28,1,0.28,0.15000000596046448,0.34,0.16,True,1.0
TPM__SHISA4,28,2,0.28,0.1599999964237213,0.38,0.09,True,1.0
TPM__CAV2,27,0,0.27,0.14000000059604645,0.35,0.11,False,
TPM__LAPTM5,26,1,0.26,0.14000000059604645,-0.23,0.15,True,1.0
TPM__GPC1,26,0,0.26,0.1899999976158142,0.41,0.11,False,
TPM__ARHGEF28,26,1,0.26,0.14000000059604645,0.37,0.16,True,1.0
TPM__CORO1A-AS1,26,0,0.26,0.17000000178813934,-0.3,0.17,False,
TPM__EPS8,25,1,0.25,0.15000000596046448,0.38,0.09,True,1.0
TPM__HDAC11,25,1,0.25,0.14000000059604645,0.35,0.15,True,1.0
TPM__WWTR1,25,3,0.25,0.18000000715255737,0.41,0.1,True,0.992
TPM__SNX21,25,1,0.25,0.17000000178813934,0.37,0.16,True,1.0
TPM__IL2RG,25,0,0.25,0.1599999964237213,-0.27,0.15,False,
TPM__SEPTIN10,25,1,0.25,0.18000000715255737,0.32,0.16,True,1.0
TPM__SHB,25,0,0.25,0.1599999964237213,0.36,0.15,False,
TPM__ITGAV,25,2,0.25,0.15000000596046448,0.37,0.17,True,1.0
TPM__PPP2R3A,25,0,0.25,0.15000000596046448,0.37,0.11,False,
METH__RGS14,24,1,0.24,0.15000000596046448,0.33,0.13,True,1.0
METH__ABHD10,23,3,0.23,0.17000000178813934,-0.37,0.14,True,0.992
TPM__SEMA3C,23,1,0.23,0.14000000059604645,0.36,0.19,True,1.0
TPM__RAPH1,23,0,0.23,0.17000000178813934,0.34,0.11,False,
TPM__SRGAP1,22,2,0.22,0.18000000715255737,0.38,0.21,True,1.0
TPM__EMP2,22,3,0.22,0.15000000596046448,0.35,0.15,True,0.992
METH__RASSF1,22,6,0.22,0.14000000059604645,0.33,0.06,True,0.181
TPM__PPP1R14B-AS1,22,6,0.22,0.14000000059604645,0.38,0.06,True,0.181
METH__BACE1,22,0,0.22,0.14000000059604645,-0.29,0.18,False,
TPM__PFN2,22,6,0.22,0.14000000059604645,0.27,0.12,True,0.181
TPM__NRROS,22,3,0.22,0.14000000059604645,-0.21,0.13,True,0.992
TPM__FLI1,22,0,0.22,0.15000000596046448,-0.28,0.18,False,
METH__PPP1R16B,21,1,0.21,0.15000000596046448,0.33,0.11,True,1.0
METH__PRSS48,21,0,0.21,0.17000000178813934,0.35,0.23,False,
METH__HCST,21,1,0.21,0.15000000596046448,0.33,0.11,True,1.0
METH__CTGF,21,4,0.21,0.1599999964237213,-0.34,0.13,True,0.832
TPM__AMOTL2,21,0,0.21,0.20999999344348907,0.4,0.14,False,
TPM__LGALS3BP,21,4,0.21,0.15000000596046448,0.36,0.11,True,0.832
TPM__ELMO1,21,2,0.21,0.1899999976158142,-0.35,0.14,True,1.0
METH__PROCA1,21,4,0.21,0.18000000715255737,0.38,0.14,True,0.832
TPM__LYL1,21,0,0.21,0.14000000059604645,-0.22,0.14,False,
TPM__CTDSPL,21,0,0.21,0.14000000059604645,0.3,0.09,False,
TPM__RHPN2,21,0,0.21,0.14000000059604645,0.36,0.11,False,
TPM__PON2,20,6,0.2,0.17000000178813934,0.38,0.09,True,0.181
TPM__BCAR3,20,0,0.2,0.18000000715255737,0.4,0.1,False,
TPM__CTTNBP2NL,20,0,0.2,0.14000000059604645,0.31,0.1,False,
TPM__TSPAN17,20,5,0.2,0.14000000059604645,0.35,0.1,True,0.458
TPM__SNX9,20,0,0.2,0.14000000059604645,0.31,0.15,False,
METH__FAM129C,20,0,0.2,0.1899999976158142,0.36,0.07,False,
TPM__MET,20,0,0.2,0.20999999344348907,0.42,0.17,False,
TPM__PLCD3,20,3,0.2,0.1599999964237213,0.38,0.13,True,0.992
METH__OSM,20,0,0.2,0.23000000417232513,0.42,0.21,False,
TPM__KIF13A,20,0,0.2,0.15000000596046448,0.31,0.11,False,
TPM__PLEC,20,0,0.2,0.15000000596046448,0.37,0.11,False,
TPM__BAIAP2,20,3,0.2,0.18000000715255737,0.39,0.08,True,0.992
TPM__SH3D19,20,0,0.2,0.1899999976158142,0.38,0.13,False,
TPM__GFI1,19,3,0.19,0.1599999964237213,-0.32,0.15,True,0.992
TPM__ARHGAP9,19,0,0.19,0.20000000298023224,-0.32,0.16,False,
TPM__ITGA3,19,0,0.19,0.2199999988079071,0.45,0.14,False,
TPM__PDE1B,19,0,0.19,0.1899999976158142,-0.33,0.24,False,
TPM__DDR1,19,0,0.19,0.15000000596046448,0.33,0.13,False,
TPM__CTNND1,19,0,0.19,0.17000000178813934,0.35,0.12,False,
METH__NFIB,19,1,0.19,0.15000000596046448,-0.2,0.1,True,1.0
TPM__ARPIN-AP3S2,19,3,0.19,0.18000000715255737,0.35,0.09,True,0.992
METH__MAP4K1,18,0,0.18,0.2199999988079071,0.37,0.22,False,
TPM__LIF,18,0,0.18,0.15000000596046448,0.38,0.09,False,
METH__DDAH1,18,1,0.18,0.17000000178813934,-0.38,0.12,True,1.0
TPM__TM4SF1,18,2,0.18,0.18000000715255737,0.41,0.09,True,1.0
TPM__CRIM1,18,2,0.18,0.17000000178813934,0.38,0.11,True,1.0
TPM__CHMP3,18,6,0.18,0.1599999964237213,0.37,0.15,True,0.181
TPM__TNKS1BP1,18,3,0.18,0.15000000596046448,0.37,0.11,True,0.992
TPM__ARPIN,18,1,0.18,0.15000000596046448,0.33,0.18,True,1.0
TPM__HCLS1,18,0,0.18,0.1599999964237213,-0.29,0.16,False,
TPM__GULP1,17,3,0.17,0.1599999964237213,0.37,0.14,True,0.992
TPM__BMS1P23,17,5,0.17,0.14000000059604645,0.37,0.14,True,0.458
TPM__CEP170B,17,0,0.17,0.20999999344348907,0.41,0.15,False,
TPM__EAF2,17,2,0.17,0.15000000596046448,-0.34,0.13,True,1.0
METH__CAP2,17,2,0.17,0.17000000178813934,-0.31,0.1,True,1.0
METH__CDKN2D,17,2,0.17,0.1599999964237213,0.35,0.19,True,1.0
METH__DOK2,17,0,0.17,0.17000000178813934,0.34,0.15,False,
METH__SH3BGRL2,17,0,0.17,0.1599999964237213,-0.32,0.08,False,
TPM__DOCK8,17,2,0.17,0.15000000596046448,-0.25,0.09,True,1.0
TPM__TSPAN6,16,1,0.16,0.17000000178813934,0.31,0.13,True,1.0
TPM__SGMS2,16,4,0.16,0.15000000596046448,0.38,0.17,True,0.832
TPM__PXN,16,0,0.16,0.18000000715255737,0.39,0.19,False,
METH__RAB27B,16,0,0.16,0.17000000178813934,-0.38,0.11,False,
METH__SASH1,16,0,0.16,0.15000000596046448,-0.31,0.14,False,
TPM__ERRFI1,16,4,0.16,0.1899999976158142,0.39,0.14,True,0.832
TPM__FCHO2,16,1,0.16,0.15000000596046448,0.32,0.13,True,1.0
TPM__MGAT4B,16,4,0.16,0.1599999964237213,0.39,0.08,True,0.832
TPM__RHOH,15,0,0.15,0.1599999964237213,-0.31,0.17,False,
METH__PTPRCAP,15,0,0.15,0.15000000596046448,0.37,0.17,False,
METH__SSH3,15,4,0.15,0.15000000596046448,-0.31,0.19,True,0.832
METH__AADAT,15,2,0.15,0.14000000059604645,-0.34,0.15,True,1.0
TPM__RIN2,15,1,0.15,0.17000000178813934,0.39,0.1,True,1.0
METH__SELPLG,14,0,0.14,0.14000000059604645,0.27,0.1,False,
TPM__INPP5D,14,2,0.14,0.1599999964237213,-0.29,0.16,True,1.0
TPM__NTN4,14,3,0.14,0.1599999964237213,0.42,0.16,True,0.992
TPM__PPP1R16B,14,0,0.14,0.15000000596046448,-0.25,0.14,False,
TPM__LARP6,14,1,0.14,0.1599999964237213,0.33,0.15,True,1.0
METH__GALNT11,14,0,0.14,0.14000000059604645,-0.27,0.07,False,
TPM__DSTN,14,2,0.14,0.1599999964237213,0.4,0.15,True,1.0
METH__THBS1,14,3,0.14,0.17000000178813934,-0.38,0.22,True,0.992
TPM__CNN3,14,1,0.14,0.1599999964237213,0.32,0.15,True,1.0
METH__C1orf55,14,2,0.14,0.1599999964237213,0.31,0.11,True,1.0
TPM__UBTD1,14,2,0.14,0.15000000596046448,0.36,0.13,True,1.0
TPM__CD37,14,1,0.14,0.17000000178813934,-0.31,0.13,True,1.0
TPM__SLC35D2,14,0,0.14,0.1899999976158142,0.36,0.12,False,
METH__RAVER1,13,0,0.13,0.1599999964237213,-0.24,0.22,False,
TPM__NQO1,13,5,0.13,0.17000000178813934,0.39,0.15,True,0.458
METH__RGS1,13,2,0.13,0.1599999964237213,0.34,0.11,True,1.0
TPM__FAM114A1,13,1,0.13,0.1899999976158142,0.41,0.2,True,1.0
TPM__NR2F2,12,5,0.12,0.1599999964237213,0.32,0.12,True,0.458
TPM__CTNNA1,12,5,0.12,0.1599999964237213,0.42,0.1,True,0.458
TPM__SLC49A4,12,2,0.12,0.18000000715255737,0.38,0.13,True,1.0
TPM__CSK,12,1,0.12,0.15000000596046448,-0.37,0.15,True,1.0
TPM__SEPTIN6,12,2,0.12,0.1599999964237213,-0.39,0.14,True,1.0
TPM__CTSL,12,2,0.12,0.15000000596046448,0.37,0.06,True,1.0
TPM__FAT1,12,4,0.12,0.15000000596046448,0.34,0.09,True,0.832
TPM__VAMP3,12,1,0.12,0.15000000596046448,0.37,0.06,True,1.0
METH__RUFY1,12,3,0.12,0.14000000059604645,-0.28,0.11,True,0.992
METH__AGAP2,12,1,0.12,0.18000000715255737,-0.33,0.1,True,1.0
TPM__PHLDB1,12,2,0.12,0.18000000715255737,0.39,0.1,True,1.0
METH__OSBPL1A,12,3,0.12,0.14000000059604645,-0.3,0.19,True,0.992
METH__INPP5D,12,4,0.12,0.18000000715255737,0.37,0.16,True,0.832
TPM__PTPRCAP,12,1,0.12,0.15000000596046448,-0.2,0.13,True,1.0
TPM__LAPTM4A,12,4,0.12,0.18000000715255737,0.4,0.16,True,0.832
TPM__RASGRP2,12,1,0.12,0.18000000715255737,-0.33,0.22,True,1.0
TPM__CD63,12,1,0.12,0.1599999964237213,0.4,0.06,True,1.0
TPM__DLG5,12,0,0.12,0.14000000059604645,0.31,0.11,False,
TPM__CUEDC1,11,0,0.11,0.20000000298023224,0.4,0.13,False,
TPM__PLS3,11,1,0.11,0.1899999976158142,0.36,0.11,True,1.0
METH__GULP1,11,0,0.11,0.1599999964237213,-0.35,0.18,False,
TPM__SNX7,11,3,0.11,0.18000000715255737,0.33,0.14,True,0.992
METH__MAP1LC3B2,11,1,0.11,0.15000000596046448,0.32,0.15,True,1.0
METH__MYO1G,11,1,0.11,0.1899999976158142,0.33,0.1,True,1.0
TPM__ADAM9,11,2,0.11,0.1899999976158142,0.42,0.15,True,1.0
TPM__BCL9L,11,2,0.11,0.1599999964237213,0.37,0.12,True,1.0
TPM__TUFT1,11,3,0.11,0.1599999964237213,0.36,0.17,True,0.992
METH__LRIG3,11,2,0.11,0.15000000596046448,-0.31,0.23,True,1.0
TPM__PERP,11,0,0.11,0.1599999964237213,0.36,0.14,False,
TPM__TMEM132A,11,0,0.11,0.15000000596046448,0.29,0.09,False,
TPM__FHL2,11,1,0.11,0.17000000178813934,0.38,0.11,True,1.0
METH__ARHGEF10,11,0,0.11,0.14000000059604645,-0.27,0.17,False,
METH__MARVELD3,11,1,0.11,0.15000000596046448,-0.31,0.09,True,1.0
TPM__RASAL2,11,2,0.11,0.18000000715255737,0.37,0.11,True,1.0
TPM__GPR39,10,2,0.1,0.1899999976158142,0.44,0.18,True,1.0
METH__IMPAD1,10,2,0.1,0.14000000059604645,-0.37,0.1,True,1.0
TPM__SEC14L2,10,1,0.1,0.14000000059604645,0.34,0.09,True,1.0
TPM__GNG12,10,0,0.1,0.2199999988079071,0.4,0.16,False,
METH__PKN1,10,0,0.1,0.20999999344348907,0.37,0.19,False,
METH__C6orf41,10,3,0.1,0.14000000059604645,-0.31,0.1,True,0.992
TPM__RAB13,10,1,0.1,0.15000000596046448,0.33,0.06,True,1.0
TPM__GNA11,10,1,0.1,0.15000000596046448,0.31,0.11,True,1.0
TPM__NIBAN2,10,0,0.1,0.20999999344348907,0.44,0.11,False,
METH__SYDE1,10,2,0.1,0.15000000596046448,-0.3,0.16,True,1.0
METH__CRIM1,10,1,0.1,0.1599999964237213,-0.36,0.12,True,1.0
METH__EVL,9,0,0.09,0.18000000715255737,0.36,0.15,False,
TPM__PLK2,9,1,0.09,0.18000000715255737,0.4,0.12,True,1.0
METH__TTLL13,9,0,0.09,0.14000000059604645,-0.25,0.09,False,
METH__ZFP112,9,2,0.09,0.1599999964237213,-0.33,0.12,True,1.0
TPM__PTPRF,9,1,0.09,0.1899999976158142,0.35,0.14,True,1.0
TPM__SH3BP4,9,0,0.09,0.23999999463558197,0.42,0.18,False,
METH__PLEKHA1,9,0,0.09,0.1899999976158142,-0.38,0.09,False,
METH__FAT1,9,0,0.09,0.17000000178813934,-0.36,0.23,False,
TPM__NHSL3,9,2,0.09,0.18000000715255737,0.39,0.16,True,1.0
TPM__CD276,9,0,0.09,0.20999999344348907,0.38,0.13,False,
TPM__PIK3CG,9,0,0.09,0.20999999344348907,-0.25,0.26,False,
TPM__UACA,9,0,0.09,0.17000000178813934,0.39,0.08,False,
TPM__PCYOX1,9,2,0.09,0.14000000059604645,0.36,0.14,True,1.0
TPM__ACVR1,9,2,0.09,0.15000000596046448,0.33,0.09,True,1.0
METH__SLC44A2,9,2,0.09,0.1599999964237213,-0.37,0.12,True,1.0
TPM__CAPN2,9,3,0.09,0.1899999976158142,0.42,0.15,True,0.992
TPM__FAM78A,9,0,0.09,0.2199999988079071,-0.39,0.16,False,
TPM__CD38,9,2,0.09,0.15000000596046448,-0.25,0.14,True,1.0
TPM__ARHGAP29,9,1,0.09,0.17000000178813934,0.41,0.1,True,1.0
TPM__NCKAP1L,9,0,0.09,0.20999999344348907,-0.31,0.22,False,
TPM__MYB,9,0,0.09,0.18000000715255737,-0.37,0.11,False,
METH__LOC100130776,8,1,0.08,0.2199999988079071,-0.36,0.12,True,1.0
TPM__IQCJ-SCHIP1,8,1,0.08,0.15000000596046448,0.37,0.14,True,1.0
TPM__ITGB1P1,8,2,0.08,0.17000000178813934,0.4,0.09,True,1.0
TPM__IL16,8,0,0.08,0.14000000059604645,-0.31,0.12,False,
METH__PIK3CG,8,0,0.08,0.1599999964237213,0.34,0.15,False,
TPM__PTK2,8,1,0.08,0.14000000059604645,0.28,0.16,True,1.0
TPM__SH2D3C,8,0,0.08,0.18000000715255737,-0.37,0.11,False,
METH__RBM9,8,1,0.08,0.1599999964237213,-0.31,0.14,True,1.0
TPM__ARHGAP15,8,0,0.08,0.20999999344348907,-0.26,0.16,False,
TPM__P4HA2,8,2,0.08,0.1599999964237213,0.35,0.1,True,1.0
METH__LOC100270746,8,2,0.08,0.15000000596046448,-0.3,0.12,True,1.0
METH__CD160,8,1,0.08,0.15000000596046448,0.35,0.11,True,1.0
TPM__CORO1A,8,1,0.08,0.1899999976158142,-0.35,0.12,True,1.0
TPM__KRT80,8,2,0.08,0.14000000059604645,0.41,0.1,True,1.0
METH__JUB,8,0,0.08,0.17000000178813934,-0.38,0.16,False,
METH__RHOH,8,0,0.08,0.17000000178813934,0.34,0.12,False,
TPM__ATP1B1,8,1,0.08,0.18000000715255737,0.38,0.17,True,1.0
METH__CASZ1,7,1,0.07,0.1899999976158142,-0.32,0.12,True,1.0
METH__TJP1,7,0,0.07,0.2199999988079071,-0.4,0.22,False,
METH__GPR39,7,0,0.07,0.18000000715255737,-0.36,0.18,False,
TPM__CAP2,7,0,0.07,0.15000000596046448,0.34,0.1,False,
METH__C9orf150,7,0,0.07,0.14000000059604645,-0.32,0.19,False,
TPM__GMFG,7,0,0.07,0.20000000298023224,-0.25,0.22,False,
TPM__WWC1,7,0,0.07,0.14000000059604645,0.36,0.1,False,
METH__GPR125,7,0,0.07,0.14000000059604645,-0.3,0.1,False,
TPM__GIPC1,7,2,0.07,0.1899999976158142,0.41,0.18,True,1.0
METH__BZRAP1,7,0,0.07,0.23000000417232513,0.39,0.15,False,
TPM__KDELR3,7,1,0.07,0.17000000178813934,0.38,0.11,True,1.0
TPM__RHBDF1,7,0,0.07,0.20000000298023224,0.39,0.08,False,
METH__CDC42BPA,7,0,0.07,0.14000000059604645,-0.26,0.17,False,
METH__ERRFI1,7,1,0.07,0.1599999964237213,-0.38,0.14,True,1.0
METH__PRIC285,7,1,0.07,0.2199999988079071,0.38,0.23,True,1.0
TPM__TJP1,6,0,0.06,0.25,0.41,0.17,False,
METH__ACTN1,6,0,0.06,0.15000000596046448,-0.34,0.22,False,
METH__SLA2,6,0,0.06,0.14000000059604645,0.33,0.05,False,
TPM__ASAP2,6,1,0.06,0.1899999976158142,0.38,0.14,True,1.0
TPM__TEAD1,6,0,0.06,0.2199999988079071,0.37,0.17,False,
TPM__ANXA2P2,6,1,0.06,0.1599999964237213,0.4,0.11,True,1.0
TPM__TPM1,6,0,0.06,0.18000000715255737,0.4,0.17,False,
TPM__AFAP1,6,1,0.06,0.14000000059604645,0.34,0.1,True,1.0
METH__MTMR11,6,1,0.06,0.1899999976158142,-0.36,0.19,True,1.0
METH__CNKSR3,6,0,0.06,0.15000000596046448,-0.34,0.14,False,
TPM__AHNAK2,6,1,0.06,0.1599999964237213,0.4,0.19,True,1.0
TPM__P2RY8,6,0,0.06,0.20999999344348907,-0.25,0.25,False,
TPM__S100A16,6,0,0.06,0.1899999976158142,0.4,0.09,False,
METH__ERBB2,6,0,0.06,0.17000000178813934,-0.37,0.19,False,
TPM__EGFR,6,2,0.06,0.17000000178813934,0.42,0.16,True,1.0
TPM__PHLDA2,6,2,0.06,0.1599999964237213,0.37,0.09,True,1.0
TPM__TGFBI,5,1,0.05,0.14000000059604645,0.38,0.1,True,1.0
METH__C17orf87,5,1,0.05,0.14000000059604645,0.38,0.1,True,1.0
TPM__SSH3,5,1,0.05,0.14000000059604645,0.35,0.16,True,1.0
METH__KRI1,5,0,0.05,0.18000000715255737,0.36,0.18,False,
METH__RINL,5,0,0.05,0.1599999964237213,0.31,0.13,False,
METH__SEPT10,5,0,0.05,0.1599999964237213,-0.28,0.1,False,
TPM__IL13RA1,5,1,0.05,0.17000000178813934,0.34,0.15,True,1.0
METH__BIN2,5,1,0.05,0.20000000298023224,0.33,0.17,True,1.0
TPM__PPIC,5,2,0.05,0.20000000298023224,0.39,0.12,True,1.0
METH__AMOTL2,5,0,0.05,0.14000000059604645,-0.32,0.1,False,
TPM__TSPOAP1-AS1,5,0,0.05,0.18000000715255737,-0.32,0.16,False,
METH__CCDC12,5,0,0.05,0.17000000178813934,-0.35,0.12,False,
TPM__EPHA2,5,0,0.05,0.20999999344348907,0.44,0.12,False,
TPM__YAP1,5,0,0.05,0.20999999344348907,0.39,0.07,False,
TPM__AGRN,5,0,0.05,0.18000000715255737,0.38,0.05,False,
TPM__MYOF,5,0,0.05,0.1899999976158142,0.41,0.15,False,
TPM__RCSD1,5,0,0.05,0.20999999344348907,-0.27,0.2,False,
TPM__MZB1,5,0,0.05,0.1599999964237213,-0.23,0.12,False,
TPM__ITGB5,5,0,0.05,0.20000000298023224,0.4,0.16,False,
TPM__SDC4,4,0,0.04,0.2199999988079071,0.45,0.15,False,
METH__CDC14B,4,1,0.04,0.18000000715255737,-0.39,0.1,True,1.0
TPM__WASL,4,0,0.04,0.1599999964237213,0.35,0.16,False,
TPM__ZNF205,4,0,0.04,0.18000000715255737,0.29,0.14,False,
TPM__ACAP1,4,1,0.04,0.17000000178813934,-0.3,0.17,True,1.0
METH__LRRC49,4,0,0.04,0.14000000059604645,-0.22,0.14,False,
METH__GAS2L3,4,0,0.04,0.18000000715255737,-0.37,0.12,False,
TPM__CCN1,4,0,0.04,0.1899999976158142,0.42,0.11,False,
TPM__MYO1C,4,1,0.04,0.1599999964237213,0.36,0.12,True,1.0
METH__FAM113B,4,0,0.04,0.1599999964237213,0.32,0.12,False,
TPM__IRAG2,4,0,0.04,0.1899999976158142,-0.29,0.14,False,
METH__LOC100233209,4,1,0.04,0.15000000596046448,0.31,0.16,True,1.0
