feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LGMN,7,1,0.07,0.1599999964237213,-0.25,0.15,True,1.0
TPM__CDC14B,7,0,0.07,0.15000000596046448,0.29,0.13,False,
TPM__ARHGAP9,6,1,0.06,0.23999999463558197,-0.36,0.23,True,1.0
TPM__BCAR3,6,0,0.06,0.14000000059604645,0.36,0.12,False,
TPM__JAK3,6,0,0.06,0.14000000059604645,-0.27,0.09,False,
METH__TJP1,6,0,0.06,0.23999999463558197,-0.38,0.18,False,
TPM__IRAG2,6,1,0.06,0.23000000417232513,-0.33,0.17,True,1.0
METH__MARVELD3,6,1,0.06,0.1899999976158142,-0.35,0.15,True,1.0
METH__RINL,6,0,0.06,0.1899999976158142,0.34,0.12,False,
TPM__GNA11,6,0,0.06,0.15000000596046448,0.28,0.14,False,
METH__CDH1,6,1,0.06,0.15000000596046448,-0.33,0.14,True,1.0
TPM__IL2RG,6,1,0.06,0.18000000715255737,-0.28,0.16,True,1.0
TPM__DOCK2,6,1,0.06,0.17000000178813934,-0.29,0.21,True,1.0
METH__RGS14,6,1,0.06,0.1599999964237213,0.34,0.16,True,1.0
TPM__TUFT1,6,1,0.06,0.18000000715255737,0.37,0.13,True,1.0
METH__C4orf38,6,0,0.06,0.1599999964237213,-0.26,0.1,False,
TPM__SPR,6,0,0.06,0.18000000715255737,0.36,0.15,False,
METH__WWC2,6,0,0.06,0.1599999964237213,-0.26,0.1,False,
METH__PIK3CG,6,1,0.06,0.18000000715255737,0.35,0.2,True,1.0
TPM__ITGA3,5,1,0.05,0.18000000715255737,0.41,0.09,True,1.0
METH__LGR4,5,0,0.05,0.14000000059604645,-0.35,0.17,False,
TPM__ZNF205,5,0,0.05,0.1899999976158142,0.25,0.21,False,
METH__LOC100130776,5,0,0.05,0.2199999988079071,-0.31,0.15,False,
METH__SYDE1,5,1,0.05,0.15000000596046448,-0.24,0.18,True,1.0
TPM__CMTM4,5,0,0.05,0.1599999964237213,0.31,0.14,False,
TPM__MYB,5,1,0.05,0.1599999964237213,-0.31,0.12,True,1.0
METH__AADAT,5,0,0.05,0.1599999964237213,-0.34,0.17,False,
METH__BIN2,5,1,0.05,0.2199999988079071,0.35,0.2,True,1.0
TPM__MAP4K1,5,0,0.05,0.25,-0.35,0.2,False,
METH__GULP1,4,0,0.04,0.1899999976158142,-0.33,0.19,False,
METH__DSTN,4,0,0.04,0.20000000298023224,-0.35,0.26,False,
METH__NR2F2,4,0,0.04,0.2199999988079071,-0.35,0.21,False,
METH__NRP1,4,0,0.04,0.14000000059604645,-0.29,0.27,False,
TPM__LAMB2,4,1,0.04,0.20000000298023224,0.35,0.13,True,1.0
TPM__PDE1B,4,1,0.04,0.20999999344348907,-0.37,0.25,True,1.0
METH__TMEM51,4,0,0.04,0.15000000596046448,-0.22,0.3,False,
METH__GAS2L3,4,1,0.04,0.20000000298023224,-0.36,0.15,True,1.0
METH__LRRC49,4,0,0.04,0.18000000715255737,-0.22,0.21,False,
METH__KITLG,4,1,0.04,0.18000000715255737,-0.35,0.17,True,1.0
METH__FCHO1,4,0,0.04,0.15000000596046448,0.31,0.11,False,
METH__BZRAP1,4,0,0.04,0.23000000417232513,0.37,0.22,False,
TPM__TEAD1,3,0,0.03,0.1899999976158142,0.3,0.15,False,
METH__RHOH,3,0,0.03,0.1899999976158142,0.34,0.24,False,
TPM__CD38,3,0,0.03,0.18000000715255737,-0.26,0.16,False,
TPM__WAS,3,0,0.03,0.27000001072883606,-0.35,0.18,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.20999999344348907,-0.32,0.18,False,
METH__SLC44A2,3,0,0.03,0.18000000715255737,-0.39,0.21,False,
METH__LRIG3,3,0,0.03,0.18000000715255737,-0.33,0.25,False,
METH__PPP1R16B,3,1,0.03,0.1899999976158142,0.36,0.13,True,1.0
TPM__GPRC5A,3,0,0.03,0.17000000178813934,0.42,0.12,False,
METH__TEAD4,3,0,0.03,0.14000000059604645,-0.26,0.24,False,
TPM__KRT80,3,0,0.03,0.14000000059604645,0.38,0.15,False,
TPM__LMNA,3,1,0.03,0.1899999976158142,0.37,0.13,True,1.0
TPM__PIK3CG,3,0,0.03,0.23000000417232513,-0.29,0.26,False,
METH__CLEC2D,3,0,0.03,0.14000000059604645,0.27,0.11,False,
METH__INPP5D,3,0,0.03,0.1899999976158142,0.39,0.13,False,
METH__APOB48R,3,0,0.03,0.17000000178813934,0.33,0.16,False,
TPM__GMFG,2,0,0.02,0.2199999988079071,-0.32,0.17,False,
METH__MYO1G,2,0,0.02,0.2199999988079071,0.35,0.14,False,
METH__CDC42BPA,2,0,0.02,0.1599999964237213,-0.23,0.14,False,
METH__FERMT3,2,0,0.02,0.23000000417232513,0.38,0.16,False,
METH__MIR1469,2,0,0.02,0.23000000417232513,-0.32,0.28,False,
METH__SLA2,2,0,0.02,0.20000000298023224,0.4,0.15,False,
TPM__PLCD3,2,0,0.02,0.1599999964237213,0.39,0.08,False,
TPM__NIBAN2,2,0,0.02,0.20999999344348907,0.4,0.14,False,
TPM__CARMIL2,2,1,0.02,0.14000000059604645,-0.32,0.13,True,1.0
METH__INTU,2,1,0.02,0.20000000298023224,-0.3,0.28,True,1.0
METH__MIPOL1,2,0,0.02,0.18000000715255737,-0.29,0.2,False,
TPM__RHBDF1,2,0,0.02,0.18000000715255737,0.36,0.14,False,
METH__C4orf12,2,0,0.02,0.15000000596046448,-0.23,0.23,False,
METH__CCM2,2,0,0.02,0.25999999046325684,0.42,0.31,False,
METH__SEPT10,2,0,0.02,0.18000000715255737,-0.28,0.16,False,
TPM__ARHGAP30,1,0,0.01,0.25,-0.3,0.21,False,
TPM__CD53,1,0,0.01,0.25,-0.31,0.21,False,
TPM__PTPN7,1,0,0.01,0.25,-0.3,0.24,False,
TPM__NCKAP1,1,0,0.01,0.23999999463558197,0.33,0.16,False,
TPM__ITGB5,1,0,0.01,0.18000000715255737,0.36,0.12,False,
METH__TMEM149,1,0,0.01,0.23000000417232513,0.4,0.24,False,
METH__ZNF697,1,0,0.01,0.1599999964237213,-0.25,0.29,False,
METH__FAM113B,1,0,0.01,0.20000000298023224,0.37,0.19,False,
TPM__MYOF,1,0,0.01,0.1599999964237213,0.37,0.11,False,
TPM__CD79A,1,0,0.01,0.15000000596046448,-0.28,0.14,False,
METH__C1orf55,1,0,0.01,0.1899999976158142,0.33,0.13,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
