feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__POU5F1,20,1,0.2,0.009999999776482582,0.12,0.22,True,1.0
CNV__TRIM27,20,1,0.2,0.009999999776482582,0.11,0.23,True,1.0
METH__AAK1,20,1,0.2,0.029999999329447746,0.21,0.2,True,1.0
TPM__RNA5SP203,20,2,0.2,0.0,-0.03,0.22,True,1.0
METH__PRPF38A,19,0,0.19,0.009999999776482582,0.09,0.19,False,
CNV__H4C9,19,2,0.19,0.009999999776482582,0.14,0.23,True,1.0
METH__UROD,18,1,0.18,0.009999999776482582,-0.07,0.2,True,1.0
TPM__RNA5SP216,18,0,0.18,0.0,0.02,0.25,False,
METH__ZNF142,18,0,0.18,0.0,0.02,0.19,False,
CNV__PBX1,18,2,0.18,0.009999999776482582,0.11,0.18,True,1.0
METH__MOBKL1A,18,2,0.18,0.009999999776482582,-0.18,0.19,True,1.0
CNV__FAT2,17,3,0.17,0.05000000074505806,0.24,0.2,True,0.992
CNV__FANCM,17,0,0.17,0.03999999910593033,0.22,0.21,False,
CNV__BCL7A,17,0,0.17,0.029999999329447746,0.19,0.21,False,
TPM__SNORA2A,17,0,0.17,0.009999999776482582,-0.1,0.22,False,
METH__TMCO1,17,1,0.17,0.0,0.09,0.2,True,1.0
CNV__RGS7,17,1,0.17,0.029999999329447746,0.18,0.21,True,1.0
CNV__H3C2,16,1,0.16,0.019999999552965164,0.16,0.22,True,1.0
METH__TPX2,16,1,0.16,0.07000000029802322,-0.12,0.21,True,1.0
TPM__SNORA47,16,1,0.16,0.019999999552965164,-0.15,0.22,True,1.0
TPM__SNORA49,16,4,0.16,0.009999999776482582,-0.1,0.24,True,0.832
CNV__FH,16,0,0.16,0.029999999329447746,0.18,0.21,False,
CNV__KMT2A,15,1,0.15,0.029999999329447746,0.19,0.21,True,1.0
METH__SMC1A,15,0,0.15,0.0,0.09,0.21,False,
CNV__AKT3,15,1,0.15,0.029999999329447746,0.18,0.2,True,1.0
CNV__WT1,15,2,0.15,0.019999999552965164,0.18,0.21,True,1.0
CNV__ITK,15,1,0.15,0.03999999910593033,0.23,0.2,True,1.0
CNV__NFKBIE,14,1,0.14,0.009999999776482582,0.17,0.19,True,1.0
TPM__SNORA80E,14,0,0.14,0.019999999552965164,-0.14,0.23,False,
METH__RABL2A,14,0,0.14,0.009999999776482582,0.07,0.2,False,
METH__RAB11FIP5,13,2,0.13,0.05000000074505806,-0.19,0.2,True,1.0
CNV__ALK,13,3,0.13,0.009999999776482582,0.2,0.21,True,0.992
CNV__NCOR2,13,0,0.13,0.019999999552965164,0.18,0.22,False,
CNV__ARHGAP26,13,3,0.13,0.03999999910593033,0.23,0.2,True,0.992
CNV__HLA-B,12,2,0.12,0.009999999776482582,0.14,0.18,True,1.0
TPM__RPS28P5,12,0,0.12,0.0,-0.0,0.2,False,
CNV__PDGFRB,12,1,0.12,0.05000000074505806,0.24,0.2,True,1.0
CNV__AXIN1,12,0,0.12,0.009999999776482582,0.13,0.21,False,
CNV__CDKN1A,11,0,0.11,0.009999999776482582,0.14,0.19,False,
CNV__CD74,11,0,0.11,0.05000000074505806,0.24,0.2,False,
CNV__KCNJ5,11,1,0.11,0.029999999329447746,0.17,0.23,True,1.0
CNV__ATM,11,0,0.11,0.009999999776482582,0.17,0.21,False,
CNV__HSP90AB1,11,1,0.11,0.009999999776482582,0.17,0.2,True,1.0
CNV__POU2AF1,11,0,0.11,0.0,0.16,0.21,False,
METH__WDR7,11,1,0.11,0.0,0.09,0.2,True,1.0
CNV__TSHR,11,0,0.11,0.029999999329447746,0.2,0.22,False,
CNV__KAT6B,11,0,0.11,0.03999999910593033,0.25,0.23,False,
CNV__CCNE1,11,0,0.11,0.0,0.15,0.21,False,
METH__PHB,11,0,0.11,0.009999999776482582,-0.06,0.21,False,
CNV__LTB,11,0,0.11,0.019999999552965164,0.15,0.2,False,
CNV__HLA-A,11,0,0.11,0.009999999776482582,0.11,0.24,False,
CNV__GNAQ,10,0,0.1,0.03999999910593033,0.22,0.28,False,
METH__GLT25D1,10,0,0.1,0.0,0.06,0.2,False,
CNV__PPT2,10,1,0.1,0.009999999776482582,0.14,0.21,True,1.0
CNV__DDX10,10,1,0.1,0.009999999776482582,0.16,0.21,True,1.0
METH__CEBPD,10,0,0.1,0.10000000149011612,-0.21,0.25,False,
CNV__PAX5,10,2,0.1,0.009999999776482582,0.14,0.23,True,1.0
CNV__CMTR2,10,0,0.1,0.019999999552965164,0.18,0.18,False,
CNV__TPR,10,0,0.1,0.019999999552965164,0.14,0.2,False,
CNV__FANCE,10,0,0.1,0.009999999776482582,0.13,0.18,False,
TPM__VTRNA2-1,10,0,0.1,0.0,-0.01,0.19,False,
CNV__ZNF165,10,1,0.1,0.009999999776482582,0.11,0.25,True,1.0
METH__POLM,10,2,0.1,0.009999999776482582,0.07,0.22,True,1.0
CNV__CDH11,9,0,0.09,0.019999999552965164,0.19,0.2,False,
METH__ALKBH5,9,0,0.09,0.0,0.08,0.2,False,
CNV__CYP2C8,9,0,0.09,0.029999999329447746,0.21,0.22,False,
CNV__NT5C2,9,0,0.09,0.029999999329447746,0.2,0.21,False,
CNV__CEBPA,9,0,0.09,0.019999999552965164,0.16,0.2,False,
CNV__FLI1,9,0,0.09,0.029999999329447746,0.17,0.23,False,
CNV__FANCA,9,0,0.09,0.019999999552965164,0.16,0.22,False,
CNV__SUFU,9,1,0.09,0.029999999329447746,0.21,0.21,True,1.0
METH__B3GALNT2,9,0,0.09,0.0,0.07,0.2,False,
TPM__RNU4-89P,8,0,0.08,0.009999999776482582,-0.1,0.22,False,
METH__FBXO36,8,0,0.08,0.029999999329447746,-0.08,0.19,False,
CNV__RUNX1,8,1,0.08,0.0,0.05,0.2,True,1.0
CNV__RHPN2,8,0,0.08,0.019999999552965164,0.16,0.19,False,
MUT__PIK3CA,8,0,0.08,0.009999999776482582,0.12,0.25,False,
CNV__CBFB,8,1,0.08,0.019999999552965164,0.17,0.19,True,1.0
CNV__EPHA7,8,0,0.08,0.009999999776482582,0.12,0.2,False,
CNV__KLHL36,8,1,0.08,0.019999999552965164,0.18,0.22,True,1.0
CNV__PRKD2,8,0,0.08,0.019999999552965164,0.15,0.2,False,
CNV__CNTRL,8,0,0.08,0.05000000074505806,0.24,0.21,False,
CNV__PTCH1,8,0,0.08,0.03999999910593033,0.22,0.26,False,
TPM__RNA5SP323,8,0,0.08,0.0,-0.06,0.24,False,
CNV__TLX1,7,0,0.07,0.029999999329447746,0.21,0.22,False,
METH__DIMT1L,7,0,0.07,0.0,0.06,0.19,False,
CNV__ELF3,7,0,0.07,0.009999999776482582,0.13,0.21,False,
METH__PFAS,7,0,0.07,0.0,0.04,0.19,False,
METH__NT5DC1,7,1,0.07,0.009999999776482582,-0.08,0.2,True,1.0
METH__ARHGAP21,7,0,0.07,0.029999999329447746,-0.02,0.19,False,
CNV__PTPN14,7,0,0.07,0.009999999776482582,0.13,0.21,False,
METH__CSTF2T,7,0,0.07,0.0,-0.09,0.2,False,
CNV__EGR2,7,0,0.07,0.029999999329447746,0.23,0.21,False,
METH__C14orf147,6,0,0.06,0.05999999865889549,-0.12,0.21,False,
METH__RPAP2,6,0,0.06,0.0,-0.02,0.21,False,
CNV__CLIP1,6,0,0.06,0.019999999552965164,0.19,0.22,False,
CNV__TNC,6,0,0.06,0.03999999910593033,0.23,0.21,False,
CNV__FANCC,6,0,0.06,0.03999999910593033,0.22,0.25,False,
CNV__RET,6,0,0.06,0.029999999329447746,0.21,0.23,False,
METH__RG9MTD2,6,0,0.06,0.009999999776482582,0.1,0.19,False,
METH__PSMB3,6,0,0.06,0.009999999776482582,0.11,0.2,False,
METH__PPAPDC1B,6,0,0.06,0.05000000074505806,-0.14,0.19,False,
CNV__TCF7L2,5,0,0.05,0.029999999329447746,0.19,0.22,False,
CNV__CPEB3,5,0,0.05,0.029999999329447746,0.21,0.22,False,
CNV__EBF1,5,0,0.05,0.03999999910593033,0.23,0.21,False,
METH__HES1,5,0,0.05,0.009999999776482582,-0.05,0.18,False,
MUT__HLA-A,5,0,0.05,0.0,-0.03,0.27,False,
CNV__TET2,5,0,0.05,0.0,0.04,0.2,False,
CNV__KEAP1,5,0,0.05,0.0,0.03,0.19,False,
MUT__ARID1A,5,0,0.05,0.009999999776482582,0.06,0.23,False,
TPM__SNORA14B,5,0,0.05,0.0,-0.01,0.23,False,
METH__C9orf41,5,0,0.05,0.0,-0.03,0.22,False,
CNV__PRF1,5,0,0.05,0.05000000074505806,0.24,0.21,False,
CNV__XPA,5,0,0.05,0.029999999329447746,0.21,0.25,False,
CNV__ZFHX3,5,0,0.05,0.019999999552965164,0.18,0.18,False,
CNV__TRIP11,5,0,0.05,0.019999999552965164,0.2,0.22,False,
CNV__AFF1,5,0,0.05,0.0,0.05,0.21,False,
METH__SEC22C,5,0,0.05,0.029999999329447746,0.16,0.2,False,
CNV__CBFA2T3,5,0,0.05,0.019999999552965164,0.16,0.23,False,
METH__RAPH1,4,0,0.04,0.05000000074505806,-0.19,0.21,False,
CNV__TAL2,4,0,0.04,0.03999999910593033,0.23,0.23,False,
TPM__SNORA33,4,0,0.04,0.0,0.01,0.2,False,
METH__DPY19L4,4,0,0.04,0.009999999776482582,0.01,0.21,False,
METH__CDC27,4,0,0.04,0.009999999776482582,-0.03,0.22,False,
TPM__SNORA46,4,0,0.04,0.0,-0.02,0.22,False,
METH__RAB10,4,0,0.04,0.009999999776482582,-0.03,0.2,False,
CNV__FAS,4,0,0.04,0.029999999329447746,0.21,0.2,False,
CNV__CCDC6,4,0,0.04,0.029999999329447746,0.22,0.22,False,
CNV__PTEN,4,0,0.04,0.029999999329447746,0.19,0.2,False,
CNV__ENPEP,4,0,0.04,0.0,0.05,0.22,False,
MUT__FAT4,4,0,0.04,0.0,-0.05,0.28,False,
CNV__BMPR1A,4,0,0.04,0.05000000074505806,0.23,0.23,False,
CNV__ERG,4,0,0.04,0.0,0.05,0.21,False,
CNV__SH3GL1,4,0,0.04,0.0,0.0,0.21,False,
CNV__NFKB2,4,0,0.04,0.029999999329447746,0.21,0.22,False,
CNV__WNK2,4,0,0.04,0.03999999910593033,0.24,0.26,False,
METH__MEPCE,4,0,0.04,0.0,0.06,0.2,False,
METH__GOT1,4,0,0.04,0.0,0.05,0.2,False,
CNV__TET1,4,1,0.04,0.03999999910593033,0.23,0.2,True,1.0
METH__RNF146,3,0,0.03,0.0,0.02,0.18,False,
CNV__SYK,3,0,0.03,0.03999999910593033,0.24,0.26,False,
CNV__LDB1,3,0,0.03,0.029999999329447746,0.21,0.22,False,
MUT__EP300,3,0,0.03,0.0,0.0,0.27,False,
METH__FBXO5,3,0,0.03,0.009999999776482582,0.1,0.19,False,
MUT__NF1,3,0,0.03,0.0,0.01,0.28,False,
METH__SPRYD4,3,0,0.03,0.009999999776482582,0.08,0.2,False,
CNV__NCOA4,3,0,0.03,0.029999999329447746,0.2,0.21,False,
METH__MLF2,3,0,0.03,0.009999999776482582,0.06,0.19,False,
METH__RPL35A,3,0,0.03,0.009999999776482582,0.1,0.19,False,
TPM__SCARNA4,3,1,0.03,0.009999999776482582,-0.12,0.24,True,1.0
CNV__PPP3CA,3,0,0.03,0.0,0.03,0.23,False,
METH__STAG3L1,3,0,0.03,0.009999999776482582,0.1,0.2,False,
METH__FOS,3,0,0.03,0.03999999910593033,-0.08,0.21,False,
METH__RPS6KB1,3,0,0.03,0.009999999776482582,0.1,0.21,False,
MUT__LRP1B,3,0,0.03,0.0,0.03,0.25,False,
CNV__MAF,2,0,0.02,0.029999999329447746,0.18,0.21,False,
MUT__PTEN,2,0,0.02,0.0,0.01,0.25,False,
TPM__SNORA16B,2,0,0.02,0.009999999776482582,-0.11,0.21,False,
METH__APPBP2,2,0,0.02,0.0,0.06,0.19,False,
TPM__SCARNA8,2,1,0.02,0.009999999776482582,-0.1,0.25,True,1.0
CNV__IL21R,2,0,0.02,0.019999999552965164,0.15,0.21,False,
CNV__LEF1,2,0,0.02,0.0,0.05,0.22,False,
MUT__KMT2C,2,0,0.02,0.0,-0.03,0.25,False,
METH__TRIP12,2,0,0.02,0.029999999329447746,-0.08,0.19,False,
METH__EIF2B4,2,0,0.02,0.0,0.06,0.21,False,
CNV__KLF4,2,0,0.02,0.03999999910593033,0.23,0.23,False,
METH__LOC389765,2,0,0.02,0.0,0.03,0.21,False,
CNV__FAT4,2,0,0.02,0.0,0.04,0.22,False,
METH__MAP3K7IP2,2,0,0.02,0.0,0.04,0.19,False,
CNV__NR4A3,2,0,0.02,0.03999999910593033,0.22,0.25,False,
CNV__TMPRSS2,2,0,0.02,0.0,0.03,0.22,False,
METH__HNRNPUL2,1,0,0.01,0.009999999776482582,0.1,0.19,False,
METH__DDX5,1,0,0.01,0.009999999776482582,0.1,0.2,False,
METH__ARL5B,1,0,0.01,0.0,0.07,0.22,False,
MUT__ATM,1,0,0.01,0.0,-0.04,0.3,False,
CNV__POLE,1,0,0.01,0.029999999329447746,0.19,0.23,False,
METH__HN1L,1,0,0.01,0.0,0.09,0.21,False,
METH__MTTP,1,0,0.01,0.009999999776482582,0.07,0.19,False,
METH__CCDC79,1,0,0.01,0.0,0.01,0.21,False,
CNV__SRSF3,1,0,0.01,0.009999999776482582,0.14,0.19,False,
METH__ZCWPW1,1,0,0.01,0.0,0.06,0.2,False,
METH__GPBP1L1,1,0,0.01,0.0,0.04,0.25,False,
MUT__RB1,1,0,0.01,0.0,-0.02,0.25,False,
METH__GTF2E1,1,0,0.01,0.0,0.02,0.2,False,
CNV__RAP1GDS1,1,0,0.01,0.0,0.04,0.22,False,
MUT__UBR5,1,0,0.01,0.0,0.02,0.26,False,
MUT__STK11,1,0,0.01,0.009999999776482582,0.08,0.29,False,
METH__GLMN,1,0,0.01,0.0,-0.02,0.2,False,
MUT__SMARCA4,1,0,0.01,0.0,0.02,0.26,False,
METH__RUFY2,1,0,0.01,0.0,0.05,0.19,False,
METH__NFYA,1,0,0.01,0.009999999776482582,0.09,0.2,False,
METH__CLTC,1,0,0.01,0.009999999776482582,0.08,0.2,False,
METH__IFT80,1,0,0.01,0.0,0.03,0.24,False,
TPM__RNU6ATAC,1,0,0.01,0.0,-0.02,0.22,False,
METH__HEATR7A,1,0,0.01,0.0,-0.0,0.24,False,
MUT__NRAS,0,0,0.0,,,,False,
CNV__IL2,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
MUT__RGPD3,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__CDH10,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__ZEB1,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__LATS2,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__GRIN2A,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__QKI,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__KMT2D,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
METH__MED6,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__FANCA,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
METH__SERINC1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__IRS4,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__TMEM44,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
MUT__RASA1,0,0,0.0,,,,False,
MUT__BMPR2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
