feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__ROS1,14,0,0.14,0.0,0.02,0.22,False,
CNV__LCK,14,1,0.14,0.0,0.05,0.2,True,1.0
CNV__FANCF,13,0,0.13,0.0,0.04,0.24,False,
METH__ZFC3H1,13,0,0.13,0.0,-0.05,0.21,False,
CNV__TNFAIP3,13,3,0.13,0.0,0.03,0.23,True,0.992
MUT__BAX,13,0,0.13,0.0,0.0,0.2,False,
CNV__TPR,13,0,0.13,0.0,0.01,0.21,False,
METH__RICTOR,13,1,0.13,0.0,0.01,0.2,True,1.0
CNV__RRAS2,13,0,0.13,0.0,0.03,0.23,False,
CNV__WT1,13,0,0.13,0.0,0.04,0.24,False,
METH__RPS27,13,1,0.13,0.0,0.0,0.21,True,1.0
METH__IRF2BP2,13,1,0.13,0.009999999776482582,-0.05,0.21,True,1.0
CNV__CREB3L1,12,1,0.12,0.009999999776482582,0.05,0.26,True,1.0
CNV__KNL1,12,0,0.12,0.0,-0.01,0.19,False,
MUT__FAT3,12,0,0.12,0.0,-0.01,0.2,False,
CNV__EML4,12,1,0.12,0.0,0.05,0.24,True,1.0
METH__C22orf30,12,0,0.12,0.0,-0.0,0.2,False,
METH__MAP3K7IP2,12,0,0.12,0.0,-0.01,0.21,False,
CNV__PRDM1,11,2,0.11,0.0,0.01,0.23,True,1.0
CNV__AFDN,11,0,0.11,0.0,0.03,0.22,False,
CNV__TSHR,11,2,0.11,0.0,0.05,0.22,True,1.0
CNV__CXCR4,11,0,0.11,0.0,0.03,0.21,False,
CNV__IFNGR1,11,2,0.11,0.0,0.03,0.22,True,1.0
METH__SNRNP40,11,0,0.11,0.0,-0.01,0.21,False,
CNV__BRD4,11,2,0.11,0.0,0.0,0.21,True,1.0
METH__RNU4ATAC,11,0,0.11,0.009999999776482582,-0.04,0.21,False,
METH__INTS8,10,0,0.1,0.0,0.0,0.23,False,
METH__MDM2,10,0,0.1,0.0,0.01,0.22,False,
CNV__HRAS,10,1,0.1,0.0,0.04,0.21,True,1.0
CNV__PTPRK,10,0,0.1,0.0,0.03,0.21,False,
CNV__LATS1,10,1,0.1,0.0,0.02,0.21,True,1.0
CNV__FN1,10,0,0.1,0.009999999776482582,0.07,0.22,False,
METH__CTCF,10,0,0.1,0.0,0.03,0.21,False,
METH__UPF1,10,0,0.1,0.0,0.01,0.21,False,
CNV__ACKR3,10,0,0.1,0.009999999776482582,0.06,0.21,False,
CNV__POU2F2,10,0,0.1,0.0,0.03,0.21,False,
METH__DHFRL1,10,1,0.1,0.0,-0.01,0.22,True,1.0
CNV__ARID1A,10,0,0.1,0.0,0.04,0.2,False,
CNV__OLIG2,10,1,0.1,0.0,-0.0,0.2,True,1.0
METH__TRIM23,10,0,0.1,0.0,-0.02,0.21,False,
CNV__ID3,10,1,0.1,0.0,0.02,0.2,True,1.0
CNV__DDB2,9,1,0.09,0.009999999776482582,0.06,0.23,True,1.0
METH__IDH3A,9,2,0.09,0.0,0.05,0.22,True,1.0
CNV__SGK1,9,1,0.09,0.0,0.03,0.21,True,1.0
METH__LRPPRC,9,0,0.09,0.0,-0.02,0.23,False,
CNV__RHPN2,9,0,0.09,0.0,0.03,0.23,False,
CNV__GOPC,9,0,0.09,0.0,0.02,0.22,False,
METH__ID1,9,0,0.09,0.0,-0.02,0.22,False,
CNV__TFG,9,0,0.09,0.009999999776482582,0.06,0.22,False,
MUT__BIRC6,9,0,0.09,0.0,-0.01,0.2,False,
CNV__CSF3R,9,1,0.09,0.009999999776482582,0.06,0.2,True,1.0
CNV__USP6,9,0,0.09,0.0,0.02,0.22,False,
MUT__HERC2,9,0,0.09,0.0,-0.04,0.2,False,
METH__CCDC64,9,1,0.09,0.0,-0.02,0.2,True,1.0
MUT__ASXL1,8,0,0.08,0.0,0.02,0.19,False,
CNV__AKT2,8,1,0.08,0.0,0.02,0.21,True,1.0
CNV__PCBP1,8,0,0.08,0.0,0.06,0.25,False,
METH__DNAJB9,8,0,0.08,0.0,-0.03,0.21,False,
MUT__SPEN,8,0,0.08,0.0,-0.03,0.2,False,
METH__TMEM38B,8,0,0.08,0.0,-0.04,0.22,False,
CNV__EZR,8,0,0.08,0.0,0.03,0.22,False,
CNV__RABEP1,8,0,0.08,0.0,0.02,0.22,False,
CNV__TPM4,8,0,0.08,0.0,0.02,0.2,False,
CNV__CYP2C8,8,0,0.08,0.0,0.02,0.2,False,
METH__RALY,7,0,0.07,0.0,0.0,0.2,False,
METH__ATG3,7,0,0.07,0.0,0.01,0.21,False,
CNV__TMEM127,7,0,0.07,0.0,0.02,0.19,False,
CNV__HSPG2,7,0,0.07,0.0,0.02,0.2,False,
METH__IK,7,0,0.07,0.0,-0.03,0.2,False,
CNV__PHOX2B,7,0,0.07,0.0,0.01,0.22,False,
CNV__DNMT3A,7,0,0.07,0.0,0.02,0.23,False,
MUT__HLA-A,7,1,0.07,0.0,-0.0,0.21,True,1.0
CNV__MSH6,7,0,0.07,0.009999999776482582,0.06,0.23,False,
CNV__MSH2,7,1,0.07,0.009999999776482582,0.06,0.22,True,1.0
CNV__BCLAF1,7,0,0.07,0.0,0.02,0.21,False,
CNV__MYOD1,6,0,0.06,0.0,0.04,0.23,False,
CNV__LRP1B,6,0,0.06,0.0,0.02,0.22,False,
CNV__BUB1B,6,0,0.06,0.0,-0.01,0.19,False,
METH__C18orf8,6,0,0.06,0.0,-0.01,0.2,False,
MUT__FBN2,6,0,0.06,0.0,0.03,0.2,False,
METH__ORC6L,6,0,0.06,0.0,-0.03,0.2,False,
CNV__SP140,6,0,0.06,0.0,0.05,0.22,False,
METH__WAC,6,0,0.06,0.0,0.03,0.21,False,
CNV__ESR1,6,0,0.06,0.0,0.03,0.21,False,
MUT__MAP2,6,0,0.06,0.009999999776482582,0.08,0.19,False,
CNV__LMO1,6,0,0.06,0.0,0.05,0.23,False,
CNV__FEV,6,0,0.06,0.0,0.06,0.21,False,
CNV__LMO2,6,0,0.06,0.0,0.05,0.26,False,
CNV__TEC,6,0,0.06,0.0,0.01,0.22,False,
METH__PPP2R3C,6,0,0.06,0.0,-0.04,0.22,False,
METH__TAF10,5,0,0.05,0.0,0.02,0.21,False,
CNV__DCTN1,5,0,0.05,0.0,0.06,0.21,False,
CNV__CEP43,5,0,0.05,0.0,0.03,0.23,False,
CNV__ERBB4,5,0,0.05,0.009999999776482582,0.07,0.22,False,
METH__MIR933,5,0,0.05,0.0,-0.0,0.23,False,
CNV__SS18,5,0,0.05,0.0,-0.0,0.21,False,
METH__ZNF292,5,1,0.05,0.0,-0.05,0.22,True,1.0
METH__NSUN3,5,1,0.05,0.0,0.0,0.23,True,1.0
METH__RBM7,5,1,0.05,0.0,-0.02,0.2,True,1.0
CNV__CREB1,5,0,0.05,0.0,0.06,0.22,False,
METH__HNRPA1L-2,5,0,0.05,0.0,0.03,0.22,False,
CNV__RANBP2,5,0,0.05,0.0,0.04,0.22,False,
METH__PCNP,5,0,0.05,0.0,0.03,0.23,False,
CNV__FANCL,5,0,0.05,0.009999999776482582,0.06,0.26,False,
CNV__ARID1B,5,0,0.05,0.0,0.04,0.22,False,
CNV__RHOH,5,0,0.05,0.0,0.01,0.22,False,
METH__MAD2L1,5,0,0.05,0.0,-0.03,0.2,False,
METH__PIAS4,5,0,0.05,0.0,0.04,0.23,False,
METH__CCDC45,4,0,0.04,0.0,0.0,0.21,False,
CNV__REL,4,0,0.04,0.0,0.06,0.26,False,
METH__PIK3R3,4,0,0.04,0.0,-0.02,0.21,False,
MUT__PARP4,4,0,0.04,0.0,0.05,0.2,False,
METH__ZNF668,4,0,0.04,0.0,0.02,0.22,False,
METH__KIAA1009,4,0,0.04,0.0,-0.01,0.2,False,
CNV__CARS1,4,0,0.04,0.0,0.05,0.21,False,
METH__HSDL2,4,0,0.04,0.0,-0.01,0.2,False,
MUT__NOTCH1,4,0,0.04,0.009999999776482582,-0.04,0.21,False,
METH__ATP2C1,4,0,0.04,0.0,-0.02,0.21,False,
MUT__NIPBL,4,0,0.04,0.0,0.03,0.21,False,
CNV__MAP2,4,0,0.04,0.009999999776482582,0.07,0.21,False,
CNV__ACSL3,4,0,0.04,0.0,0.05,0.21,False,
METH__RAD17,4,0,0.04,0.0,-0.01,0.2,False,
CNV__ACVR1,4,0,0.04,0.009999999776482582,0.05,0.23,False,
MUT__CBLC,4,0,0.04,0.0,0.05,0.21,False,
CNV__BCL11A,4,0,0.04,0.009999999776482582,0.06,0.26,False,
METH__THOC4,4,0,0.04,0.0,0.04,0.21,False,
CNV__RSPO3,4,0,0.04,0.0,0.03,0.21,False,
METH__CNOT3,4,0,0.04,0.0,0.02,0.21,False,
METH__ATP5E,3,0,0.03,0.0,-0.0,0.2,False,
METH__C11orf71,3,0,0.03,0.0,-0.0,0.2,False,
METH__GTF3C1,3,0,0.03,0.0,-0.04,0.2,False,
MUT__EGFR,3,0,0.03,0.0,-0.04,0.2,False,
MUT__HSPG2,3,0,0.03,0.0,0.03,0.2,False,
CNV__EXT2,3,1,0.03,0.0,0.06,0.24,True,1.0
CNV__AFF3,3,0,0.03,0.0,0.03,0.21,False,
CNV__WDCP,3,0,0.03,0.0,0.02,0.23,False,
CNV__HOXD11,3,0,0.03,0.0,0.05,0.22,False,
METH__ROBLD3,3,0,0.03,0.0,0.0,0.22,False,
CNV__CASP8,3,0,0.03,0.0,0.03,0.23,False,
CNV__IDH1,3,0,0.03,0.0,0.06,0.21,False,
MUT__PIK3CA,3,0,0.03,0.0,-0.02,0.2,False,
METH__SNORD84,3,0,0.03,0.0,-0.02,0.21,False,
METH__TUBG1,3,0,0.03,0.0,0.01,0.21,False,
METH__FANCM,3,0,0.03,0.0,-0.0,0.23,False,
METH__RNF44,3,0,0.03,0.0,-0.01,0.23,False,
CNV__NUP98,3,0,0.03,0.0,0.05,0.22,False,
CNV__NCOA1,3,0,0.03,0.0,0.02,0.23,False,
METH__ATF2,3,0,0.03,0.0,-0.01,0.23,False,
MUT__FAT4,3,0,0.03,0.0,0.06,0.19,False,
METH__DDX18,3,0,0.03,0.0,-0.02,0.21,False,
CNV__EPAS1,3,0,0.03,0.0,0.06,0.22,False,
CNV__CUL3,3,0,0.03,0.0,0.05,0.2,False,
METH__POLR1C,3,0,0.03,0.0,-0.02,0.22,False,
METH__DMXL1,2,0,0.02,0.0,-0.02,0.21,False,
CNV__ATIC,2,0,0.02,0.009999999776482582,0.07,0.22,False,
METH__CYCS,2,0,0.02,0.0,-0.02,0.2,False,
CNV__PMS1,2,0,0.02,0.0,0.04,0.23,False,
METH__GSK3A,2,0,0.02,0.0,-0.01,0.2,False,
METH__TAF9,2,0,0.02,0.0,0.01,0.21,False,
MUT__PIK3R1,2,0,0.02,0.0,-0.01,0.2,False,
CNV__NFE2L2,2,0,0.02,0.0,0.05,0.22,False,
MUT__MSH2,2,0,0.02,0.0,0.06,0.19,False,
METH__KPNA3,2,0,0.02,0.0,-0.01,0.2,False,
METH__CDK13,2,0,0.02,0.0,-0.02,0.25,False,
MUT__KDM6A,2,0,0.02,0.0,-0.02,0.19,False,
METH__STT3B,2,0,0.02,0.0,-0.0,0.22,False,
METH__MED19,2,0,0.02,0.0,0.0,0.22,False,
METH__C14orf101,2,0,0.02,0.0,-0.01,0.21,False,
METH__NME6,2,0,0.02,0.0,0.02,0.21,False,
