feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__C19orf38,21,0,0.21,0.029999999329447746,-0.13,0.05,False,
TPM__TXNRD3,21,0,0.21,0.029999999329447746,0.11,0.05,False,
METH__ZNF77,21,2,0.21,0.03999999910593033,-0.03,0.03,True,1.0
TPM__ARHGAP30,21,0,0.21,0.029999999329447746,-0.11,0.02,False,
METH__SMARCA4,21,1,0.21,0.029999999329447746,0.13,0.15,True,1.0
METH__NIN,20,0,0.2,0.05999999865889549,0.12,0.07,False,
TPM__CKB,20,2,0.2,0.029999999329447746,0.16,0.01,True,1.0
TPM__HNRNPLL,20,1,0.2,0.03999999910593033,0.12,0.09,True,1.0
METH__PTPRCAP,20,0,0.2,0.03999999910593033,0.1,0.09,False,
TPM__FAM241B,20,0,0.2,0.03999999910593033,0.14,0.05,False,
TPM__ZSWIM5,20,0,0.2,0.05000000074505806,0.19,0.05,False,
TPM__CLCN2,20,2,0.2,0.029999999329447746,0.15,0.01,True,1.0
TPM__RCSD1,19,1,0.19,0.03999999910593033,-0.17,0.12,True,1.0
TPM__GPRASP1,19,0,0.19,0.03999999910593033,0.16,0.0,False,
METH__KLHL14,19,0,0.19,0.03999999910593033,0.17,0.01,False,
TPM__KIF1B,19,0,0.19,0.03999999910593033,0.11,0.05,False,
METH__DEFB112,19,1,0.19,0.029999999329447746,0.08,0.06,True,1.0
TPM__STX3,19,1,0.19,0.029999999329447746,0.16,0.04,True,1.0
TPM__UNC13B,19,0,0.19,0.029999999329447746,0.15,0.05,False,
METH__FUT7,18,1,0.18,0.029999999329447746,0.08,0.04,True,1.0
TPM__CHI3L2,18,2,0.18,0.03999999910593033,-0.17,0.09,True,1.0
METH__ATP5L2,18,4,0.18,0.03999999910593033,0.13,0.05,True,0.832
METH__EIF2S1,18,0,0.18,0.03999999910593033,-0.14,0.07,False,
METH__CD72,18,0,0.18,0.05000000074505806,0.11,0.04,False,
TPM__H2AC25,18,0,0.18,0.029999999329447746,0.15,0.04,False,
TPM__C1orf56,18,0,0.18,0.029999999329447746,0.16,0.0,False,
METH__PCSK5,18,3,0.18,0.029999999329447746,-0.07,0.15,True,0.992
TPM__SOX13,18,0,0.18,0.03999999910593033,0.17,0.07,False,
METH__ZNF697,18,0,0.18,0.029999999329447746,-0.11,0.12,False,
TPM__VAMP1,18,6,0.18,0.029999999329447746,-0.09,0.01,True,0.181
TPM__HVCN1,17,0,0.17,0.03999999910593033,-0.07,0.08,False,
TPM__RAC2,17,0,0.17,0.029999999329447746,-0.17,0.08,False,
TPM__RP9P,17,0,0.17,0.029999999329447746,0.11,0.02,False,
TPM__CCDC40,17,0,0.17,0.05000000074505806,0.18,0.05,False,
METH__AKAP10,17,0,0.17,0.029999999329447746,0.12,0.06,False,
METH__SEPT10,17,0,0.17,0.029999999329447746,-0.09,0.03,False,
METH__KPTN,17,1,0.17,0.05000000074505806,0.15,0.09,True,1.0
METH__CCDC88B,17,0,0.17,0.03999999910593033,0.05,0.02,False,
TPM__GNPDA1,17,6,0.17,0.029999999329447746,0.12,0.0,True,0.181
METH__TBC1D10C,17,0,0.17,0.029999999329447746,0.06,0.03,False,
TPM__PSMB10,17,0,0.17,0.03999999910593033,-0.19,0.03,False,
TPM__HOXD1,17,1,0.17,0.029999999329447746,0.13,0.01,True,1.0
METH__NEIL2,17,0,0.17,0.03999999910593033,0.12,0.11,False,
METH__MLPH,17,1,0.17,0.029999999329447746,-0.15,0.07,True,1.0
METH__DQX1,16,0,0.16,0.05999999865889549,0.17,0.07,False,
TPM__SPIRE2,16,0,0.16,0.029999999329447746,0.17,0.06,False,
METH__BBX,16,0,0.16,0.03999999910593033,0.07,0.09,False,
METH__TRABD,16,0,0.16,0.029999999329447746,0.15,0.06,False,
TPM__SYT1,16,0,0.16,0.029999999329447746,0.13,0.1,False,
TPM__TFEB,16,0,0.16,0.029999999329447746,-0.13,0.0,False,
TPM__ZNF620,15,0,0.15,0.029999999329447746,0.17,0.0,False,
TPM__SAXO5,15,1,0.15,0.029999999329447746,0.16,0.02,True,1.0
TPM__DBNDD2,15,0,0.15,0.03999999910593033,0.17,0.04,False,
TPM__CD37,15,0,0.15,0.03999999910593033,-0.12,0.08,False,
METH__PVRL3,15,0,0.15,0.029999999329447746,-0.11,0.08,False,
METH__UHRF2,15,4,0.15,0.029999999329447746,0.18,0.03,True,0.832
TPM__GLS2,15,0,0.15,0.029999999329447746,0.15,0.01,False,
METH__B3GNT8,15,0,0.15,0.05000000074505806,0.12,0.03,False,
TPM__SEMA4A,15,0,0.15,0.05000000074505806,-0.15,0.07,False,
TPM__CD74,15,0,0.15,0.03999999910593033,-0.15,0.06,False,
METH__TNFRSF13C,15,0,0.15,0.03999999910593033,0.1,0.03,False,
METH__CDKN2D,15,0,0.15,0.03999999910593033,0.14,0.07,False,
TPM__KCNH3,15,2,0.15,0.029999999329447746,0.18,0.04,True,1.0
TPM__ARHGAP15,15,0,0.15,0.029999999329447746,-0.12,0.05,False,
METH__ARHGEF2,15,1,0.15,0.029999999329447746,0.16,0.09,True,1.0
METH__FAT1,14,0,0.14,0.029999999329447746,-0.05,0.1,False,
METH__BANK1,14,3,0.14,0.029999999329447746,0.1,0.07,True,0.992
METH__CXCR3,14,0,0.14,0.029999999329447746,0.13,0.01,False,
TPM__ELF1,14,0,0.14,0.029999999329447746,-0.12,0.03,False,
TPM__JCHAIN,14,0,0.14,0.029999999329447746,-0.11,0.08,False,
METH__MAOA,14,1,0.14,0.029999999329447746,-0.13,0.03,True,1.0
METH__GPR114,14,0,0.14,0.029999999329447746,0.09,0.08,False,
METH__PPP1CA,14,1,0.14,0.029999999329447746,0.12,0.01,True,1.0
METH__GATA6,13,0,0.13,0.029999999329447746,-0.11,0.06,False,
TPM__SCML1,13,1,0.13,0.029999999329447746,0.13,0.03,True,1.0
TPM__SLC26A11,13,0,0.13,0.029999999329447746,0.16,0.03,False,
TPM__RHOH,13,0,0.13,0.029999999329447746,-0.14,0.08,False,
TPM__PCGF2,13,0,0.13,0.029999999329447746,0.12,0.08,False,
METH__SASH3,13,2,0.13,0.03999999910593033,0.16,0.12,True,1.0
METH__CRY1,13,0,0.13,0.05000000074505806,-0.1,0.08,False,
TPM__FAM210B,13,0,0.13,0.03999999910593033,0.19,0.0,False,
TPM__CD38,12,0,0.12,0.03999999910593033,-0.12,0.01,False,
METH__ONECUT2,12,4,0.12,0.03999999910593033,-0.13,0.1,True,0.832
METH__SNORA70B,12,0,0.12,0.05999999865889549,0.07,0.14,False,
TPM__IKZF1,12,0,0.12,0.03999999910593033,-0.11,0.1,False,
METH__C3orf59,12,0,0.12,0.03999999910593033,-0.14,0.1,False,
METH__MIR765,12,0,0.12,0.029999999329447746,0.11,0.01,False,
TPM__IGSF9B,12,1,0.12,0.029999999329447746,0.16,0.08,True,1.0
TPM__ARL4A,12,1,0.12,0.029999999329447746,0.13,0.06,True,1.0
TPM__CD70,12,5,0.12,0.029999999329447746,-0.15,0.03,True,0.458
METH__STAP1,12,2,0.12,0.029999999329447746,0.08,0.03,True,1.0
METH__C14orf166,12,1,0.12,0.029999999329447746,-0.14,0.06,True,1.0
METH__INTU,12,0,0.12,0.029999999329447746,-0.09,0.12,False,
TPM__OTUD7B,12,1,0.12,0.029999999329447746,0.11,0.04,True,1.0
METH__ITGA4,12,0,0.12,0.029999999329447746,0.11,0.04,False,
TPM__WAS,12,0,0.12,0.029999999329447746,-0.06,0.06,False,
METH__PRDM10,12,0,0.12,0.029999999329447746,0.02,0.11,False,
METH__MIR941-2,11,1,0.11,0.029999999329447746,0.03,0.09,True,1.0
TPM__ZNRF3,11,3,0.11,0.03999999910593033,0.15,0.03,True,0.992
METH__ANKRD57,11,0,0.11,0.029999999329447746,-0.08,0.02,False,
TPM__AFF2,11,2,0.11,0.029999999329447746,-0.07,0.12,True,1.0
TPM__ZMYND11,11,0,0.11,0.029999999329447746,0.11,0.04,False,
TPM__SUSD3,11,1,0.11,0.029999999329447746,-0.12,0.04,True,1.0
METH__C6orf227,11,0,0.11,0.029999999329447746,0.1,0.07,False,
TPM__ANKLE1,11,0,0.11,0.029999999329447746,-0.07,0.07,False,
METH__TMEM206,11,0,0.11,0.029999999329447746,0.12,0.04,False,
TPM__ATP9A,11,1,0.11,0.029999999329447746,0.12,0.05,True,1.0
TPM__GNG4,11,1,0.11,0.05000000074505806,0.19,0.04,True,1.0
METH__PLEKHA5,11,0,0.11,0.029999999329447746,-0.15,0.06,False,
TPM__H1-0,11,3,0.11,0.03999999910593033,0.18,0.08,True,0.992
METH__MIR941-3,11,1,0.11,0.029999999329447746,0.03,0.09,True,1.0
TPM__RNF157-AS1,11,0,0.11,0.03999999910593033,0.19,0.04,False,
METH__P2RY11,10,0,0.1,0.03999999910593033,0.14,0.05,False,
TPM__RAPGEF4,10,0,0.1,0.029999999329447746,0.12,0.0,False,
TPM__ZNF223,10,2,0.1,0.029999999329447746,0.13,0.03,True,1.0
TPM__SLC46A1,10,1,0.1,0.03999999910593033,0.15,0.05,True,1.0
METH__AADAT,10,0,0.1,0.029999999329447746,-0.15,0.09,False,
TPM__PLEKHH1,10,0,0.1,0.029999999329447746,0.14,0.03,False,
TPM__CERS6,10,0,0.1,0.029999999329447746,0.15,0.08,False,
TPM__TRAC,10,1,0.1,0.029999999329447746,-0.14,0.06,True,1.0
METH__FAM129C,10,0,0.1,0.03999999910593033,0.14,0.1,False,
TPM__SPTB,10,1,0.1,0.029999999329447746,0.15,0.01,True,1.0
TPM__GLB1L2,10,2,0.1,0.029999999329447746,0.16,0.0,True,1.0
METH__BIN2,10,0,0.1,0.03999999910593033,0.07,0.11,False,
TPM__CXADR,10,3,0.1,0.029999999329447746,0.15,0.01,True,0.992
TPM__BCL2L2,10,1,0.1,0.029999999329447746,0.13,0.04,True,1.0
METH__GPR39,10,0,0.1,0.029999999329447746,-0.08,0.09,False,
METH__C7orf26,10,2,0.1,0.029999999329447746,0.11,0.06,True,1.0
TPM__ACVR2B-AS1,10,0,0.1,0.03999999910593033,0.19,0.01,False,
TPM__ACAP1,10,0,0.1,0.05000000074505806,-0.15,0.06,False,
METH__ITGAL,9,0,0.09,0.05000000074505806,0.11,0.04,False,
TPM__IL21R,9,1,0.09,0.029999999329447746,-0.09,0.04,True,1.0
TPM__SEMA4C,9,2,0.09,0.029999999329447746,0.1,0.02,True,1.0
METH__FGL2,9,3,0.09,0.029999999329447746,0.09,0.07,True,0.992
TPM__DLG5,9,0,0.09,0.05000000074505806,0.12,0.04,False,
METH__OR4C15,9,0,0.09,0.029999999329447746,-0.13,0.01,False,
TPM__TOM1L1,9,0,0.09,0.03999999910593033,0.13,0.04,False,
TPM__STK17B,9,0,0.09,0.03999999910593033,-0.13,0.04,False,
METH__HSP90AA1,9,1,0.09,0.029999999329447746,0.11,0.12,True,1.0
METH__ACTB,9,2,0.09,0.029999999329447746,0.14,0.1,True,1.0
TPM__ST7L,9,2,0.09,0.029999999329447746,0.15,0.05,True,1.0
METH__PEA15,9,0,0.09,0.05000000074505806,0.09,0.06,False,
TPM__TMEM131L,9,2,0.09,0.029999999329447746,-0.09,0.0,True,1.0
METH__C16orf3,9,0,0.09,0.029999999329447746,0.12,0.11,False,
METH__LPAR4,9,0,0.09,0.029999999329447746,-0.16,0.05,False,
METH__CARD8,9,1,0.09,0.029999999329447746,0.1,0.0,True,1.0
METH__KIAA1715,9,0,0.09,0.029999999329447746,-0.16,0.12,False,
METH__PDS5A,9,0,0.09,0.03999999910593033,0.13,0.08,False,
TPM__PLEKHA2,9,1,0.09,0.029999999329447746,-0.15,0.09,True,1.0
TPM__MIR142HG,9,0,0.09,0.03999999910593033,-0.06,0.13,False,
TPM__MOB3A,9,3,0.09,0.03999999910593033,-0.11,0.03,True,0.992
METH__CYBASC3,9,0,0.09,0.03999999910593033,0.06,0.15,False,
METH__MIPOL1,9,1,0.09,0.03999999910593033,-0.08,0.13,True,1.0
METH__ZCCHC8,9,1,0.09,0.029999999329447746,0.07,0.08,True,1.0
METH__PPAN-P2RY11,8,0,0.08,0.029999999329447746,0.12,0.04,False,
METH__SNORD20,8,1,0.08,0.029999999329447746,0.1,0.04,True,1.0
TPM__RASSF2,8,1,0.08,0.03999999910593033,-0.14,0.02,True,1.0
TPM__RNF157,8,0,0.08,0.03999999910593033,0.17,0.01,False,
TPM__MDK,8,1,0.08,0.029999999329447746,0.13,0.04,True,1.0
TPM__EPN2,8,0,0.08,0.029999999329447746,0.12,0.08,False,
TPM__YIPF6,8,1,0.08,0.029999999329447746,0.12,0.01,True,1.0
TPM__MORN4,8,2,0.08,0.029999999329447746,0.14,0.01,True,1.0
TPM__IKBKE,8,1,0.08,0.03999999910593033,-0.22,0.06,True,1.0
TPM__CNKSR3,8,1,0.08,0.03999999910593033,0.14,0.06,True,1.0
TPM__LAPTM5,8,1,0.08,0.03999999910593033,-0.16,0.08,True,1.0
METH__NSD1,8,2,0.08,0.029999999329447746,0.1,0.03,True,1.0
TPM__MAP6,8,0,0.08,0.029999999329447746,0.1,0.07,False,
TPM__VAV1,8,1,0.08,0.029999999329447746,-0.15,0.13,True,1.0
TPM__PTPDC1,8,1,0.08,0.03999999910593033,0.17,0.05,True,1.0
TPM__PLEKHA5,8,0,0.08,0.029999999329447746,0.15,0.04,False,
METH__MLKL,8,0,0.08,0.03999999910593033,0.11,0.0,False,
METH__TLR9,8,0,0.08,0.029999999329447746,0.1,0.0,False,
TPM__WASL,8,0,0.08,0.029999999329447746,0.12,0.0,False,
METH__ZC3H7A,8,1,0.08,0.029999999329447746,0.15,0.02,True,1.0
TPM__PIK3CG,8,0,0.08,0.03999999910593033,-0.13,0.1,False,
TPM__SP140,8,1,0.08,0.03999999910593033,-0.14,0.06,True,1.0
TPM__GPHN,7,2,0.07,0.03999999910593033,0.14,0.04,True,1.0
METH__KLHL6,7,0,0.07,0.029999999329447746,0.12,0.04,False,
TPM__CCDC69,7,0,0.07,0.03999999910593033,-0.11,0.12,False,
TPM__ARHGAP32,7,0,0.07,0.029999999329447746,0.12,0.04,False,
TPM__MR1,7,0,0.07,0.03999999910593033,-0.18,0.04,False,
TPM__ARHGEF11,7,1,0.07,0.03999999910593033,0.13,0.0,True,1.0
TPM__PIMREG,7,2,0.07,0.029999999329447746,0.11,0.06,True,1.0
METH__THAP10,7,0,0.07,0.029999999329447746,-0.08,0.09,False,
TPM__ITGB2,7,1,0.07,0.03999999910593033,-0.2,0.04,True,1.0
TPM__SLC37A3,7,0,0.07,0.03999999910593033,0.13,0.04,False,
TPM__DOK3,7,0,0.07,0.03999999910593033,-0.08,0.0,False,
TPM__PSEN2,7,0,0.07,0.03999999910593033,0.12,0.02,False,
