feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__BRD8,32,4,0.32,0.0,0.05,0.2,True,0.832
CNV__NUP214,31,4,0.31,0.0,0.09,0.19,True,0.832
CNV__TSC2,31,3,0.31,0.0,0.07,0.21,True,0.992
CNV__CEP43,31,1,0.31,0.0,0.06,0.2,True,1.0
METH__SNORD27,31,1,0.31,0.009999999776482582,0.1,0.21,True,1.0
CNV__CNOT3,31,4,0.31,0.0,0.04,0.19,True,0.832
METH__METTL13,31,0,0.31,0.0,-0.03,0.2,False,
CNV__PRKCD,30,4,0.3,0.0,-0.03,0.19,True,0.832
CNV__TRAF7,30,4,0.3,0.0,0.07,0.21,True,0.832
CNV__TENT5C,29,3,0.29,0.0,0.03,0.2,True,0.992
CNV__MSH6,29,2,0.29,0.0,0.06,0.21,True,1.0
CNV__MAP2K1,28,2,0.28,0.009999999776482582,0.07,0.19,True,1.0
CNV__FBXO11,28,3,0.28,0.0,0.06,0.2,True,0.992
CNV__CASZ1,28,3,0.28,0.0,0.02,0.19,True,0.992
CNV__ACKR3,28,1,0.28,0.009999999776482582,0.08,0.2,True,1.0
CNV__NCOA1,27,2,0.27,0.0,0.04,0.21,True,1.0
CNV__ABL1,27,2,0.27,0.0,0.09,0.2,True,1.0
CNV__MAF,27,5,0.27,0.0,0.04,0.2,True,0.458
CNV__NR4A3,27,3,0.27,0.009999999776482582,0.1,0.2,True,0.992
CNV__PTCH1,27,2,0.27,0.009999999776482582,0.1,0.19,True,1.0
METH__HNRPA1L-2,27,0,0.27,0.009999999776482582,0.1,0.26,False,
CNV__BMPR2,27,1,0.27,0.0,0.08,0.23,True,1.0
METH__CWC15,26,0,0.26,0.009999999776482582,-0.04,0.22,False,
CNV__MDM2,26,4,0.26,0.0,0.08,0.2,True,0.832
CNV__BUB1B,26,1,0.26,0.0,0.01,0.19,True,1.0
CNV__U2AF2,26,1,0.26,0.0,0.05,0.19,True,1.0
METH__OSGEP,26,1,0.26,0.0,0.05,0.2,True,1.0
CNV__SLC34A2,26,1,0.26,0.0,0.03,0.2,True,1.0
CNV__CBFA2T3,26,2,0.26,0.0,0.03,0.2,True,1.0
CNV__HTRA2,26,0,0.26,0.0,0.08,0.22,False,
CNV__ZNF331,25,2,0.25,0.0,0.04,0.2,True,1.0
CNV__SDHAF2,25,1,0.25,0.0,0.08,0.21,True,1.0
CNV__VHL,25,2,0.25,0.0,-0.01,0.2,True,1.0
CNV__KNL1,25,3,0.25,0.0,-0.0,0.19,True,0.992
CNV__EPHA3,25,4,0.25,0.009999999776482582,0.07,0.21,True,0.832
CNV__HNF1A,25,0,0.25,0.0,0.1,0.21,False,
METH__SCAND1,25,4,0.25,0.0,0.03,0.19,True,0.832
CNV__NUTM1,24,2,0.24,0.0,0.01,0.19,True,1.0
CNV__DNMT3A,24,2,0.24,0.0,0.04,0.21,True,1.0
CNV__NXF1,24,3,0.24,0.0,0.09,0.2,True,0.992
CNV__GNAI2,24,3,0.24,0.0,-0.0,0.19,True,0.992
CNV__FANCD2,24,3,0.24,0.0,-0.01,0.2,True,0.992
CNV__SF3B1,24,2,0.24,0.0,0.07,0.2,True,1.0
CNV__IDH1,23,2,0.23,0.0,0.07,0.2,True,1.0
METH__FBXL12,23,2,0.23,0.0,0.07,0.21,True,1.0
METH__C2orf86,23,2,0.23,0.0,0.06,0.2,True,1.0
CNV__SP140,23,1,0.23,0.0,0.08,0.19,True,1.0
CNV__WWTR1,22,2,0.22,0.009999999776482582,0.11,0.21,True,1.0
CNV__FUBP1,22,2,0.22,0.0,0.03,0.21,True,1.0
CNV__FANCA,22,1,0.22,0.0,0.03,0.2,True,1.0
METH__USP1,22,4,0.22,0.0,0.05,0.19,True,0.832
CNV__CREB1,21,1,0.21,0.0,0.08,0.2,True,1.0
CNV__INO80,21,2,0.21,0.0,0.0,0.2,True,1.0
METH__TROAP,21,0,0.21,0.009999999776482582,-0.07,0.2,False,
CNV__FBXW7,21,1,0.21,0.0,-0.02,0.2,True,1.0
CNV__BCL10,21,2,0.21,0.0,0.03,0.21,True,1.0
CNV__IFNAR1,20,0,0.2,0.0,-0.01,0.21,False,
METH__DR1,20,1,0.2,0.0,0.04,0.22,True,1.0
CNV__WT1,20,3,0.2,0.0,0.07,0.21,True,0.992
CNV__DCTN1,20,3,0.2,0.0,0.08,0.22,True,0.992
CNV__RPL5,20,2,0.2,0.0,0.05,0.19,True,1.0
CNV__CREBBP,20,0,0.2,0.0,0.05,0.2,False,
METH__MDH1,20,1,0.2,0.0,0.05,0.23,True,1.0
CNV__TFAP4,20,0,0.2,0.0,0.05,0.2,False,
CNV__TFG,20,1,0.2,0.009999999776482582,0.09,0.2,True,1.0
METH__C12orf41,19,0,0.19,0.0,0.08,0.2,False,
CNV__BCL11A,19,0,0.19,0.0,0.07,0.25,False,
CNV__SATB1,19,2,0.19,0.0,0.01,0.2,True,1.0
CNV__JUN,19,1,0.19,0.0,0.04,0.21,True,1.0
CNV__RANBP2,19,1,0.19,0.0,0.07,0.19,True,1.0
CNV__FANCF,19,0,0.19,0.0,0.07,0.2,False,
CNV__NAB2,18,0,0.18,0.0,0.08,0.19,False,
CNV__CYLD,18,1,0.18,0.0,0.06,0.22,True,1.0
METH__SEC22B,18,1,0.18,0.0,-0.01,0.2,True,1.0
CNV__PPP2R1A,18,3,0.18,0.0,0.04,0.19,True,0.992
CNV__CLIP1,18,0,0.18,0.009999999776482582,0.1,0.21,False,
CNV__CTCF,18,3,0.18,0.0,0.04,0.2,True,0.992
METH__RPGRIP1L,18,0,0.18,0.0,-0.03,0.19,False,
CNV__JAK1,18,1,0.18,0.0,0.03,0.22,True,1.0
CNV__FANCL,18,1,0.18,0.0,0.06,0.24,True,1.0
CNV__REL,18,0,0.18,0.0,0.07,0.25,False,
CNV__HOXD11,18,2,0.18,0.0,0.07,0.19,True,1.0
CNV__RASA2,17,0,0.17,0.0,0.07,0.19,False,
METH__MDN1,17,0,0.17,0.0,-0.03,0.19,False,
CNV__PCBP1,17,0,0.17,0.0,0.08,0.25,False,
CNV__CACNA1D,17,1,0.17,0.0,-0.03,0.19,True,1.0
METH__EXOSC5,17,1,0.17,0.0,0.06,0.2,True,1.0
CNV__HERPUD1,16,1,0.16,0.0,0.07,0.22,True,1.0
CNV__TLL1,16,4,0.16,0.0,-0.02,0.2,True,0.832
CNV__AFF3,16,0,0.16,0.0,0.06,0.21,False,
CNV__RHOA,16,3,0.16,0.0,-0.01,0.2,True,0.992
CNV__NPRL2,16,2,0.16,0.0,-0.0,0.19,True,1.0
METH__C1orf220,16,2,0.16,0.0,-0.02,0.2,True,1.0
METH__FZR1,16,1,0.16,0.0,0.05,0.23,True,1.0
CNV__CMTR2,16,0,0.16,0.0,0.05,0.21,False,
CNV__RPS3A,16,1,0.16,0.0,-0.03,0.21,True,1.0
METH__KIF20A,16,1,0.16,0.0,0.01,0.22,True,1.0
CNV__EPS15,16,2,0.16,0.0,0.02,0.21,True,1.0
CNV__B2M,15,3,0.15,0.0,0.01,0.2,True,0.992
CNV__DDB2,15,1,0.15,0.009999999776482582,0.09,0.22,True,1.0
CNV__BRD7,15,2,0.15,0.0,0.05,0.22,True,1.0
CNV__WDCP,15,0,0.15,0.0,0.04,0.21,False,
METH__CCDC15,15,0,0.15,0.0,-0.01,0.19,False,
CNV__CTNNB1,14,2,0.14,0.0,-0.0,0.18,True,1.0
CNV__CXCR4,14,2,0.14,0.0,0.06,0.2,True,1.0
CNV__CDK4,14,1,0.14,0.0,0.06,0.2,True,1.0
CNV__CDH1,14,2,0.14,0.0,0.05,0.2,True,1.0
METH__TAOK1,14,2,0.14,0.0,0.03,0.24,True,1.0
METH__COX11,14,1,0.14,0.0,0.02,0.2,True,1.0
CNV__CBFB,14,2,0.14,0.0,0.03,0.2,True,1.0
METH__CEP57,13,0,0.13,0.0,0.05,0.2,False,
CNV__XPO1,13,0,0.13,0.0,0.07,0.24,False,
METH__RAB28,13,0,0.13,0.0,0.03,0.2,False,
CNV__MSH2,13,0,0.13,0.0,0.07,0.21,False,
CNV__CREB3L1,13,1,0.13,0.0,0.09,0.21,True,1.0
CNV__PIK3CB,13,0,0.13,0.0,0.07,0.19,False,
CNV__ATG7,13,1,0.13,0.0,-0.0,0.2,True,1.0
CNV__EXT2,13,1,0.13,0.0,0.08,0.21,True,1.0
METH__ARF1,12,0,0.12,0.0,0.03,0.19,False,
METH__MLL,12,0,0.12,0.0,0.0,0.2,False,
CNV__CBLB,12,0,0.12,0.009999999776482582,0.08,0.21,False,
METH__RMND5B,12,0,0.12,0.0,0.07,0.19,False,
CNV__ATR,12,1,0.12,0.0,0.07,0.21,True,1.0
METH__TIMM10,12,0,0.12,0.0,0.07,0.19,False,
CNV__IL21R,12,1,0.12,0.0,0.06,0.21,True,1.0
CNV__SRGAP3,12,1,0.12,0.0,-0.01,0.2,True,1.0
METH__EIF2B2,12,0,0.12,0.0,0.06,0.18,False,
METH__SCAMP1,12,2,0.12,0.0,0.02,0.22,True,1.0
CNV__CDH11,12,0,0.12,0.0,0.06,0.22,False,
CNV__CDKN2C,11,0,0.11,0.0,0.04,0.2,False,
METH__PDXDC1,11,0,0.11,0.0,0.0,0.2,False,
CNV__MYH11,11,1,0.11,0.0,0.06,0.19,True,1.0
CNV__PTPN11,11,0,0.11,0.009999999776482582,0.1,0.2,False,
CNV__PPARG,11,0,0.11,0.0,0.0,0.19,False,
CNV__ZFHX3,11,2,0.11,0.0,0.06,0.2,True,1.0
CNV__DDIT3,11,1,0.11,0.0,0.06,0.19,True,1.0
METH__CDC42SE2,11,1,0.11,0.0,0.01,0.19,True,1.0
CNV__WIF1,11,0,0.11,0.009999999776482582,0.08,0.19,False,
METH__ANKRD12,11,0,0.11,0.0,-0.03,0.18,False,
CNV__ALK,10,0,0.1,0.0,0.07,0.23,False,
METH__ARMC8,10,1,0.1,0.0,0.03,0.21,True,1.0
CNV__TBX3,10,1,0.1,0.009999999776482582,0.1,0.22,True,1.0
CNV__XPC,10,0,0.1,0.0,0.0,0.2,False,
MUT__NF1,10,0,0.1,0.0,0.07,0.16,False,
METH__HSPH1,10,0,0.1,0.0,-0.02,0.2,False,
CNV__HMGA2,10,0,0.1,0.009999999776482582,0.08,0.19,False,
CNV__BCL7A,10,0,0.1,0.009999999776482582,0.1,0.21,False,
CNV__RHOH,10,1,0.1,0.0,0.01,0.19,True,1.0
CNV__HOXC13,10,0,0.1,0.0,0.06,0.19,False,
METH__UPF1,10,0,0.1,0.0,0.06,0.2,False,
METH__SNRNP40,10,0,0.1,0.0,0.05,0.2,False,
CNV__SH2B3,10,0,0.1,0.009999999776482582,0.1,0.2,False,
METH__ING3,9,0,0.09,0.0,0.05,0.2,False,
METH__PCNXL3,9,0,0.09,0.0,0.05,0.19,False,
METH__DNAJA3,9,0,0.09,0.0,0.03,0.2,False,
METH__EIF3E,9,0,0.09,0.0,-0.02,0.22,False,
METH__HNRNPA2B1,9,0,0.09,0.0,0.06,0.21,False,
METH__NFYA,9,0,0.09,0.0,0.07,0.23,False,
CNV__DTX1,9,0,0.09,0.009999999776482582,0.1,0.22,False,
METH__UQCRC2,9,0,0.09,0.0,0.0,0.22,False,
METH__RELA,9,0,0.09,0.0,0.05,0.21,False,
MUT__PTEN,9,0,0.09,0.0,0.01,0.16,False,
CNV__PALB2,9,0,0.09,0.0,0.07,0.22,False,
METH__ETFDH,9,1,0.09,0.0,-0.0,0.21,True,1.0
METH__TARBP2,8,1,0.08,0.0,0.0,0.2,True,1.0
METH__AMACR,8,0,0.08,0.0,-0.02,0.2,False,
CNV__BTG1,8,0,0.08,0.0,0.08,0.19,False,
METH__MTMR4,8,0,0.08,0.0,0.02,0.21,False,
METH__UBR4,8,1,0.08,0.0,0.05,0.22,True,1.0
METH__LOC389765,8,0,0.08,0.0,0.07,0.2,False,
MUT__EP300,8,0,0.08,0.0,0.05,0.16,False,
CNV__USP44,8,0,0.08,0.0,0.08,0.2,False,
METH__CCDC115,8,0,0.08,0.0,0.01,0.22,False,
CNV__STIL,8,0,0.08,0.0,0.04,0.19,False,
METH__PHIP,8,0,0.08,0.0,-0.03,0.2,False,
METH__EIF4G3,8,0,0.08,0.0,-0.02,0.2,False,
CNV__EPAS1,7,1,0.07,0.0,0.07,0.21,True,1.0
METH__ANKRD13B,7,0,0.07,0.0,0.05,0.19,False,
MUT__KMT2C,7,1,0.07,0.0,-0.03,0.2,True,1.0
METH__GPBP1L1,7,0,0.07,0.0,0.02,0.22,False,
METH__CTNNBIP1,7,0,0.07,0.0,0.06,0.19,False,
METH__MLL5,7,0,0.07,0.0,-0.03,0.2,False,
METH__NVL,7,0,0.07,0.0,0.02,0.23,False,
METH__ADAM9,7,0,0.07,0.009999999776482582,-0.05,0.22,False,
METH__TOMM7,7,0,0.07,0.0,0.06,0.17,False,
CNV__LMO2,7,0,0.07,0.0,0.06,0.2,False,
METH__TMEM57,6,0,0.06,0.0,-0.0,0.19,False,
METH__IRF2,6,0,0.06,0.0,0.0,0.21,False,
CNV__POLD1,6,0,0.06,0.0,0.05,0.19,False,
CNV__RPN1,6,1,0.06,0.0,0.07,0.18,True,1.0
METH__USPL1,6,0,0.06,0.0,-0.03,0.22,False,
METH__PDCD11,6,0,0.06,0.0,0.01,0.19,False,
METH__TXNDC9,6,0,0.06,0.0,0.03,0.21,False,
CNV__PHOX2B,6,0,0.06,0.0,0.01,0.2,False,
MUT__CDKN2A,6,0,0.06,0.0,0.06,0.18,False,
METH__EXO1,6,0,0.06,0.0,0.0,0.19,False,
METH__STIM1,6,0,0.06,0.0,0.03,0.19,False,
METH__SAPS1,6,1,0.06,0.0,0.04,0.19,True,1.0
METH__ANAPC11,5,0,0.05,0.0,0.05,0.2,False,
METH__KIAA1737,5,0,0.05,0.0,0.06,0.2,False,
CNV__TAL1,5,0,0.05,0.0,0.04,0.19,False,
METH__CTCF,5,0,0.05,0.009999999776482582,0.07,0.23,False,
MUT__CDH1,5,0,0.05,0.0,0.04,0.14,False,
METH__RBM42,5,0,0.05,0.0,-0.0,0.19,False,
METH__MSH2,5,0,0.05,0.0,0.02,0.19,False,
METH__GALNT4,5,0,0.05,0.0,-0.02,0.2,False,
METH__PCNA,5,0,0.05,0.0,0.05,0.22,False,
CNV__RAF1,5,0,0.05,0.0,0.0,0.19,False,
METH__USF2,4,0,0.04,0.0,0.04,0.19,False,
METH__C1GALT1,4,0,0.04,0.0,0.02,0.23,False,
METH__DOCK4,4,0,0.04,0.0,-0.0,0.19,False,
METH__C1orf93,4,0,0.04,0.0,0.02,0.18,False,
METH__EIF2A,4,0,0.04,0.0,0.0,0.21,False,
METH__KLRAQ1,4,0,0.04,0.009999999776482582,0.03,0.22,False,
METH__YME1L1,4,0,0.04,0.0,-0.0,0.19,False,
METH__PTCD1,4,1,0.04,0.0,0.01,0.2,True,1.0
METH__ZNF770,4,0,0.04,0.0,-0.01,0.21,False,
METH__ZWINT,4,0,0.04,0.0,-0.02,0.2,False,
METH__HSPA13,4,0,0.04,0.0,0.02,0.22,False,
METH__SMARCAD1,4,0,0.04,0.0,0.03,0.2,False,
CNV__LRIG3,4,0,0.04,0.0,0.07,0.2,False,
METH__HIGD2A,4,0,0.04,0.0,0.05,0.18,False,
CNV__PRKCB,4,0,0.04,0.0,0.07,0.22,False,
METH__ZNF142,3,0,0.03,0.0,0.01,0.21,False,
METH__CGGBP1,3,0,0.03,0.0,0.04,0.2,False,
METH__IDH3A,3,0,0.03,0.0,0.04,0.24,False,
METH__SFRS14,3,0,0.03,0.0,0.05,0.2,False,
METH__LYRM4,3,0,0.03,0.0,-0.01,0.2,False,
METH__RECQL,3,0,0.03,0.0,0.01,0.19,False,
METH__IMP4,3,0,0.03,0.0,0.02,0.2,False,
METH__PCNP,3,0,0.03,0.009999999776482582,0.08,0.23,False,
METH__IKBIP,3,0,0.03,0.0,0.02,0.2,False,
METH__SEC23IP,3,0,0.03,0.0,0.02,0.2,False,
METH__CUL2,3,0,0.03,0.0,0.02,0.19,False,
METH__ZC3H6,3,0,0.03,0.0,0.03,0.22,False,
METH__TPR,3,0,0.03,0.0,-0.03,0.19,False,
METH__RAB33B,3,1,0.03,0.0,-0.0,0.22,True,1.0
METH__HEATR7A,3,0,0.03,0.0,0.02,0.22,False,
METH__RPL7,3,0,0.03,0.0,0.02,0.2,False,
METH__C6orf70,3,0,0.03,0.0,-0.0,0.21,False,
METH__KIAA0196,3,0,0.03,0.0,0.02,0.2,False,
METH__GIN1,2,0,0.02,0.0,0.03,0.21,False,
METH__NAA25,2,0,0.02,0.0,-0.0,0.19,False,
METH__THOC4,2,0,0.02,0.0,0.04,0.2,False,
METH__ARMC6,2,0,0.02,0.0,0.04,0.21,False,
METH__PPP1R7,2,0,0.02,0.0,0.0,0.25,False,
METH__TIA1,2,0,0.02,0.0,0.03,0.2,False,
METH__ATP5G1,2,0,0.02,0.0,-0.01,0.18,False,
METH__TDG,2,0,0.02,0.009999999776482582,0.08,0.21,False,
METH__NSUN3,2,0,0.02,0.0,0.02,0.21,False,
METH__C12orf45,2,0,0.02,0.0,0.05,0.22,False,
METH__HSDL2,2,0,0.02,0.0,0.03,0.21,False,
METH__SPCS2,2,0,0.02,0.0,-0.03,0.22,False,
METH__EIF5B,2,0,0.02,0.0,0.02,0.21,False,
METH__RPLP0,2,0,0.02,0.0,0.01,0.21,False,
METH__ZNF33B,2,0,0.02,0.0,0.03,0.22,False,
METH__CENPF,2,0,0.02,0.0,0.04,0.22,False,
METH__C15orf57,2,0,0.02,0.0,0.02,0.2,False,
METH__ADH5,2,0,0.02,0.0,0.01,0.21,False,
METH__CDC40,2,0,0.02,0.0,0.03,0.19,False,
METH__P4HB,2,0,0.02,0.0,0.0,0.22,False,
METH__ZNF131,2,0,0.02,0.0,0.03,0.21,False,
METH__RBPJ,2,0,0.02,0.0,0.01,0.22,False,
METH__SLC30A6,2,0,0.02,0.0,0.02,0.19,False,
METH__SERP1,2,0,0.02,0.0,0.02,0.2,False,
METH__ATG9A,2,0,0.02,0.0,0.01,0.2,False,
METH__RDH10,2,0,0.02,0.0,0.02,0.2,False,
METH__GM2A,2,0,0.02,0.0,0.04,0.24,False,
METH__TAF10,2,0,0.02,0.0,0.04,0.2,False,
METH__PLEKHH3,2,0,0.02,0.0,0.02,0.26,False,
METH__ARHGAP11B,1,0,0.01,0.0,0.05,0.23,False,
MUT__SMAD4,1,0,0.01,0.0,0.02,0.15,False,
METH__ZNF143,1,0,0.01,0.0,0.03,0.24,False,
MUT__MYH9,1,0,0.01,0.0,0.02,0.15,False,
METH__TIMM22,1,0,0.01,0.0,-0.03,0.2,False,
METH__STT3B,1,0,0.01,0.0,-0.01,0.23,False,
METH__ZNF292,1,0,0.01,0.0,0.01,0.2,False,
METH__C9orf114,1,0,0.01,0.0,0.04,0.19,False,
METH__LANCL1,1,0,0.01,0.0,0.01,0.2,False,
METH__C1orf27,1,0,0.01,0.0,-0.01,0.19,False,
METH__PCBP2,1,0,0.01,0.0,-0.0,0.19,False,
METH__BAZ1B,1,0,0.01,0.0,0.02,0.19,False,
METH__CDK13,1,0,0.01,0.0,-0.03,0.22,False,
METH__MAVS,1,0,0.01,0.0,0.03,0.2,False,
METH__NUDCD2,1,0,0.01,0.0,0.02,0.2,False,
METH__TMEM69,1,0,0.01,0.0,0.03,0.21,False,
METH__MEPCE,1,0,0.01,0.0,0.01,0.19,False,
METH__CLSPN,1,0,0.01,0.0,0.05,0.22,False,
MUT__BAX,1,0,0.01,0.0,-0.03,0.15,False,
METH__CRKL,1,0,0.01,0.0,-0.01,0.21,False,
METH__NME1,1,0,0.01,0.0,0.01,0.21,False,
METH__CDS2,1,0,0.01,0.0,0.05,0.21,False,
