feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__NR2F2,74,25,0.74,0.20999999344348907,0.38,0.23,False,0.0
TPM__UACA,73,26,0.73,0.20999999344348907,0.45,0.22,False,0.0
METH__MAP1LC3B2,73,23,0.73,0.18000000715255737,0.34,0.22,False,0.0
TPM__TMTC3,70,23,0.7,0.11999999731779099,0.33,0.21,False,0.0
TPM__CXCR4,67,20,0.67,0.1599999964237213,-0.3,0.22,False,0.0
TPM__IL12RB1,67,20,0.67,0.23000000417232513,-0.33,0.26,False,0.0
TPM__SH2D3C,67,17,0.67,0.2199999988079071,-0.42,0.23,False,0.0
TPM__GNG12,64,17,0.64,0.23999999463558197,0.44,0.24,False,0.0
TPM__SHB,64,19,0.64,0.2199999988079071,0.43,0.25,False,0.0
TPM__ZNF205,64,19,0.64,0.1899999976158142,0.29,0.21,False,0.0
METH__KRI1,64,15,0.64,0.25,0.47,0.22,False,0.0
TPM__RIPK4,63,18,0.63,0.14000000059604645,0.39,0.22,False,0.0
METH__SH3BGRL2,61,19,0.61,0.2199999988079071,-0.41,0.2,False,0.0
TPM__P2RY8,61,18,0.61,0.23999999463558197,-0.33,0.28,False,0.0
METH__NR2F2,61,16,0.61,0.23999999463558197,-0.41,0.22,False,0.0
METH__PRSS48,57,15,0.57,0.20999999344348907,0.41,0.23,False,0.0
TPM__PDE1B,56,12,0.56,0.20999999344348907,-0.37,0.22,False,0.0
TPM__THSD4,54,14,0.54,0.1599999964237213,0.45,0.25,False,0.0
METH__MARVELD2,49,8,0.49,0.18000000715255737,-0.41,0.21,False,0.013
TPM__IRAG2,47,7,0.47,0.23000000417232513,-0.36,0.26,True,0.053
TPM__WFS1,46,9,0.46,0.14000000059604645,0.34,0.21,False,0.002
METH__TRIM3,46,8,0.46,0.14000000059604645,-0.28,0.21,False,0.013
TPM__NECTIN2,46,9,0.46,0.20000000298023224,0.41,0.21,False,0.002
TPM__SOWAHB,44,11,0.44,0.09000000357627869,0.41,0.22,False,0.0
TPM__SH3TC2-DT,43,10,0.43,0.07000000029802322,0.42,0.21,False,0.0
METH__VAV1,43,6,0.43,0.17000000178813934,0.43,0.21,True,0.181
TPM__AFF2,41,5,0.41,0.12999999523162842,-0.27,0.23,True,0.458
METH__KLF4,41,3,0.41,0.17000000178813934,-0.36,0.21,True,0.992
METH__NPAS2,40,5,0.4,0.20000000298023224,-0.43,0.22,True,0.458
METH__RHOH,40,3,0.4,0.20999999344348907,0.37,0.21,True,0.992
METH__C1orf126,38,3,0.38,0.1599999964237213,-0.24,0.22,True,0.992
METH__ERBB2,37,4,0.37,0.23999999463558197,-0.46,0.23,True,0.832
METH__PTPRCAP,37,2,0.37,0.1899999976158142,0.44,0.26,True,1.0
METH__TMEM51,36,3,0.36,0.1899999976158142,-0.24,0.23,True,0.992
METH__TJP1,35,4,0.35,0.25999999046325684,-0.46,0.22,True,0.832
METH__CASZ1,33,5,0.33,0.23000000417232513,-0.35,0.23,True,0.458
METH__LAMB2,33,4,0.33,0.20000000298023224,-0.2,0.22,True,0.832
METH__CDKN2D,33,5,0.33,0.20000000298023224,0.43,0.23,True,0.458
TPM__PPP1R16B,31,2,0.31,0.1899999976158142,-0.34,0.24,True,1.0
METH__BIN2,31,0,0.31,0.2199999988079071,0.39,0.23,False,
TPM__WWC2,30,2,0.3,0.18000000715255737,0.35,0.21,True,1.0
METH__GPX8,29,2,0.29,0.15000000596046448,-0.33,0.22,True,1.0
METH__PPIC,29,2,0.29,0.20999999344348907,-0.39,0.23,True,1.0
METH__AP1B1,26,3,0.26,0.09000000357627869,0.3,0.28,True,0.992
METH__EVL,26,3,0.26,0.20000000298023224,0.38,0.21,True,0.992
METH__THBS1,25,0,0.25,0.20999999344348907,-0.43,0.21,False,
METH__SCMH1,24,2,0.24,0.05999999865889549,0.27,0.2,True,1.0
METH__DSTN,23,1,0.23,0.23000000417232513,-0.4,0.21,True,1.0
METH__TMEM149,22,1,0.22,0.20999999344348907,0.41,0.22,True,1.0
TPM__RHOH,18,1,0.18,0.18000000715255737,-0.35,0.21,True,1.0
METH__INTU,18,1,0.18,0.20999999344348907,-0.37,0.2,True,1.0
METH__PDLIM1,17,0,0.17,0.0,0.09,0.22,False,
TPM__PIK3CG,16,2,0.16,0.23000000417232513,-0.31,0.26,True,1.0
METH__ZNF358,16,0,0.16,0.0,0.09,0.22,False,
METH__TEAD4,13,0,0.13,0.15000000596046448,-0.29,0.26,False,
METH__RGNEF,13,0,0.13,0.14000000059604645,-0.29,0.23,False,
METH__FCHO1,13,1,0.13,0.15000000596046448,0.31,0.24,True,1.0
METH__SASH1,13,0,0.13,0.18000000715255737,-0.31,0.26,False,
METH__MAP4K3,13,0,0.13,0.11999999731779099,-0.34,0.21,False,
METH__PLEKHA1,12,1,0.12,0.2199999988079071,-0.4,0.25,True,1.0
METH__RGMB,12,1,0.12,0.15000000596046448,-0.32,0.22,True,1.0
METH__LOC148709,9,0,0.09,0.18000000715255737,-0.4,0.22,False,
METH__C10orf41,8,1,0.08,0.15000000596046448,-0.31,0.2,True,1.0
METH__ACOX3,8,0,0.08,0.10999999940395355,-0.27,0.21,False,
METH__ZNF703,7,0,0.07,0.12999999523162842,-0.34,0.21,False,
METH__ACLY,6,0,0.06,0.14000000059604645,-0.33,0.21,False,
TPM__PRKCB,5,0,0.05,0.11999999731779099,-0.29,0.21,False,
METH__ANXA4,5,0,0.05,0.10000000149011612,-0.34,0.2,False,
METH__MAGI1,5,0,0.05,0.1599999964237213,-0.36,0.21,False,
CNV__KCNJ5,5,0,0.05,0.029999999329447746,0.21,0.23,False,
CNV__ACSL3,4,0,0.04,0.03999999910593033,0.22,0.22,False,
METH__TMEM49,4,0,0.04,0.15000000596046448,-0.34,0.23,False,
METH__SIX4,4,0,0.04,0.15000000596046448,-0.3,0.22,False,
METH__PHLPP1,4,0,0.04,0.009999999776482582,0.15,0.23,False,
CNV__LRIG3,4,0,0.04,0.05000000074505806,0.26,0.22,False,
METH__TGIF1,3,0,0.03,0.11999999731779099,-0.32,0.21,False,
METH__ZNF697,3,0,0.03,0.17000000178813934,-0.28,0.24,False,
METH__MIPOL1,3,0,0.03,0.1899999976158142,-0.36,0.23,False,
CNV__CUL3,3,0,0.03,0.03999999910593033,0.22,0.21,False,
CNV__GLI1,3,0,0.03,0.009999999776482582,0.24,0.21,False,
CNV__BIRC6,3,0,0.03,0.03999999910593033,0.26,0.21,False,
CNV__SPOP,3,0,0.03,0.03999999910593033,0.23,0.22,False,
METH__GNA11,2,0,0.02,0.1599999964237213,-0.34,0.22,False,
METH__C19orf52,2,0,0.02,0.019999999552965164,-0.07,0.21,False,
METH__C9orf150,2,0,0.02,0.1899999976158142,-0.36,0.23,False,
CNV__ASXL1,2,0,0.02,0.05999999865889549,0.27,0.24,False,
CNV__IKBKB,2,0,0.02,0.009999999776482582,0.07,0.21,False,
METH__KIAA1919,2,0,0.02,0.07000000029802322,-0.21,0.2,False,
CNV__MRTFA,2,0,0.02,0.0,0.04,0.22,False,
CNV__ATIC,2,0,0.02,0.029999999329447746,0.22,0.23,False,
CNV__NUMA1,2,0,0.02,0.029999999329447746,0.26,0.23,False,
CNV__TCIRG1,2,0,0.02,0.029999999329447746,0.26,0.22,False,
CNV__CCND1,2,0,0.02,0.009999999776482582,0.26,0.23,False,
METH__ZNF503,2,0,0.02,0.11999999731779099,-0.29,0.21,False,
CNV__NFATC2,1,0,0.01,0.05999999865889549,0.27,0.21,False,
CNV__PRDM2,1,0,0.01,0.0,0.08,0.22,False,
METH__TOP2A,1,0,0.01,0.10999999940395355,-0.26,0.25,False,
CNV__FN1,1,0,0.01,0.029999999329447746,0.22,0.23,False,
METH__GORASP1,1,0,0.01,0.07000000029802322,-0.2,0.2,False,
CNV__STAT6,1,0,0.01,0.009999999776482582,0.25,0.21,False,
METH__LYSMD3,1,0,0.01,0.019999999552965164,-0.23,0.26,False,
CNV__HOXD13,1,0,0.01,0.03999999910593033,0.23,0.22,False,
METH__RAB13,1,0,0.01,0.10000000149011612,-0.21,0.25,False,
METH__USPL1,1,0,0.01,0.009999999776482582,-0.08,0.23,False,
CNV__PTPN11,1,0,0.01,0.05999999865889549,0.27,0.26,False,
CNV__CYLD,1,0,0.01,0.03999999910593033,0.22,0.21,False,
METH__TARS,1,0,0.01,0.09000000357627869,-0.22,0.24,False,
METH__U2AF1L4,1,0,0.01,0.12999999523162842,0.32,0.2,False,
CNV__CACNA1D,1,0,0.01,0.0,0.02,0.2,False,
CNV__COL1A1,1,0,0.01,0.05000000074505806,0.23,0.22,False,
CNV__TLX3,1,0,0.01,0.05000000074505806,0.25,0.26,False,
METH__IDE,1,0,0.01,0.05000000074505806,-0.23,0.22,False,
METH__ALS2,1,0,0.01,0.019999999552965164,-0.11,0.21,False,
CNV__NFE2L2,1,0,0.01,0.029999999329447746,0.22,0.21,False,
METH__TMEM93,1,0,0.01,0.11999999731779099,-0.27,0.21,False,
CNV__AJUBA,1,0,0.01,0.019999999552965164,0.18,0.24,False,
CNV__PDGFB,1,0,0.01,0.0,0.05,0.22,False,
CNV__APOBEC3B,1,0,0.01,0.0,0.02,0.22,False,
CNV__CD79B,1,0,0.01,0.03999999910593033,0.22,0.23,False,
CNV__SDHD,1,0,0.01,0.009999999776482582,0.2,0.21,False,
CNV__SDHAF2,1,0,0.01,0.03999999910593033,0.26,0.24,False,
METH__PTPRK,1,0,0.01,0.1599999964237213,-0.38,0.23,False,
METH__SLC35E1,1,0,0.01,0.05000000074505806,-0.18,0.2,False,
MUT__PTEN,1,0,0.01,0.0,-0.06,0.2,False,
CNV__UBE2D2,1,0,0.01,0.05000000074505806,0.25,0.25,False,
METH__CINP,1,0,0.01,0.07000000029802322,-0.13,0.22,False,
CNV__KMT2A,1,0,0.01,0.019999999552965164,0.2,0.22,False,
METH__PTGR2,1,0,0.01,0.10000000149011612,-0.35,0.21,False,
CNV__RBM39,1,0,0.01,0.05000000074505806,0.26,0.22,False,
CNV__PTPRB,1,0,0.01,0.029999999329447746,0.27,0.23,False,
METH__C14orf128,1,0,0.01,0.10999999940395355,-0.32,0.19,False,
METH__EDN1,1,0,0.01,0.07999999821186066,-0.35,0.21,False,
CNV__HIF1A,1,0,0.01,0.03999999910593033,0.23,0.23,False,
CNV__HMGA2,1,0,0.01,0.019999999552965164,0.25,0.24,False,
CNV__EGR2,1,0,0.01,0.019999999552965164,0.2,0.2,False,
CNV__EFTUD2,1,0,0.01,0.029999999329447746,0.2,0.26,False,
CNV__TET1,0,0,0.0,,,,False,
CNV__HOXC11,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
CNV__NCOA4,0,0,0.0,,,,False,
METH__RNFT1,0,0,0.0,,,,False,
CNV__NRP1,0,0,0.0,,,,False,
CNV__TENT5C,0,0,0.0,,,,False,
CNV__HOXD11,0,0,0.0,,,,False,
METH__DDIT4,0,0,0.0,,,,False,
CNV__NPEPPS,0,0,0.0,,,,False,
METH__PCLO,0,0,0.0,,,,False,
CNV__RPL5,0,0,0.0,,,,False,
METH__C7orf70,0,0,0.0,,,,False,
METH__ZNF414,0,0,0.0,,,,False,
METH__ARHGAP5,0,0,0.0,,,,False,
CNV__TSHR,0,0,0.0,,,,False,
CNV__KLF4,0,0,0.0,,,,False,
METH__FANCL,0,0,0.0,,,,False,
TPM__SNORA16B,0,0,0.0,,,,False,
CNV__ATP1A1,0,0,0.0,,,,False,
METH__SNORA28,0,0,0.0,,,,False,
CNV__ETV4,0,0,0.0,,,,False,
CNV__AXIN2,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
CNV__FANCG,0,0,0.0,,,,False,
METH__PEX1,0,0,0.0,,,,False,
CNV__RANBP2,0,0,0.0,,,,False,
CNV__BCL11A,0,0,0.0,,,,False,
CNV__NXF1,0,0,0.0,,,,False,
CNV__XPO1,0,0,0.0,,,,False,
METH__DNAJA2,0,0,0.0,,,,False,
METH__USP34,0,0,0.0,,,,False,
METH__RFX5,0,0,0.0,,,,False,
CNV__CCNB1IP1,0,0,0.0,,,,False,
CNV__PTMA,0,0,0.0,,,,False,
CNV__RET,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
CNV__KMT2B,0,0,0.0,,,,False,
CNV__NUP98,0,0,0.0,,,,False,
CNV__PPP6C,0,0,0.0,,,,False,
METH__RICTOR,0,0,0.0,,,,False,
CNV__WIF1,0,0,0.0,,,,False,
CNV__BCL11B,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
CNV__PRKAR1A,0,0,0.0,,,,False,
CNV__DICER1,0,0,0.0,,,,False,
METH__VTA1,0,0,0.0,,,,False,
CNV__PAX8,0,0,0.0,,,,False,
CNV__RASA2,0,0,0.0,,,,False,
METH__C7orf64,0,0,0.0,,,,False,
CNV__RHPN2,0,0,0.0,,,,False,
METH__PPP2R5B,0,0,0.0,,,,False,
CNV__MSH6,0,0,0.0,,,,False,
CNV__ATM,0,0,0.0,,,,False,
CNV__DDX6,0,0,0.0,,,,False,
METH__TMEM150A,0,0,0.0,,,,False,
METH__FTO,0,0,0.0,,,,False,
CNV__DDX10,0,0,0.0,,,,False,
CNV__CREB3L1,0,0,0.0,,,,False,
CNV__WDCP,0,0,0.0,,,,False,
CNV__GPHN,0,0,0.0,,,,False,
METH__CWC22,0,0,0.0,,,,False,
CNV__PRDM1,0,0,0.0,,,,False,
METH__UNC13B,0,0,0.0,,,,False,
CNV__TOP1,0,0,0.0,,,,False,
CNV__HERC2,0,0,0.0,,,,False,
CNV__RBM15,0,0,0.0,,,,False,
CNV__AFF3,0,0,0.0,,,,False,
CNV__BRD7,0,0,0.0,,,,False,
CNV__HOXC13,0,0,0.0,,,,False,
CNV__ZEB1,0,0,0.0,,,,False,
CNV__KTN1,0,0,0.0,,,,False,
CNV__POLE,0,0,0.0,,,,False,
METH__TMEM106B,0,0,0.0,,,,False,
CNV__ESRRA,0,0,0.0,,,,False,
METH__NT5DC1,0,0,0.0,,,,False,
METH__PPAPDC1B,0,0,0.0,,,,False,
CNV__SH2B3,0,0,0.0,,,,False,
CNV__TBX3,0,0,0.0,,,,False,
CNV__ARHGEF10L,0,0,0.0,,,,False,
CNV__XPA,0,0,0.0,,,,False,
CNV__FLT4,0,0,0.0,,,,False,
METH__FGGY,0,0,0.0,,,,False,
CNV__IFNAR1,0,0,0.0,,,,False,
CNV__DTX1,0,0,0.0,,,,False,
CNV__KIF5B,0,0,0.0,,,,False,
METH__RABL2A,0,0,0.0,,,,False,
CNV__NPM1,0,0,0.0,,,,False,
METH__ERI2,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
CNV__MSH2,0,0,0.0,,,,False,
CNV__CCR7,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__NSMCE1,0,0,0.0,,,,False,
CNV__BTG1,0,0,0.0,,,,False,
CNV__RAD51B,0,0,0.0,,,,False,
METH__TMEM146,0,0,0.0,,,,False,
CNV__STAT3,0,0,0.0,,,,False,
CNV__TRIM33,0,0,0.0,,,,False,
METH__SPRYD3,0,0,0.0,,,,False,
CNV__IKZF3,0,0,0.0,,,,False,
CNV__BCL7A,0,0,0.0,,,,False,
CNV__PEG3,0,0,0.0,,,,False,
CNV__PAX3,0,0,0.0,,,,False,
CNV__MDM2,0,0,0.0,,,,False,
CNV__MYCL,0,0,0.0,,,,False,
CNV__IRF1,0,0,0.0,,,,False,
CNV__ERBB4,0,0,0.0,,,,False,
CNV__EBF1,0,0,0.0,,,,False,
CNV__GNA13,0,0,0.0,,,,False,
METH__TTC21A,0,0,0.0,,,,False,
CNV__MAX,0,0,0.0,,,,False,
CNV__ZFP36L1,0,0,0.0,,,,False,
CNV__ARHGAP26,0,0,0.0,,,,False,
METH__LRP6,0,0,0.0,,,,False,
CNV__USP44,0,0,0.0,,,,False,
CNV__MLLT6,0,0,0.0,,,,False,
CNV__ASXL2,0,0,0.0,,,,False,
CNV__NCOR2,0,0,0.0,,,,False,
CNV__MALT1,0,0,0.0,,,,False,
CNV__ARHGAP5,0,0,0.0,,,,False,
CNV__HNF1A,0,0,0.0,,,,False,
CNV__CLIP1,0,0,0.0,,,,False,
METH__ARHGEF10,0,0,0.0,,,,False,
CNV__DDX5,0,0,0.0,,,,False,
CNV__PDGFRB,0,0,0.0,,,,False,
CNV__SFMBT2,0,0,0.0,,,,False,
CNV__KLF6,0,0,0.0,,,,False,
CNV__FGFR4,0,0,0.0,,,,False,
CNV__ACKR3,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
CNV__FEV,0,0,0.0,,,,False,
CNV__NKX2-1,0,0,0.0,,,,False,
METH__LAPTM4A,0,0,0.0,,,,False,
METH__TECPR2,0,0,0.0,,,,False,
CNV__SIX1,0,0,0.0,,,,False,
CNV__CD74,0,0,0.0,,,,False,
METH__RAPH1,0,0,0.0,,,,False,
CNV__SMARCE1,0,0,0.0,,,,False,
CNV__SALL4,0,0,0.0,,,,False,
CNV__BRCA1,0,0,0.0,,,,False,
METH__LZIC,0,0,0.0,,,,False,
METH__POLR1C,0,0,0.0,,,,False,
CNV__PAX5,0,0,0.0,,,,False,
CNV__LMO1,0,0,0.0,,,,False,
CNV__SP140,0,0,0.0,,,,False,
CNV__ITK,0,0,0.0,,,,False,
METH__ATF6,0,0,0.0,,,,False,
CNV__KNL1,0,0,0.0,,,,False,
CNV__NSD1,0,0,0.0,,,,False,
CNV__DCC,0,0,0.0,,,,False,
CNV__ARID1A,0,0,0.0,,,,False,
METH__LIN7C,0,0,0.0,,,,False,
CNV__TAL2,0,0,0.0,,,,False,
METH__CCT6P1,0,0,0.0,,,,False,
MUT__KMT2C,0,0,0.0,,,,False,
METH__RAD54B,0,0,0.0,,,,False,
CNV__NRAS,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
CNV__ERBB3,0,0,0.0,,,,False,
METH__C1orf26,0,0,0.0,,,,False,
METH__ATG2A,0,0,0.0,,,,False,
METH__AGPHD1,0,0,0.0,,,,False,
CNV__FBXO11,0,0,0.0,,,,False,
CNV__PBRM1,0,0,0.0,,,,False,
CNV__TCF4,0,0,0.0,,,,False,
CNV__FAT2,0,0,0.0,,,,False,
CNV__CARS1,0,0,0.0,,,,False,
CNV__CNOT3,0,0,0.0,,,,False,
CNV__LASP1,0,0,0.0,,,,False,
CNV__DDB2,0,0,0.0,,,,False,
CNV__AFF4,0,0,0.0,,,,False,
CNV__WT1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__MFSD11,0,0,0.0,,,,False,
CNV__BARD1,0,0,0.0,,,,False,
CNV__NCOA1,0,0,0.0,,,,False,
CNV__ERBB2,0,0,0.0,,,,False,
CNV__KDM3B,0,0,0.0,,,,False,
CNV__FANCM,0,0,0.0,,,,False,
CNV__EXT2,0,0,0.0,,,,False,
CNV__WNK4,0,0,0.0,,,,False,
CNV__FOXA1,0,0,0.0,,,,False,
CNV__CD58,0,0,0.0,,,,False,
METH__C20orf177,0,0,0.0,,,,False,
CNV__CEBPA,0,0,0.0,,,,False,
METH__PLD2,0,0,0.0,,,,False,
METH__SFRS18,0,0,0.0,,,,False,
CNV__CDK12,0,0,0.0,,,,False,
METH__C1orf25,0,0,0.0,,,,False,
CNV__FLI1,0,0,0.0,,,,False,
CNV__MAP2,0,0,0.0,,,,False,
CNV__NIN,0,0,0.0,,,,False,
CNV__NFKBIA,0,0,0.0,,,,False,
CNV__GATA3,0,0,0.0,,,,False,
METH__C9orf30,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
CNV__PMS1,0,0,0.0,,,,False,
