feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TWF1,39,1,0.39,0.17000000178813934,0.42,0.15,True,1.0
TPM__PPP1R14B-AS1,39,2,0.39,0.20000000298023224,0.47,0.13,True,1.0
METH__INPP5D,39,0,0.39,0.20999999344348907,0.43,0.21,False,
TPM__SEPTIN6,39,3,0.39,0.20000000298023224,-0.45,0.18,True,0.992
TPM__FERMT3,38,0,0.38,0.18000000715255737,-0.34,0.14,False,
METH__RGS1,38,1,0.38,0.1899999976158142,0.37,0.13,True,1.0
METH__ABHD10,38,2,0.38,0.20999999344348907,-0.41,0.19,True,1.0
TPM__MORC4,38,2,0.38,0.15000000596046448,0.31,0.15,True,1.0
TPM__CRIM1-DT,37,1,0.37,0.17000000178813934,0.46,0.21,True,1.0
TPM__FHL2,37,1,0.37,0.20000000298023224,0.43,0.1,True,1.0
TPM__ITGB1P1,37,1,0.37,0.17000000178813934,0.44,0.15,True,1.0
TPM__TNFAIP1,37,1,0.37,0.1599999964237213,0.38,0.13,True,1.0
TPM__CRIM1,35,2,0.35,0.20000000298023224,0.45,0.19,True,1.0
TPM__ARSD,35,0,0.35,0.15000000596046448,0.38,0.08,False,
TPM__ANXA4,35,1,0.35,0.18000000715255737,0.41,0.12,True,1.0
TPM__TOM1L1,35,2,0.35,0.18000000715255737,0.27,0.15,True,1.0
METH__SNX7,34,0,0.34,0.1599999964237213,-0.37,0.13,False,
TPM__PXN,34,3,0.34,0.18000000715255737,0.4,0.17,True,0.992
TPM__TMEM131L,34,1,0.34,0.17000000178813934,-0.4,0.11,True,1.0
TPM__PPP1R16B,34,0,0.34,0.1599999964237213,-0.31,0.17,False,
METH__MLL2,33,0,0.33,0.18000000715255737,0.42,0.15,False,
METH__FERMT3,32,0,0.32,0.2199999988079071,0.4,0.18,False,
TPM__PSTPIP1,32,0,0.32,0.1899999976158142,-0.38,0.17,False,
METH__CD38,32,0,0.32,0.15000000596046448,0.32,0.1,False,
TPM__LIMD2,32,0,0.32,0.18000000715255737,-0.41,0.15,False,
METH__ERRFI1,32,0,0.32,0.20999999344348907,-0.47,0.17,False,
METH__NEIL2,32,0,0.32,0.15000000596046448,0.33,0.18,False,
TPM__ARHGAP29,32,0,0.32,0.20999999344348907,0.48,0.21,False,
TPM__RAB11FIP5,32,1,0.32,0.17000000178813934,0.35,0.12,True,1.0
METH__SELPLG,32,1,0.32,0.18000000715255737,0.32,0.18,True,1.0
TPM__MYCBP2,31,4,0.31,0.15000000596046448,-0.42,0.17,True,0.832
TPM__NTN4,31,0,0.31,0.1599999964237213,0.44,0.17,False,
TPM__PTTG1IP,31,1,0.31,0.17000000178813934,0.42,0.13,True,1.0
TPM__AMIGO2,30,0,0.3,0.15000000596046448,0.41,0.11,False,
TPM__MGAT4B,30,1,0.3,0.1599999964237213,0.44,0.15,True,1.0
TPM__PPP2R3A,30,0,0.3,0.15000000596046448,0.39,0.18,False,
METH__PLEKHA1,29,1,0.29,0.1599999964237213,-0.36,0.15,True,1.0
METH__EPHA2,29,8,0.29,0.15000000596046448,-0.4,0.13,False,0.013
METH__ZBP1,29,0,0.29,0.15000000596046448,0.33,0.11,False,
METH__ANKRD44,28,0,0.28,0.20999999344348907,0.4,0.15,False,
METH__TERF1,28,8,0.28,0.15000000596046448,-0.35,0.17,False,0.013
TPM__CDC42EP2,27,3,0.27,0.15000000596046448,0.39,0.09,True,0.992
TPM__BCAR3,27,0,0.27,0.20000000298023224,0.44,0.2,False,
METH__PTPN14,27,1,0.27,0.1599999964237213,-0.42,0.27,True,1.0
METH__PRSS48,27,0,0.27,0.18000000715255737,0.39,0.16,False,
METH__RPS6KA1,26,0,0.26,0.15000000596046448,0.36,0.15,False,
TPM__CTSL,26,1,0.26,0.1599999964237213,0.39,0.09,True,1.0
TPM__BMS1P23,26,0,0.26,0.17000000178813934,0.41,0.17,False,
TPM__MET,26,0,0.26,0.23999999463558197,0.49,0.2,False,
TPM__AHNAK,26,0,0.26,0.15000000596046448,0.39,0.14,False,
TPM__LAMA5,25,1,0.25,0.1599999964237213,0.38,0.11,True,1.0
TPM__FLI1,25,1,0.25,0.17000000178813934,-0.34,0.18,True,1.0
TPM__MPP3,25,0,0.25,0.17000000178813934,0.33,0.14,False,
METH__CCM2,25,0,0.25,0.27000001072883606,0.44,0.32,False,
TPM__LGALS3,24,0,0.24,0.1599999964237213,0.4,0.1,False,
TPM__GRAMD2B,24,1,0.24,0.15000000596046448,0.4,0.11,True,1.0
TPM__FLNB,24,1,0.24,0.15000000596046448,0.38,0.11,True,1.0
TPM__NPAS2,24,2,0.24,0.15000000596046448,0.4,0.15,True,1.0
METH__HCG22,24,0,0.24,0.15000000596046448,0.4,0.06,False,
METH__HCST,24,1,0.24,0.18000000715255737,0.37,0.14,True,1.0
METH__GCET2,24,2,0.24,0.15000000596046448,0.37,0.12,True,1.0
TPM__HFE,23,5,0.23,0.15000000596046448,0.38,0.11,True,0.458
TPM__CORO7,23,1,0.23,0.15000000596046448,-0.37,0.16,True,1.0
TPM__SSH3,23,0,0.23,0.15000000596046448,0.37,0.09,False,
METH__PFKFB2,23,0,0.23,0.15000000596046448,-0.39,0.18,False,
TPM__SLC49A4,22,1,0.22,0.15000000596046448,0.32,0.15,True,1.0
METH__CRIM1,22,1,0.22,0.1599999964237213,-0.39,0.13,True,1.0
TPM__ITPRIPL1,22,1,0.22,0.1599999964237213,-0.38,0.15,True,1.0
TPM__CHMP3,22,2,0.22,0.17000000178813934,0.41,0.2,True,1.0
TPM__TRG-AS1,22,3,0.22,0.15000000596046448,-0.32,0.17,True,0.992
METH__LOC283663,22,0,0.22,0.15000000596046448,0.31,0.08,False,
TPM__ID1,22,1,0.22,0.1599999964237213,0.36,0.1,True,1.0
TPM__LSP1,22,5,0.22,0.15000000596046448,-0.27,0.11,True,0.458
TPM__ANKLE1,22,0,0.22,0.23000000417232513,-0.42,0.17,False,
METH__C21orf125,22,1,0.22,0.15000000596046448,0.36,0.11,True,1.0
TPM__CD38,22,0,0.22,0.18000000715255737,-0.31,0.12,False,
TPM__NQO1,22,0,0.22,0.18000000715255737,0.44,0.13,False,
TPM__PLEC,21,0,0.21,0.17000000178813934,0.43,0.12,False,
TPM__TSPOAP1-AS1,21,0,0.21,0.18000000715255737,-0.33,0.13,False,
TPM__IL13RA1,21,0,0.21,0.2199999988079071,0.42,0.14,False,
TPM__CDCP1,21,0,0.21,0.15000000596046448,0.4,0.12,False,
TPM__SEPTIN10,21,0,0.21,0.20000000298023224,0.35,0.13,False,
TPM__PIK3CG,21,0,0.21,0.20000000298023224,-0.26,0.24,False,
METH__C17orf87,21,0,0.21,0.1599999964237213,0.33,0.14,False,
TPM__SPR,20,1,0.2,0.17000000178813934,0.36,0.14,True,1.0
METH__CAP2,20,2,0.2,0.17000000178813934,-0.35,0.13,True,1.0
METH__CAPN2,20,1,0.2,0.15000000596046448,-0.4,0.13,True,1.0
TPM__IQSEC2,20,0,0.2,0.1599999964237213,0.38,0.11,False,
TPM__SLC1A3-AS1,20,3,0.2,0.15000000596046448,-0.31,0.16,True,0.992
TPM__FKBP9,20,0,0.2,0.20999999344348907,0.4,0.17,False,
TPM__CTNNA1,20,3,0.2,0.18000000715255737,0.44,0.18,True,0.992
METH__CD160,19,1,0.19,0.18000000715255737,0.4,0.11,True,1.0
TPM__STAC3,19,4,0.19,0.1599999964237213,-0.37,0.11,True,0.832
TPM__BCAM,19,4,0.19,0.1599999964237213,0.39,0.14,True,0.832
TPM__EPS8,19,0,0.19,0.17000000178813934,0.41,0.13,False,
METH__LAMB1,19,0,0.19,0.15000000596046448,-0.33,0.09,False,
TPM__THSD4,19,3,0.19,0.15000000596046448,0.42,0.17,True,0.992
TPM__PLAAT3,19,3,0.19,0.1599999964237213,0.4,0.13,True,0.992
TPM__RIN2,19,1,0.19,0.1899999976158142,0.41,0.17,True,1.0
TPM__GULP1,19,3,0.19,0.1599999964237213,0.38,0.14,True,0.992
TPM__F2RL1,19,0,0.19,0.1599999964237213,0.43,0.15,False,
TPM__KBTBD8,19,1,0.19,0.20000000298023224,-0.41,0.16,True,1.0
METH__LGMN,19,2,0.19,0.15000000596046448,-0.28,0.18,True,1.0
TPM__PPL,18,0,0.18,0.15000000596046448,0.41,0.17,False,
TPM__CD59,18,5,0.18,0.1599999964237213,0.4,0.11,True,0.458
METH__RASAL2,18,0,0.18,0.15000000596046448,-0.39,0.19,False,
TPM__ARPIN-AP3S2,18,4,0.18,0.17000000178813934,0.35,0.15,True,0.832
METH__ACTN1,17,1,0.17,0.15000000596046448,-0.28,0.23,True,1.0
METH__C4orf38,17,0,0.17,0.15000000596046448,-0.33,0.13,False,
METH__WWC2,17,0,0.17,0.15000000596046448,-0.33,0.13,False,
METH__NLRC3,17,0,0.17,0.17000000178813934,0.33,0.1,False,
METH__ITGA4,17,1,0.17,0.15000000596046448,0.33,0.09,True,1.0
TPM__RHOH,17,0,0.17,0.17000000178813934,-0.35,0.22,False,
METH__SLC44A3,17,4,0.17,0.15000000596046448,-0.36,0.07,True,0.832
TPM__GRK2,17,0,0.17,0.15000000596046448,-0.36,0.1,False,
TPM__LRRC8E,17,0,0.17,0.17000000178813934,0.4,0.18,False,
METH__ZFP112,17,1,0.17,0.18000000715255737,-0.34,0.11,True,1.0
TPM__FAT1,17,2,0.17,0.17000000178813934,0.37,0.1,True,1.0
METH__YOD1,17,0,0.17,0.17000000178813934,-0.38,0.15,False,
METH__MIR765,17,0,0.17,0.1599999964237213,0.38,0.05,False,
TPM__KIAA1671,17,0,0.17,0.1599999964237213,0.34,0.12,False,
METH__CD22,17,0,0.17,0.1599999964237213,0.38,0.09,False,
TPM__LINC00511,17,1,0.17,0.15000000596046448,0.4,0.18,True,1.0
TPM__DOK3,17,2,0.17,0.1599999964237213,-0.26,0.15,True,1.0
METH__PROCA1,16,1,0.16,0.18000000715255737,0.36,0.13,True,1.0
METH__TTC23,16,3,0.16,0.15000000596046448,-0.32,0.2,True,0.992
TPM__CTSD,16,0,0.16,0.15000000596046448,0.42,0.14,False,
TPM__PSORS1C1,16,3,0.16,0.15000000596046448,0.45,0.15,True,0.992
METH__FAM129C,16,0,0.16,0.23999999463558197,0.46,0.13,False,
TPM__LYL1,16,0,0.16,0.17000000178813934,-0.25,0.16,False,
TPM__CLCF1,16,1,0.16,0.1899999976158142,0.46,0.13,True,1.0
METH__OSBPL1A,16,1,0.16,0.15000000596046448,-0.33,0.11,True,1.0
TPM__P4HA2,16,0,0.16,0.18000000715255737,0.41,0.16,False,
METH__LPAR5,16,2,0.16,0.15000000596046448,0.34,0.13,True,1.0
METH__C16orf54,16,0,0.16,0.1599999964237213,0.35,0.13,False,
METH__SLC44A2,16,0,0.16,0.20000000298023224,-0.41,0.13,False,
TPM__CTTN,16,1,0.16,0.2199999988079071,0.42,0.19,True,1.0
TPM__PDE1B,16,1,0.16,0.1899999976158142,-0.39,0.23,True,1.0
TPM__CORO1A-AS1,16,3,0.16,0.20000000298023224,-0.35,0.16,True,0.992
TPM__ATP1B1,16,2,0.16,0.20000000298023224,0.39,0.15,True,1.0
TPM__AKNA,16,4,0.16,0.15000000596046448,-0.36,0.11,True,0.832
TPM__AHNAK2,15,0,0.15,0.18000000715255737,0.45,0.11,False,
METH__EXOC6B,15,0,0.15,0.1599999964237213,-0.27,0.18,False,
TPM__PARD3,15,0,0.15,0.1599999964237213,0.32,0.07,False,
TPM__NIBAN2,15,0,0.15,0.23000000417232513,0.47,0.15,False,
TPM__ARHGAP25,15,2,0.15,0.15000000596046448,-0.28,0.13,True,1.0
METH__AGAP2,15,0,0.15,0.17000000178813934,-0.3,0.17,False,
METH__KCNK1,15,0,0.15,0.15000000596046448,-0.38,0.15,False,
TPM__PON2,15,0,0.15,0.20999999344348907,0.45,0.15,False,
METH__NCRNA00111,15,3,0.15,0.15000000596046448,-0.4,0.14,True,0.992
TPM__TM4SF1,15,0,0.15,0.20000000298023224,0.45,0.13,False,
METH__FAT1,15,0,0.15,0.18000000715255737,-0.35,0.21,False,
TPM__MEAK7,14,3,0.14,0.15000000596046448,0.4,0.1,True,0.992
METH__THBS1,14,4,0.14,0.1899999976158142,-0.42,0.22,True,0.832
TPM__ITGB1,14,0,0.14,0.18000000715255737,0.45,0.19,False,
TPM__TGM2,14,2,0.14,0.15000000596046448,0.41,0.08,True,1.0
TPM__CTDSPL,14,0,0.14,0.1599999964237213,0.32,0.11,False,
TPM__PHLDA2,14,1,0.14,0.1599999964237213,0.38,0.16,True,1.0
TPM__SDC1,14,0,0.14,0.18000000715255737,0.37,0.12,False,
METH__RGS14,14,1,0.14,0.18000000715255737,0.38,0.12,True,1.0
METH__GPR125,14,0,0.14,0.17000000178813934,-0.35,0.25,False,
TPM__TNKS1BP1,14,2,0.14,0.15000000596046448,0.37,0.11,True,1.0
METH__PTPRCAP,14,0,0.14,0.18000000715255737,0.39,0.19,False,
TPM__TSPAN17,14,4,0.14,0.15000000596046448,0.39,0.12,True,0.832
TPM__PCED1B-AS1,13,2,0.13,0.15000000596046448,-0.17,0.18,True,1.0
TPM__NACC2,13,0,0.13,0.15000000596046448,0.35,0.1,False,
METH__LOC100188949,13,0,0.13,0.17000000178813934,0.33,0.15,False,
METH__ANKRD57,13,0,0.13,0.1599999964237213,-0.3,0.11,False,
METH__PTRF,13,3,0.13,0.1599999964237213,-0.4,0.14,True,0.992
TPM__CDC42EP1,13,0,0.13,0.17000000178813934,0.37,0.13,False,
TPM__BOK,13,0,0.13,0.15000000596046448,0.37,0.12,False,
TPM__YES1,13,0,0.13,0.15000000596046448,0.3,0.14,False,
TPM__LIF,13,4,0.13,0.1899999976158142,0.45,0.14,True,0.832
TPM__INPP5D,13,3,0.13,0.17000000178813934,-0.31,0.12,True,0.992
TPM__MFNG,13,1,0.13,0.18000000715255737,-0.27,0.21,True,1.0
TPM__CDC14B,13,1,0.13,0.17000000178813934,0.34,0.18,True,1.0
TPM__SHB,13,4,0.13,0.18000000715255737,0.39,0.14,True,0.832
METH__C1orf55,13,0,0.13,0.17000000178813934,0.32,0.15,False,
TPM__RASAL2,13,0,0.13,0.18000000715255737,0.37,0.11,False,
TPM__FCHO2,12,1,0.12,0.1899999976158142,0.38,0.16,True,1.0
TPM__ASPH,12,1,0.12,0.20000000298023224,0.46,0.19,True,1.0
TPM__CARD8-AS1,12,2,0.12,0.1599999964237213,-0.31,0.13,True,1.0
TPM__LAMC1,12,0,0.12,0.15000000596046448,0.39,0.12,False,
METH__DOK2,12,2,0.12,0.18000000715255737,0.35,0.15,True,1.0
TPM__THBS1,12,2,0.12,0.15000000596046448,0.42,0.14,True,1.0
TPM__LINC00857,12,2,0.12,0.15000000596046448,0.43,0.12,True,1.0
TPM__FUCA2,12,0,0.12,0.1599999964237213,0.4,0.1,False,
TPM__GOLM1,12,2,0.12,0.15000000596046448,0.32,0.12,True,1.0
TPM__IL16,12,3,0.12,0.17000000178813934,-0.35,0.14,True,0.992
TPM__APP,12,0,0.12,0.17000000178813934,0.37,0.1,False,
METH__INTU,12,0,0.12,0.17000000178813934,-0.33,0.25,False,
TPM__SH2D3C,11,1,0.11,0.20000000298023224,-0.43,0.17,True,1.0
TPM__FAM78A,11,4,0.11,0.23999999463558197,-0.42,0.2,True,0.832
TPM__BCAR1,11,0,0.11,0.23999999463558197,0.45,0.17,False,
TPM__LAPTM5,11,0,0.11,0.18000000715255737,-0.26,0.17,False,
METH__LRIG3,11,0,0.11,0.1899999976158142,-0.34,0.21,False,
TPM__CTTNBP2NL,11,2,0.11,0.1599999964237213,0.3,0.16,True,1.0
TPM__PTPRCAP,11,0,0.11,0.18000000715255737,-0.23,0.15,False,
METH__KITLG,11,0,0.11,0.1599999964237213,-0.31,0.12,False,
METH__AADAT,11,0,0.11,0.15000000596046448,-0.35,0.17,False,
METH__PIK3CG,11,1,0.11,0.1899999976158142,0.36,0.16,True,1.0
TPM__SMAP2,11,1,0.11,0.15000000596046448,-0.4,0.13,True,1.0
METH__CNR2,11,0,0.11,0.15000000596046448,0.35,0.17,False,
TPM__ABCC3,11,1,0.11,0.1899999976158142,0.47,0.19,True,1.0
TPM__HDAC11,11,1,0.11,0.17000000178813934,0.4,0.12,True,1.0
TPM__ARHGEF28,11,1,0.11,0.1599999964237213,0.41,0.16,True,1.0
METH__S1PR4,11,3,0.11,0.15000000596046448,0.33,0.15,True,0.992
METH__JUB,11,1,0.11,0.2199999988079071,-0.45,0.18,True,1.0
TPM__SH3RF1,11,1,0.11,0.1599999964237213,0.36,0.14,True,1.0
TPM__TRAF3IP3,11,1,0.11,0.20999999344348907,-0.44,0.18,True,1.0
TPM__SUMF1,11,2,0.11,0.1599999964237213,0.42,0.12,True,1.0
TPM__CDC42BPB,11,2,0.11,0.18000000715255737,0.35,0.15,True,1.0
METH__DDAH1,10,2,0.1,0.18000000715255737,-0.42,0.11,True,1.0
METH__CYR61,10,1,0.1,0.1599999964237213,-0.39,0.12,True,1.0
TPM__UBTD1,10,0,0.1,0.1599999964237213,0.41,0.12,False,
METH__ITPRIPL2,10,0,0.1,0.15000000596046448,-0.36,0.16,False,
METH__PRSS23,10,1,0.1,0.1599999964237213,-0.39,0.13,True,1.0
TPM__IGFBP6,10,1,0.1,0.15000000596046448,0.4,0.1,True,1.0
TPM__DAG1,10,0,0.1,0.18000000715255737,0.41,0.21,False,
TPM__E2F2,10,2,0.1,0.15000000596046448,-0.37,0.12,True,1.0
TPM__CD276,10,0,0.1,0.20999999344348907,0.38,0.15,False,
TPM__EPB41L1,10,2,0.1,0.1899999976158142,0.37,0.14,True,1.0
TPM__PLCD3,10,2,0.1,0.20000000298023224,0.45,0.13,True,1.0
TPM__CD52,10,3,0.1,0.17000000178813934,-0.24,0.15,True,0.992
TPM__CD151,10,0,0.1,0.2199999988079071,0.48,0.17,False,
TPM__SDC4,10,0,0.1,0.27000001072883606,0.5,0.17,False,
METH__MAP1LC3B2,10,1,0.1,0.17000000178813934,0.34,0.18,True,1.0
METH__C1orf200,10,2,0.1,0.15000000596046448,0.3,0.11,True,1.0
TPM__CST3,10,2,0.1,0.15000000596046448,0.35,0.14,True,1.0
TPM__EPHX1,10,1,0.1,0.17000000178813934,0.38,0.07,True,1.0
TPM__KDELR3,10,0,0.1,0.20000000298023224,0.43,0.14,False,
TPM__HVCN1,9,2,0.09,0.18000000715255737,-0.29,0.1,True,1.0
TPM__RASGRP2,9,0,0.09,0.1899999976158142,-0.32,0.18,False,
TPM__ARHGAP15,9,0,0.09,0.23000000417232513,-0.35,0.2,False,
TPM__NCEH1,9,0,0.09,0.17000000178813934,0.44,0.14,False,
TPM__SEPTIN1,9,0,0.09,0.1599999964237213,-0.32,0.11,False,
METH__CDKN2D,9,0,0.09,0.17000000178813934,0.39,0.19,False,
METH__SPIRE2,9,0,0.09,0.15000000596046448,-0.31,0.12,False,
METH__ALOX5AP,9,1,0.09,0.15000000596046448,0.33,0.09,True,1.0
TPM__ASAP2,9,2,0.09,0.18000000715255737,0.34,0.07,True,1.0
TPM__WWC2,9,0,0.09,0.1599999964237213,0.35,0.14,False,
METH__NPAS2,9,0,0.09,0.1899999976158142,-0.41,0.17,False,
TPM__MYB,9,1,0.09,0.1899999976158142,-0.42,0.15,True,1.0
TPM__NR2F2,9,3,0.09,0.18000000715255737,0.39,0.11,True,0.992
TPM__DUSP3,9,2,0.09,0.1599999964237213,0.38,0.17,True,1.0
METH__C9orf150,9,3,0.09,0.17000000178813934,-0.32,0.26,True,0.992
TPM__GPC1,9,0,0.09,0.20000000298023224,0.41,0.17,False,
METH__RINL,9,1,0.09,0.18000000715255737,0.35,0.1,True,1.0
METH__IL10,9,0,0.09,0.15000000596046448,0.36,0.12,False,
TPM__RBMS2,8,1,0.08,0.1599999964237213,0.39,0.09,True,1.0
TPM__GFI1,8,2,0.08,0.1599999964237213,-0.35,0.18,True,1.0
METH__GAS2L3,8,0,0.08,0.20000000298023224,-0.39,0.12,False,
TPM__TPM1,8,0,0.08,0.20999999344348907,0.44,0.17,False,
TPM__ACAP1,8,0,0.08,0.15000000596046448,-0.26,0.17,False,
TPM__GIPC1,8,0,0.08,0.2199999988079071,0.44,0.18,False,
TPM__ITPRIPL2,8,2,0.08,0.15000000596046448,0.34,0.08,True,1.0
TPM__CDC42BPA,8,1,0.08,0.1599999964237213,0.26,0.1,True,1.0
TPM__DDAH1,8,2,0.08,0.15000000596046448,0.34,0.16,True,1.0
TPM__ELMO1,8,1,0.08,0.20000000298023224,-0.39,0.16,True,1.0
METH__VTRNA1-2,8,2,0.08,0.15000000596046448,-0.35,0.09,True,1.0
TPM__FAM114A1,8,1,0.08,0.20000000298023224,0.43,0.2,True,1.0
TPM__LARP6,8,0,0.08,0.1599999964237213,0.36,0.14,False,
TPM__IQCJ-SCHIP1,8,1,0.08,0.15000000596046448,0.38,0.12,True,1.0
METH__ERBB2,8,1,0.08,0.18000000715255737,-0.42,0.18,True,1.0
TPM__KIFC3,8,2,0.08,0.17000000178813934,0.38,0.14,True,1.0
TPM__MYO1C,8,2,0.08,0.18000000715255737,0.41,0.14,True,1.0
METH__SEPT10,8,0,0.08,0.1599999964237213,-0.29,0.08,False,
TPM__MIR22HG,8,2,0.08,0.18000000715255737,0.44,0.17,True,1.0
METH__SSH3,8,1,0.08,0.1599999964237213,-0.32,0.06,True,1.0
TPM__TSPAN6,8,1,0.08,0.1899999976158142,0.36,0.16,True,1.0
TPM__NT5E,7,0,0.07,0.1599999964237213,0.44,0.11,False,
TPM__MYOF,7,0,0.07,0.23999999463558197,0.48,0.16,False,
TPM__PTPN14,7,2,0.07,0.15000000596046448,0.35,0.13,True,1.0
