feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__DSP-AS1,25,1,0.25,0.05000000074505806,0.24,0.09,True,1.0
TPM__PRRG4,25,0,0.25,0.05000000074505806,0.21,0.01,False,
METH__MAP3K9,24,0,0.24,0.05000000074505806,-0.21,0.04,False,
TPM__ARHGEF19,24,0,0.24,0.05000000074505806,0.23,0.06,False,
TPM__MAP3K9,24,0,0.24,0.05999999865889549,0.24,0.01,False,
TPM__C1orf116,23,0,0.23,0.05000000074505806,0.22,0.07,False,
TPM__MIR3936HG,23,3,0.23,0.05000000074505806,0.2,0.01,True,0.992
TPM__MTSS2,23,0,0.23,0.05000000074505806,0.18,0.03,False,
TPM__DMTN,23,2,0.23,0.05999999865889549,0.23,0.05,True,1.0
TPM__INF2,23,4,0.23,0.05999999865889549,0.2,0.11,True,0.832
METH__SPINT1,22,1,0.22,0.05000000074505806,-0.24,0.04,True,1.0
TPM__SLC46A1,22,0,0.22,0.05000000074505806,0.22,0.05,False,
TPM__LTBR,22,0,0.22,0.05999999865889549,0.22,0.07,False,
TPM__SOWAHB,21,1,0.21,0.07999999821186066,0.28,0.04,True,1.0
METH__ACLY,21,0,0.21,0.05000000074505806,-0.21,0.06,False,
TPM__ZNF185,21,1,0.21,0.05000000074505806,0.21,0.01,True,1.0
TPM__CRACDL,21,8,0.21,0.05000000074505806,0.23,0.11,False,0.013
METH__SNX5,20,5,0.2,0.05000000074505806,0.18,0.09,True,0.458
TPM__MAL2,20,0,0.2,0.05999999865889549,0.22,0.05,False,
METH__ABHD10,20,0,0.2,0.05000000074505806,-0.18,0.07,False,
TPM__AOPEP,20,1,0.2,0.05000000074505806,0.2,0.05,True,1.0
TPM__DLG5,20,0,0.2,0.05999999865889549,0.23,0.06,False,
TPM__GRB7,20,0,0.2,0.05000000074505806,0.21,0.09,False,
TPM__PLEKHA7,19,2,0.19,0.05000000074505806,0.21,0.05,True,1.0
TPM__TFCP2L1,19,2,0.19,0.05000000074505806,0.21,0.06,True,1.0
TPM__LRRC1,19,5,0.19,0.05999999865889549,0.24,0.03,True,0.458
TPM__MAP4K3,19,2,0.19,0.07000000029802322,0.25,0.03,True,1.0
METH__AMOTL2,19,0,0.19,0.05000000074505806,-0.22,0.06,False,
TPM__SERTAD4,18,4,0.18,0.05000000074505806,0.23,0.04,True,0.832
METH__CD160,18,0,0.18,0.05000000074505806,0.17,0.0,False,
TPM__RPL36,18,2,0.18,0.05000000074505806,-0.24,0.0,True,1.0
TPM__WDR45B,18,1,0.18,0.05000000074505806,0.22,0.01,True,1.0
METH__MIR554,18,0,0.18,0.05000000074505806,0.18,0.03,False,
METH__HMGN2,17,0,0.17,0.05000000074505806,-0.21,0.06,False,
TPM__STYK1,17,3,0.17,0.05000000074505806,0.2,0.0,True,0.992
TPM__ANKLE1,17,0,0.17,0.05000000074505806,-0.18,0.01,False,
TPM__FLI1,17,0,0.17,0.05000000074505806,-0.19,0.05,False,
TPM__MID1,17,3,0.17,0.05000000074505806,0.2,0.07,True,0.992
TPM__SRC,17,3,0.17,0.05000000074505806,0.2,0.02,True,0.992
TPM__RTKN,17,0,0.17,0.05000000074505806,0.19,0.01,False,
TPM__PTPN3,17,1,0.17,0.05999999865889549,0.23,0.05,True,1.0
TPM__RPL13A,17,3,0.17,0.05999999865889549,-0.25,0.08,True,0.992
METH__CTTNBP2NL,17,1,0.17,0.05000000074505806,-0.18,0.09,True,1.0
TPM__SYT8,16,1,0.16,0.05000000074505806,0.24,0.1,True,1.0
TPM__PKP2,16,1,0.16,0.05999999865889549,0.24,0.04,True,1.0
TPM__PDE1B,16,0,0.16,0.05999999865889549,-0.18,0.1,False,
TPM__JPT2,16,4,0.16,0.05000000074505806,0.2,0.05,True,0.832
TPM__GPRC5A,16,0,0.16,0.05000000074505806,0.22,0.07,False,
TPM__ARHGEF6,16,0,0.16,0.05000000074505806,-0.19,0.05,False,
TPM__BAIAP3,16,0,0.16,0.05999999865889549,0.24,0.07,False,
METH__BTBD16,16,0,0.16,0.05999999865889549,0.2,0.09,False,
TPM__SLC49A4,16,1,0.16,0.07000000029802322,0.24,0.07,True,1.0
METH__MAL2,16,0,0.16,0.05000000074505806,-0.22,0.03,False,
TPM__C11orf52,16,0,0.16,0.05000000074505806,0.2,0.06,False,
METH__CLDN7,16,0,0.16,0.05999999865889549,-0.22,0.08,False,
TPM__TGFA,15,1,0.15,0.05999999865889549,0.23,0.06,True,1.0
TPM__TSPAN1,15,0,0.15,0.05000000074505806,0.23,0.01,False,
TPM__NMU,15,3,0.15,0.05000000074505806,0.23,0.07,True,0.992
TPM__TMEM184A,15,0,0.15,0.07999999821186066,0.26,0.05,False,
TPM__IL22RA1,15,0,0.15,0.05000000074505806,0.21,0.05,False,
TPM__GET4,15,2,0.15,0.05000000074505806,0.21,0.03,True,1.0
METH__MIR26A1,15,2,0.15,0.05000000074505806,0.2,0.06,True,1.0
TPM__SP6,15,5,0.15,0.05999999865889549,0.22,0.05,True,0.458
METH__PFKFB2,15,0,0.15,0.05000000074505806,-0.22,0.11,False,
TPM__TOP6BL,15,4,0.15,0.05000000074505806,0.2,0.02,True,0.832
TPM__ENC1,15,5,0.15,0.05000000074505806,0.22,0.03,True,0.458
TPM__LINC00511,15,4,0.15,0.05000000074505806,0.23,0.07,True,0.832
TPM__MYO5B,15,0,0.15,0.05000000074505806,0.22,0.01,False,
TPM__IL21R,15,3,0.15,0.07999999821186066,-0.24,0.11,True,0.992
TPM__GRAMD2A,15,3,0.15,0.05999999865889549,0.27,0.07,True,0.992
TPM__CCDC120,15,3,0.15,0.07999999821186066,0.27,0.0,True,0.992
TPM__EPHA2-AS1,15,2,0.15,0.05000000074505806,0.21,0.07,True,1.0
METH__LOC148709,14,0,0.14,0.05000000074505806,-0.25,0.06,False,
TPM__CXCL16,14,3,0.14,0.05000000074505806,0.22,0.04,True,0.992
TPM__CRYBG2,14,1,0.14,0.05000000074505806,0.21,0.03,True,1.0
TPM__ECT2,14,3,0.14,0.05000000074505806,0.21,0.08,True,0.992
TPM__PLEKHA1,14,0,0.14,0.07000000029802322,0.22,0.06,False,
METH__SORT1,14,4,0.14,0.05000000074505806,-0.23,0.04,True,0.832
METH__VSIG1,14,2,0.14,0.05000000074505806,0.23,0.06,True,1.0
METH__MATN3,14,0,0.14,0.05000000074505806,-0.18,0.02,False,
TPM__RGL3,14,1,0.14,0.05000000074505806,0.22,0.08,True,1.0
TPM__PAK6,14,0,0.14,0.05000000074505806,0.2,0.06,False,
TPM__SHROOM3,14,1,0.14,0.05999999865889549,0.23,0.06,True,1.0
TPM__FHIP1A,14,0,0.14,0.05000000074505806,0.23,0.04,False,
TPM__RCE1,14,3,0.14,0.05000000074505806,0.21,0.06,True,0.992
TPM__ZNF488,14,1,0.14,0.05999999865889549,0.28,0.06,True,1.0
METH__CRYBB3,13,0,0.13,0.05000000074505806,0.2,0.04,False,
TPM__PFKFB2,13,1,0.13,0.05000000074505806,0.22,0.05,True,1.0
TPM__KRT8P3,13,0,0.13,0.05000000074505806,0.24,0.04,False,
TPM__COBL,13,4,0.13,0.05000000074505806,0.23,0.03,True,0.832
METH__MCF2L2,13,1,0.13,0.07000000029802322,-0.25,0.03,True,1.0
TPM__WFDC2,13,3,0.13,0.07000000029802322,0.26,0.07,True,0.992
TPM__GNAQ,13,0,0.13,0.05000000074505806,0.18,0.07,False,
TPM__PTPRF,13,0,0.13,0.07000000029802322,0.22,0.0,False,
TPM__RPL3,13,0,0.13,0.05000000074505806,-0.22,0.04,False,
TPM__ARHGEF28,13,0,0.13,0.05000000074505806,0.2,0.03,False,
METH__LAMA3,13,0,0.13,0.05000000074505806,-0.19,0.1,False,
METH__GRB7,13,1,0.13,0.05000000074505806,-0.21,0.08,True,1.0
TPM__CTDSPL,13,2,0.13,0.07000000029802322,0.24,0.04,True,1.0
METH__KLC4,13,1,0.13,0.05000000074505806,-0.2,0.11,True,1.0
TPM__BAIAP2L1,13,4,0.13,0.05000000074505806,0.2,0.04,True,0.832
TPM__TNFRSF25,13,3,0.13,0.05000000074505806,0.2,0.0,True,0.992
TPM__MYH14,12,1,0.12,0.05999999865889549,0.22,0.05,True,1.0
TPM__SOX13,12,4,0.12,0.07000000029802322,0.26,0.01,True,0.832
TPM__RALGPS1,12,0,0.12,0.05000000074505806,0.2,0.05,False,
TPM__TMEM191A,12,0,0.12,0.05000000074505806,0.22,0.05,False,
TPM__KIFBP,12,3,0.12,0.05000000074505806,0.18,0.05,True,0.992
TPM__CACFD1,12,0,0.12,0.05000000074505806,0.22,0.04,False,
TPM__ARHGAP29,12,0,0.12,0.05000000074505806,0.22,0.1,False,
TPM__RPL18A,12,1,0.12,0.05000000074505806,-0.24,0.06,True,1.0
TPM__ASAP2,12,1,0.12,0.05999999865889549,0.22,0.02,True,1.0
METH__MIR182,12,0,0.12,0.05000000074505806,0.22,0.05,False,
TPM__PLEKHA6,12,2,0.12,0.05000000074505806,0.22,0.06,True,1.0
TPM__FAM241B,11,0,0.11,0.05999999865889549,0.24,0.09,False,
TPM__MISP,11,0,0.11,0.05000000074505806,0.23,0.08,False,
TPM__NOS1AP,11,0,0.11,0.05999999865889549,0.25,0.03,False,
TPM__STARD10,11,0,0.11,0.05999999865889549,0.26,0.09,False,
TPM__AIF1L,11,2,0.11,0.05000000074505806,0.22,0.07,True,1.0
TPM__IQCJ-SCHIP1,11,1,0.11,0.05000000074505806,0.2,0.07,True,1.0
TPM__H1-0,11,2,0.11,0.05000000074505806,0.24,0.06,True,1.0
METH__MIR609,11,2,0.11,0.05000000074505806,0.21,0.03,True,1.0
TPM__HDAC11,11,1,0.11,0.05000000074505806,0.25,0.01,True,1.0
METH__MGC29506,11,2,0.11,0.05000000074505806,0.21,0.07,True,1.0
METH__MAP7,11,0,0.11,0.05000000074505806,-0.23,0.06,False,
TPM__PPP1R26,11,3,0.11,0.05000000074505806,0.25,0.06,True,0.992
TPM__ESPN,11,2,0.11,0.05000000074505806,0.22,0.06,True,1.0
METH__RHEB,11,2,0.11,0.05000000074505806,-0.21,0.07,True,1.0
TPM__PLPP2,11,0,0.11,0.05999999865889549,0.23,0.04,False,
TPM__SYT7,10,0,0.1,0.05000000074505806,0.24,0.03,False,
TPM__TNFRSF21,10,1,0.1,0.05000000074505806,0.22,0.0,True,1.0
TPM__KBTBD8,10,1,0.1,0.05000000074505806,-0.18,0.08,True,1.0
TPM__SH3D19,10,1,0.1,0.05000000074505806,0.2,0.01,True,1.0
TPM__CD37,10,2,0.1,0.07000000029802322,-0.26,0.0,True,1.0
TPM__FCHO2,10,0,0.1,0.05000000074505806,0.2,0.02,False,
METH__RHOH,10,0,0.1,0.05000000074505806,0.16,0.04,False,
TPM__PTPN22,10,0,0.1,0.05000000074505806,-0.19,0.02,False,
TPM__PPP1R26-AS1,10,2,0.1,0.05000000074505806,0.21,0.05,True,1.0
TPM__DSC2,10,2,0.1,0.05000000074505806,0.23,0.06,True,1.0
TPM__ALS2CL,9,0,0.09,0.05000000074505806,0.21,0.01,False,
TPM__F2RL1,9,0,0.09,0.05000000074505806,0.23,0.08,False,
TPM__TUBA5P,9,1,0.09,0.05999999865889549,0.26,0.07,True,1.0
METH__IGSF3,9,1,0.09,0.05000000074505806,-0.17,0.04,True,1.0
METH__C21orf125,9,0,0.09,0.05000000074505806,0.21,0.02,False,
TPM__RASSF7,9,0,0.09,0.05999999865889549,0.25,0.07,False,
TPM__CHMP3,9,1,0.09,0.05000000074505806,0.2,0.04,True,1.0
METH__HOOK1,9,0,0.09,0.05000000074505806,-0.2,0.03,False,
TPM__NIPAL1,9,1,0.09,0.05999999865889549,0.24,0.04,True,1.0
TPM__IQANK1,9,0,0.09,0.05000000074505806,0.2,0.04,False,
TPM__SPINT1-AS1,9,0,0.09,0.05000000074505806,0.21,0.06,False,
TPM__TMC4,9,0,0.09,0.05999999865889549,0.22,0.07,False,
METH__SSH3,9,1,0.09,0.05000000074505806,-0.2,0.0,True,1.0
METH__PLEKHG3,9,3,0.09,0.05000000074505806,-0.22,0.0,True,0.992
TPM__CEP170B,9,0,0.09,0.05999999865889549,0.25,0.03,False,
TPM__PLEKHG5,9,1,0.09,0.05999999865889549,0.23,0.04,True,1.0
METH__RHOBTB1,9,1,0.09,0.05000000074505806,-0.19,0.06,True,1.0
METH__SLC44A3,9,0,0.09,0.05000000074505806,-0.21,0.01,False,
TPM__MET,9,0,0.09,0.05000000074505806,0.18,0.02,False,
TPM__ATP1B1,9,0,0.09,0.05999999865889549,0.22,0.04,False,
TPM__LSR,8,0,0.08,0.05000000074505806,0.23,0.02,False,
METH__MIR1266,8,1,0.08,0.05000000074505806,0.21,0.04,True,1.0
TPM__IL12RB1,8,0,0.08,0.05000000074505806,-0.19,0.09,False,
METH__FNBP1L,8,0,0.08,0.05000000074505806,-0.18,0.06,False,
TPM__EGFR,8,0,0.08,0.05999999865889549,0.22,0.01,False,
METH__IFFO1,8,1,0.08,0.05999999865889549,0.23,0.08,True,1.0
TPM__CDS1,8,0,0.08,0.05000000074505806,0.22,0.05,False,
TPM__EPB41L4B,8,2,0.08,0.05999999865889549,0.24,0.03,True,1.0
TPM__PTPN7,8,0,0.08,0.05000000074505806,-0.12,0.05,False,
TPM__SMIM22,8,2,0.08,0.05000000074505806,0.25,0.01,True,1.0
METH__FHDC1,8,1,0.08,0.05000000074505806,0.22,0.08,True,1.0
TPM__CD53,8,0,0.08,0.05000000074505806,-0.16,0.02,False,
TPM__ZNF165,8,3,0.08,0.05999999865889549,0.23,0.09,True,0.992
TPM__DDAH1,8,1,0.08,0.05000000074505806,0.21,0.02,True,1.0
METH__SRGN,7,0,0.07,0.05000000074505806,0.21,0.02,False,
TPM__PCDH1,7,2,0.07,0.07000000029802322,0.28,0.03,True,1.0
TPM__PATJ,7,0,0.07,0.05999999865889549,0.25,0.03,False,
METH__SHC2,7,1,0.07,0.05000000074505806,-0.22,0.0,True,1.0
TPM__SPINT2,7,0,0.07,0.05000000074505806,0.21,0.02,False,
TPM__BAIAP2,7,1,0.07,0.07000000029802322,0.25,0.11,True,1.0
TPM__PLXNB1,7,0,0.07,0.07000000029802322,0.25,0.02,False,
TPM__ARHGAP32,7,2,0.07,0.05000000074505806,0.21,0.02,True,1.0
TPM__PRKCZ,7,3,0.07,0.05999999865889549,0.26,0.07,True,0.992
TPM__OCLN,7,0,0.07,0.05000000074505806,0.22,0.03,False,
METH__BEAN,7,0,0.07,0.05000000074505806,-0.2,0.05,False,
TPM__PRSS8,7,0,0.07,0.05000000074505806,0.23,0.03,False,
TPM__CGN,7,1,0.07,0.05000000074505806,0.22,0.02,True,1.0
TPM__ARHGEF5,7,0,0.07,0.05000000074505806,0.23,0.0,False,
METH__SLC44A2,7,0,0.07,0.05999999865889549,-0.22,0.03,False,
METH__CCNJL,7,1,0.07,0.05000000074505806,-0.22,0.02,True,1.0
METH__PRSS23,7,2,0.07,0.05000000074505806,-0.19,0.05,True,1.0
METH__AP1M2,6,2,0.06,0.05000000074505806,-0.21,0.03,True,1.0
TPM__ARHGEF35,6,1,0.06,0.05000000074505806,0.21,0.06,True,1.0
TPM__SHTN1,6,0,0.06,0.05000000074505806,0.2,0.03,False,
TPM__PRSS22,6,0,0.06,0.05999999865889549,0.21,0.07,False,
METH__BIN1,6,0,0.06,0.05000000074505806,-0.22,0.04,False,
TPM__SCNN1A,6,1,0.06,0.07999999821186066,0.27,0.09,True,1.0
METH__PRSS48,6,0,0.06,0.05999999865889549,0.22,0.09,False,
TPM__TMEM30B,6,0,0.06,0.05999999865889549,0.24,0.02,False,
TPM__KRT8,6,0,0.06,0.05999999865889549,0.23,0.07,False,
TPM__SHB,6,1,0.06,0.05000000074505806,0.21,0.05,True,1.0
TPM__KLF5,6,0,0.06,0.05999999865889549,0.24,0.0,False,
TPM__EPS8L2,6,1,0.06,0.05999999865889549,0.22,0.1,True,1.0
TPM__CHMP4C,6,0,0.06,0.07000000029802322,0.26,0.04,False,
TPM__NIBAN2,6,0,0.06,0.05000000074505806,0.19,0.05,False,
TPM__LINC00857,6,0,0.06,0.05000000074505806,0.21,0.04,False,
TPM__ADGRG1,6,1,0.06,0.07000000029802322,0.24,0.05,True,1.0
TPM__CDH1,6,0,0.06,0.05999999865889549,0.22,0.05,False,
METH__CRB3,5,1,0.05,0.05000000074505806,-0.22,0.05,True,1.0
TPM__LINC01123,5,1,0.05,0.05000000074505806,0.23,0.02,True,1.0
TPM__DSP,5,0,0.05,0.07000000029802322,0.26,0.13,False,
TPM__USP43,5,1,0.05,0.05000000074505806,0.19,0.04,True,1.0
TPM__ARHGEF17,5,1,0.05,0.05000000074505806,0.21,0.03,True,1.0
TPM__C19orf33,5,0,0.05,0.05999999865889549,0.24,0.07,False,
TPM__TMEM51,5,1,0.05,0.05000000074505806,0.21,0.06,True,1.0
TPM__RPL10A,5,1,0.05,0.05999999865889549,-0.23,0.1,True,1.0
TPM__SLC35D2,5,0,0.05,0.05000000074505806,0.2,0.06,False,
TPM__SYNJ2BP,5,1,0.05,0.05000000074505806,0.21,0.05,True,1.0
TPM__MPZL2,5,0,0.05,0.05000000074505806,0.19,0.0,False,
TPM__TUFT1,5,0,0.05,0.07000000029802322,0.25,0.07,False,
METH__ARHGAP8,5,2,0.05,0.05000000074505806,-0.21,0.08,True,1.0
METH__CDH1,5,0,0.05,0.07000000029802322,-0.25,0.04,False,
METH__NRP1,5,0,0.05,0.05000000074505806,-0.16,0.09,False,
TPM__EVPL,4,2,0.04,0.05999999865889549,0.25,0.01,True,1.0
METH__KRT8,4,0,0.04,0.05000000074505806,-0.22,0.01,False,
TPM__ARHGEF16,4,0,0.04,0.07000000029802322,0.25,0.07,False,
METH__B4GALNT3,4,1,0.04,0.05000000074505806,-0.19,0.02,True,1.0
TPM__DAG1,4,0,0.04,0.05000000074505806,0.19,0.0,False,
METH__SEC14L2,4,0,0.04,0.05000000074505806,-0.13,0.05,False,
TPM__MIR200CHG,4,0,0.04,0.05000000074505806,0.22,0.14,False,
METH__GPR126,4,0,0.04,0.05000000074505806,-0.19,0.06,False,
METH__LOC100130776,4,1,0.04,0.05000000074505806,-0.16,0.05,True,1.0
TPM__CLDN7,4,0,0.04,0.05000000074505806,0.19,0.08,False,
TPM__NCKAP1,4,0,0.04,0.05000000074505806,0.16,0.01,False,
TPM__CDCP1,4,0,0.04,0.05999999865889549,0.23,0.02,False,
TPM__F11R,4,1,0.04,0.05000000074505806,0.24,0.04,True,1.0
METH__PIK3CG,3,0,0.03,0.05999999865889549,0.21,0.08,False,
METH__C1orf210,3,0,0.03,0.05000000074505806,-0.19,0.02,False,
TPM__ESRP2,3,0,0.03,0.05999999865889549,0.26,0.0,False,
TPM__TMEM125,3,0,0.03,0.05999999865889549,0.24,0.12,False,
TPM__PLEK2,3,0,0.03,0.05999999865889549,0.23,0.11,False,
TPM__TINAGL1,3,0,0.03,0.05999999865889549,0.22,0.01,False,
METH__CHMP4C,3,0,0.03,0.05000000074505806,-0.24,0.09,False,
