feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__RPL18,27,4,0.27,0.0,0.05,0.17,True,0.832
CNV__NPM1,27,2,0.27,0.03999999910593033,0.21,0.17,True,1.0
CNV__ERG,27,2,0.27,0.0,0.04,0.17,True,1.0
METH__SNX16,26,2,0.26,0.0,0.1,0.21,True,1.0
TPM__SCARNA8,26,2,0.26,0.0,-0.06,0.2,True,1.0
CNV__RUNX1,26,1,0.26,0.0,0.05,0.18,True,1.0
CNV__TP53,26,5,0.26,0.009999999776482582,0.13,0.17,True,0.458
CNV__GAS7,26,1,0.26,0.019999999552965164,0.15,0.18,True,1.0
CNV__FLT3,25,2,0.25,0.0,0.06,0.18,True,1.0
METH__DCDC1,25,4,0.25,0.019999999552965164,-0.15,0.16,True,0.832
MUT__RB1,25,0,0.25,0.009999999776482582,-0.1,0.23,False,
CNV__DGCR8,25,4,0.25,0.009999999776482582,0.11,0.18,True,0.832
CNV__APC,24,1,0.24,0.03999999910593033,0.2,0.16,True,1.0
CNV__ACVR1,24,2,0.24,0.019999999552965164,0.17,0.18,True,1.0
METH__GPN3,24,1,0.24,0.029999999329447746,0.16,0.18,True,1.0
METH__C12orf41,24,0,0.24,0.0,0.03,0.17,False,
METH__CCAR1,24,0,0.24,0.0,-0.05,0.18,False,
CNV__MAP2K1,24,2,0.24,0.029999999329447746,0.17,0.2,True,1.0
CNV__SIN3A,23,1,0.23,0.029999999329447746,0.16,0.18,True,1.0
CNV__TCF12,23,1,0.23,0.019999999552965164,0.14,0.19,True,1.0
CNV__AXIN1,23,1,0.23,0.019999999552965164,0.16,0.18,True,1.0
CNV__HOXD13,23,2,0.23,0.029999999329447746,0.18,0.18,True,1.0
CNV__RASA1,23,2,0.23,0.029999999329447746,0.19,0.18,True,1.0
CNV__FGFR4,23,0,0.23,0.029999999329447746,0.22,0.16,False,
METH__NAPB,23,2,0.23,0.0,-0.01,0.16,True,1.0
TPM__SNORA46,23,2,0.23,0.0,-0.03,0.19,True,1.0
CNV__TLX3,22,2,0.22,0.03999999910593033,0.22,0.17,True,1.0
CNV__PML,22,0,0.22,0.029999999329447746,0.16,0.2,False,
CNV__TRAF7,22,1,0.22,0.029999999329447746,0.16,0.18,True,1.0
CNV__NFE2L2,21,1,0.21,0.029999999329447746,0.18,0.17,True,1.0
TPM__SNORA14B,21,1,0.21,0.0,-0.03,0.22,True,1.0
METH__PDDC1,21,3,0.21,0.0,-0.02,0.19,True,0.992
CNV__BAP1,21,0,0.21,0.0,0.06,0.17,False,
CNV__TFG,21,3,0.21,0.019999999552965164,0.14,0.2,True,0.992
TPM__SNORA29,21,2,0.21,0.0,-0.03,0.2,True,1.0
CNV__CDX2,21,1,0.21,0.0,0.06,0.18,True,1.0
MUT__KMT2C,21,0,0.21,0.0,-0.06,0.21,False,
METH__TRIM24,20,0,0.2,0.009999999776482582,0.03,0.17,False,
CNV__CALR,20,4,0.2,0.0,0.05,0.16,True,0.832
CNV__PRDM1,20,1,0.2,0.0,0.11,0.17,True,1.0
CNV__IDH2,20,2,0.2,0.0,0.17,0.18,True,1.0
CNV__CRTC3,20,2,0.2,0.0,0.17,0.18,True,1.0
CNV__SUFU,19,2,0.19,0.009999999776482582,0.11,0.18,True,1.0
CNV__SOHLH2,19,4,0.19,0.0,0.06,0.17,True,0.832
TPM__SNORA80D,19,2,0.19,0.0,-0.05,0.21,True,1.0
CNV__CD74,19,2,0.19,0.03999999910593033,0.22,0.18,True,1.0
CNV__BRCA2,19,3,0.19,0.0,0.06,0.18,True,0.992
METH__PPP1R12A,18,1,0.18,0.009999999776482582,0.04,0.19,True,1.0
CNV__SS18,18,0,0.18,0.0,-0.0,0.18,False,
CNV__RGL3,18,0,0.18,0.0,0.02,0.16,False,
CNV__FANCI,18,3,0.18,0.0,0.17,0.18,True,0.992
CNV__BLM,18,2,0.18,0.0,0.17,0.19,True,1.0
CNV__PDGFRB,18,2,0.18,0.03999999910593033,0.23,0.19,True,1.0
CNV__CDH1,17,2,0.17,0.019999999552965164,0.15,0.17,True,1.0
CNV__DNM2,17,0,0.17,0.0,0.02,0.17,False,
CNV__CHD2,17,1,0.17,0.019999999552965164,0.16,0.19,True,1.0
CNV__ZNF521,17,1,0.17,0.0,0.0,0.19,True,1.0
CNV__POLQ,17,0,0.17,0.019999999552965164,0.14,0.18,False,
CNV__MAP3K1,17,0,0.17,0.019999999552965164,0.18,0.2,False,
CNV__IL6ST,17,2,0.17,0.019999999552965164,0.17,0.19,True,1.0
METH__SEC22B,17,1,0.17,0.0,-0.06,0.19,True,1.0
METH__TMEM44,17,1,0.17,0.019999999552965164,-0.2,0.18,True,1.0
CNV__KEAP1,16,1,0.16,0.0,0.01,0.17,True,1.0
TPM__SNORA16B,16,2,0.16,0.009999999776482582,-0.13,0.19,True,1.0
METH__TIAL1,16,2,0.16,0.029999999329447746,0.18,0.17,True,1.0
CNV__TLX1,16,0,0.16,0.009999999776482582,0.11,0.17,False,
METH__C14orf79,16,1,0.16,0.0,-0.07,0.17,True,1.0
CNV__FAM174B,16,1,0.16,0.019999999552965164,0.16,0.2,True,1.0
CNV__TCF3,16,1,0.16,0.0,0.01,0.16,True,1.0
CNV__DDB2,16,0,0.16,0.019999999552965164,0.17,0.18,False,
CNV__SMARCB1,16,2,0.16,0.009999999776482582,0.09,0.18,True,1.0
CNV__EXT2,16,1,0.16,0.019999999552965164,0.16,0.18,True,1.0
CNV__FAT2,16,2,0.16,0.03999999910593033,0.22,0.19,True,1.0
CNV__KDM3B,16,2,0.16,0.03999999910593033,0.21,0.16,True,1.0
CNV__TPM4,16,2,0.16,0.0,0.08,0.18,True,1.0
CNV__SUSD2,15,0,0.15,0.009999999776482582,0.09,0.17,False,
CNV__ZNF148,15,1,0.15,0.009999999776482582,0.14,0.16,True,1.0
CNV__TSC2,15,2,0.15,0.019999999552965164,0.16,0.19,True,1.0
CNV__KAT6B,15,1,0.15,0.019999999552965164,0.15,0.18,True,1.0
CNV__CTCF,15,0,0.15,0.019999999552965164,0.15,0.17,False,
METH__C18orf10,15,0,0.15,0.009999999776482582,-0.14,0.19,False,
CNV__CREBBP,15,1,0.15,0.019999999552965164,0.16,0.16,True,1.0
METH__RBM14,15,0,0.15,0.009999999776482582,0.07,0.17,False,
CNV__LZTR1,15,1,0.15,0.009999999776482582,0.13,0.16,True,1.0
METH__SPIN1,15,0,0.15,0.019999999552965164,-0.16,0.18,False,
CNV__ZBTB20,14,1,0.14,0.019999999552965164,0.14,0.19,True,1.0
CNV__KDSR,14,1,0.14,0.009999999776482582,-0.08,0.18,True,1.0
METH__LZIC,14,1,0.14,0.03999999910593033,-0.16,0.17,True,1.0
CNV__NFKB2,14,1,0.14,0.009999999776482582,0.11,0.18,True,1.0
CNV__NUP98,14,1,0.14,0.009999999776482582,0.11,0.18,True,1.0
CNV__TMEM127,14,1,0.14,0.019999999552965164,0.17,0.17,True,1.0
CNV__EPHA3,14,0,0.14,0.019999999552965164,0.12,0.19,False,
CNV__MAPK1,14,2,0.14,0.009999999776482582,0.1,0.18,True,1.0
CNV__DNAJB1,14,1,0.14,0.0,0.04,0.16,True,1.0
MUT__BRAF,14,1,0.14,0.0,0.07,0.21,True,1.0
METH__LSM14B,14,1,0.14,0.009999999776482582,-0.06,0.17,True,1.0
TPM__RNU6ATAC,13,0,0.13,0.0,0.02,0.18,False,
METH__STAG3L3,13,0,0.13,0.0,0.04,0.18,False,
METH__PMM2,13,0,0.13,0.0,0.04,0.16,False,
TPM__SNORA2B,13,2,0.13,0.0,-0.07,0.18,True,1.0
CNV__CARS1,13,1,0.13,0.009999999776482582,0.11,0.19,True,1.0
CNV__PTEN,13,1,0.13,0.009999999776482582,0.11,0.17,True,1.0
CNV__LMO2,13,0,0.13,0.009999999776482582,0.13,0.19,False,
METH__C10orf114,13,0,0.13,0.019999999552965164,-0.09,0.17,False,
CNV__WT1,12,0,0.12,0.009999999776482582,0.13,0.19,False,
CNV__SMAD4,12,0,0.12,0.009999999776482582,-0.07,0.19,False,
CNV__FOXP1,12,0,0.12,0.009999999776482582,0.11,0.19,False,
METH__NUDT2,12,0,0.12,0.0,-0.02,0.17,False,
METH__ISOC1,12,0,0.12,0.0,0.02,0.17,False,
CNV__MALT1,12,0,0.12,0.009999999776482582,-0.08,0.2,False,
CNV__HOXD11,11,0,0.11,0.029999999329447746,0.19,0.18,False,
CNV__SETBP1,11,1,0.11,0.0,-0.07,0.19,True,1.0
CNV__WIF1,11,1,0.11,0.009999999776482582,0.12,0.17,True,1.0
MUT__PIK3CA,11,0,0.11,0.0,0.06,0.21,False,
CNV__HMGA2,11,0,0.11,0.009999999776482582,0.13,0.18,False,
CNV__BUB1B,11,0,0.11,0.019999999552965164,0.11,0.16,False,
CNV__FAT1,11,0,0.11,0.0,0.04,0.18,False,
CNV__FAS,11,0,0.11,0.009999999776482582,0.12,0.18,False,
METH__C6orf52,11,0,0.11,0.0,-0.01,0.18,False,
METH__BCL2L13,11,0,0.11,0.0,-0.04,0.16,False,
CNV__SMARCA4,11,0,0.11,0.0,0.02,0.16,False,
CNV__FANCF,11,1,0.11,0.009999999776482582,0.12,0.19,True,1.0
METH__FBXO8,10,0,0.1,0.0,-0.06,0.18,False,
CNV__CBFA2T3,10,1,0.1,0.019999999552965164,0.14,0.16,True,1.0
CNV__GATA2,10,0,0.1,0.009999999776482582,0.13,0.16,False,
CNV__KIT,10,1,0.1,0.0,0.04,0.17,True,1.0
METH__DHFRL1,10,0,0.1,0.0,-0.13,0.17,False,
CNV__TCF7L2,10,0,0.1,0.009999999776482582,0.12,0.18,False,
CNV__MAP2K7,10,1,0.1,0.0,0.02,0.2,True,1.0
CNV__CBLB,10,1,0.1,0.019999999552965164,0.14,0.2,True,1.0
CNV__VAV1,10,1,0.1,0.0,0.02,0.18,True,1.0
METH__ASPM,10,1,0.1,0.009999999776482582,-0.11,0.17,True,1.0
CNV__MLLT1,9,0,0.09,0.0,0.01,0.17,False,
CNV__TLL1,9,1,0.09,0.0,0.07,0.18,True,1.0
METH__ZNF571,9,0,0.09,0.0,-0.08,0.17,False,
METH__ING4,9,0,0.09,0.0,0.07,0.17,False,
CNV__TCF4,9,0,0.09,0.009999999776482582,-0.07,0.2,False,
MUT__HLA-A,9,0,0.09,0.0,-0.04,0.21,False,
METH__C22orf30,9,0,0.09,0.0,0.08,0.23,False,
CNV__DCC,9,0,0.09,0.009999999776482582,-0.07,0.2,False,
CNV__PDGFRA,9,1,0.09,0.009999999776482582,0.05,0.17,True,1.0
MUT__ZNF208,9,0,0.09,0.009999999776482582,0.06,0.23,False,
CNV__SMAD2,9,0,0.09,0.0,-0.07,0.2,False,
CNV__BMPR1A,8,0,0.08,0.019999999552965164,0.13,0.2,False,
METH__C2orf24,8,0,0.08,0.0,0.06,0.18,False,
METH__RPS17,8,0,0.08,0.0,0.07,0.18,False,
METH__RPS25,8,0,0.08,0.0,-0.01,0.2,False,
METH__HNRNPA3,8,0,0.08,0.0,0.01,0.17,False,
CNV__BCL7A,8,0,0.08,0.009999999776482582,0.12,0.16,False,
METH__RFC2,8,0,0.08,0.029999999329447746,-0.12,0.18,False,
METH__P4HA1,7,0,0.07,0.0,-0.08,0.17,False,
METH__MAP3K7IP2,7,0,0.07,0.0,-0.03,0.18,False,
METH__PAK1IP1,7,0,0.07,0.0,-0.01,0.16,False,
CNV__LRIG3,7,1,0.07,0.009999999776482582,0.14,0.18,True,1.0
METH__ANKRD13B,7,1,0.07,0.0,0.03,0.18,True,1.0
METH__POLM,7,0,0.07,0.0,-0.02,0.17,False,
METH__ZFP64,7,0,0.07,0.009999999776482582,-0.01,0.17,False,
METH__MIR1915,7,0,0.07,0.029999999329447746,-0.19,0.16,False,
CNV__ERBB3,7,0,0.07,0.019999999552965164,0.13,0.18,False,
CNV__ARID2,7,0,0.07,0.009999999776482582,0.11,0.17,False,
METH__ZNF74,6,0,0.06,0.029999999329447746,-0.12,0.16,False,
CNV__BCL2,6,0,0.06,0.009999999776482582,-0.08,0.18,False,
CNV__CDK4,6,0,0.06,0.0,0.14,0.17,False,
METH__TFAM,6,0,0.06,0.009999999776482582,-0.07,0.2,False,
CNV__BTG1,6,0,0.06,0.009999999776482582,0.12,0.18,False,
METH__LOC389765,6,0,0.06,0.0,-0.03,0.2,False,
METH__HIPK1,6,0,0.06,0.0,0.03,0.17,False,
METH__FAM54A,6,0,0.06,0.0,-0.04,0.18,False,
METH__SF1,5,0,0.05,0.009999999776482582,0.06,0.16,False,
MUT__APC,5,0,0.05,0.0,0.05,0.21,False,
TPM__SNORA26,5,0,0.05,0.009999999776482582,-0.1,0.23,False,
CNV__FAT4,5,0,0.05,0.0,0.07,0.17,False,
MUT__CBLC,5,0,0.05,0.0,-0.03,0.23,False,
CNV__SETD2,5,0,0.05,0.009999999776482582,0.08,0.18,False,
CNV__DTX1,5,0,0.05,0.019999999552965164,0.14,0.16,False,
CNV__MDM2,5,0,0.05,0.0,0.14,0.17,False,
METH__ZNF143,5,0,0.05,0.0,-0.0,0.2,False,
METH__EIF2B2,5,0,0.05,0.0,0.02,0.17,False,
METH__CCNG1,5,1,0.05,0.0,-0.1,0.2,True,1.0
METH__MTDH,5,0,0.05,0.009999999776482582,0.06,0.17,False,
MUT__KMT2D,5,0,0.05,0.009999999776482582,-0.09,0.23,False,
METH__PPAPDC1B,5,0,0.05,0.019999999552965164,-0.15,0.19,False,
CNV__PBRM1,5,0,0.05,0.009999999776482582,0.06,0.18,False,
MUT__KDM6A,5,0,0.05,0.0,-0.04,0.23,False,
METH__YME1L1,5,0,0.05,0.0,-0.05,0.17,False,
MUT__UBR5,4,0,0.04,0.0,-0.04,0.23,False,
METH__VTA1,4,0,0.04,0.0,-0.03,0.22,False,
CNV__B2M,4,0,0.04,0.009999999776482582,0.11,0.17,False,
MUT__LRP1B,4,0,0.04,0.0,-0.04,0.22,False,
METH__DOK4,4,0,0.04,0.0,-0.07,0.16,False,
METH__PPTC7,4,0,0.04,0.0,0.04,0.17,False,
CNV__STAT6,4,0,0.04,0.009999999776482582,0.13,0.17,False,
MUT__DIS3,4,0,0.04,0.009999999776482582,-0.07,0.23,False,
METH__USP9X,4,0,0.04,0.009999999776482582,-0.04,0.17,False,
METH__UBR5,4,0,0.04,0.0,0.02,0.17,False,
MUT__CREBBP,4,0,0.04,0.009999999776482582,-0.1,0.22,False,
METH__RAD21,4,0,0.04,0.0,-0.03,0.17,False,
MUT__ARID1A,4,0,0.04,0.0,0.02,0.23,False,
CNV__HOXC11,4,0,0.04,0.009999999776482582,0.13,0.18,False,
METH__RMND5B,3,0,0.03,0.0,0.06,0.17,False,
CNV__FIP1L1,3,0,0.03,0.0,0.05,0.17,False,
METH__GOPC,3,0,0.03,0.0,-0.08,0.19,False,
METH__RAB28,3,0,0.03,0.0,-0.0,0.18,False,
METH__CENPO,3,0,0.03,0.0,-0.04,0.19,False,
MUT__VHL,3,0,0.03,0.0,0.01,0.22,False,
MUT__NRAS,3,0,0.03,0.009999999776482582,-0.09,0.22,False,
METH__TMEM38B,3,0,0.03,0.0,0.01,0.18,False,
METH__PSPC1,3,0,0.03,0.0,0.02,0.21,False,
METH__CCDC28A,3,0,0.03,0.009999999776482582,-0.04,0.17,False,
METH__PNN,3,0,0.03,0.019999999552965164,0.05,0.17,False,
METH__PRCP,3,0,0.03,0.0,-0.0,0.17,False,
METH__LIN52,3,0,0.03,0.0,-0.02,0.18,False,
MUT__SDHA,3,0,0.03,0.0,-0.01,0.22,False,
CNV__NAB2,3,0,0.03,0.009999999776482582,0.13,0.17,False,
METH__PRIM2,3,0,0.03,0.009999999776482582,-0.06,0.17,False,
CNV__HOXC13,3,0,0.03,0.009999999776482582,0.13,0.18,False,
METH__GSTA4,3,0,0.03,0.0,-0.06,0.17,False,
METH__SAPS1,2,0,0.02,0.0,-0.0,0.16,False,
METH__PMS1,2,0,0.02,0.0,0.04,0.18,False,
METH__GLMN,2,0,0.02,0.019999999552965164,-0.09,0.19,False,
MUT__EP300,2,0,0.02,0.0,0.02,0.22,False,
METH__SNORD26,2,0,0.02,0.0,0.04,0.18,False,
METH__PCNA,2,0,0.02,0.009999999776482582,0.07,0.2,False,
METH__PDCD10,2,0,0.02,0.0,-0.02,0.17,False,
METH__C7orf55,2,0,0.02,0.0,-0.04,0.2,False,
MUT__PARP4,2,0,0.02,0.0,-0.03,0.22,False,
METH__STARD7,2,0,0.02,0.0,-0.01,0.17,False,
METH__DDX18,2,0,0.02,0.0,0.03,0.2,False,
METH__RPRD1A,2,0,0.02,0.0,0.01,0.18,False,
METH__KIAA0196,2,0,0.02,0.0,-0.01,0.18,False,
METH__GGNBP2,2,0,0.02,0.009999999776482582,-0.05,0.17,False,
METH__C9orf114,2,0,0.02,0.0,0.04,0.18,False,
MUT__POLQ,2,0,0.02,0.0,0.03,0.2,False,
METH__CLCN2,2,0,0.02,0.0,-0.04,0.17,False,
METH__PCM1,2,0,0.02,0.0,-0.04,0.18,False,
METH__APPBP2,1,0,0.01,0.009999999776482582,-0.05,0.19,False,
METH__ZNF292,1,0,0.01,0.0,-0.06,0.21,False,
MUT__PTPRK,1,0,0.01,0.0,-0.03,0.23,False,
MUT__CDH1,1,0,0.01,0.0,0.01,0.21,False,
MUT__ARID1B,1,0,0.01,0.0,-0.01,0.22,False,
MUT__CASP8,1,0,0.01,0.0,-0.05,0.23,False,
MUT__BRCA2,1,0,0.01,0.0,-0.01,0.21,False,
METH__PIAS4,1,0,0.01,0.0,0.01,0.2,False,
METH__ADSL,1,0,0.01,0.0,-0.01,0.17,False,
METH__SETD3,1,0,0.01,0.019999999552965164,-0.12,0.18,False,
METH__CDC20,1,0,0.01,0.0,-0.05,0.19,False,
MUT__ATM,1,0,0.01,0.0,0.01,0.22,False,
METH__BHLHE40,1,0,0.01,0.0,-0.07,0.18,False,
METH__ARHGAP11B,1,0,0.01,0.0,0.04,0.17,False,
METH__PLEKHH3,1,0,0.01,0.0,0.04,0.16,False,
MUT__SMAD4,1,0,0.01,0.0,0.05,0.23,False,
MUT__ASXL1,1,0,0.01,0.0,0.03,0.23,False,
MUT__CDKN2A,1,0,0.01,0.0,0.07,0.22,False,
METH__ANAPC11,1,0,0.01,0.0,0.04,0.18,False,
METH__ROCK1,1,0,0.01,0.0,-0.06,0.16,False,
METH__MED6,1,0,0.01,0.019999999552965164,-0.11,0.18,False,
MUT__BRCA1,1,0,0.01,0.0,-0.02,0.21,False,
METH__CTH,1,0,0.01,0.009999999776482582,-0.07,0.17,False,
METH__MRPL47,1,0,0.01,0.009999999776482582,-0.06,0.18,False,
METH__HNRNPUL2,1,0,0.01,0.0,0.05,0.17,False,
METH__JUND,1,0,0.01,0.0,0.02,0.18,False,
METH__H3F3B,1,0,0.01,0.0,-0.05,0.16,False,
METH__MED19,1,0,0.01,0.0,0.0,0.17,False,
METH__GM2A,1,0,0.01,0.0,-0.01,0.17,False,
METH__PSMB3,1,0,0.01,0.0,0.04,0.21,False,
MUT__BIRC6,1,0,0.01,0.0,-0.04,0.22,False,
METH__ZNF277,1,0,0.01,0.009999999776482582,-0.09,0.19,False,
METH__C5orf44,1,0,0.01,0.0,-0.05,0.18,False,
MUT__NF2,1,0,0.01,0.0,0.07,0.22,False,
METH__MSL2,1,0,0.01,0.0,-0.01,0.16,False,
MUT__HLA-B,1,0,0.01,0.0,0.03,0.21,False,
METH__MRPL12,1,0,0.01,0.0,-0.03,0.19,False,
MUT__HERC2,1,0,0.01,0.0,-0.0,0.22,False,
