feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TEAD1,1,0,0.01,0.11999999731779099,0.28,0.09,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__SDC4,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
