feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__CIC,14,1,0.14,0.009999999776482582,0.15,0.21,True,1.0
METH__THAP5,13,0,0.13,0.0,0.0,0.2,False,
CNV__USP8,13,1,0.13,0.009999999776482582,0.06,0.2,True,1.0
CNV__RAP1GDS1,13,0,0.13,0.0,0.06,0.19,False,
METH__PGBD4,13,0,0.13,0.0,-0.07,0.2,False,
CNV__BRD7,13,0,0.13,0.019999999552965164,0.13,0.21,False,
CNV__CBFB,13,0,0.13,0.009999999776482582,0.12,0.21,False,
CNV__TCF3,13,0,0.13,0.0,0.06,0.2,False,
CNV__KMT2D,13,2,0.13,0.009999999776482582,0.12,0.21,True,1.0
CNV__PPP3CA,13,0,0.13,0.0,0.05,0.19,False,
METH__UPF1,12,0,0.12,0.0,0.05,0.18,False,
METH__KHDRBS1,12,0,0.12,0.0,0.04,0.22,False,
CNV__AXIN1,12,0,0.12,0.009999999776482582,0.1,0.22,False,
METH__MUDENG,12,1,0.12,0.0,-0.03,0.21,True,1.0
CNV__FSTL3,12,0,0.12,0.0,0.05,0.2,False,
CNV__BARD1,12,0,0.12,0.019999999552965164,0.16,0.21,False,
METH__MIR1237,12,0,0.12,0.0,0.04,0.2,False,
CNV__SFPQ,12,0,0.12,0.009999999776482582,0.1,0.21,False,
METH__ZC3H10,12,0,0.12,0.0,0.03,0.21,False,
METH__ASNSD1,12,0,0.12,0.0,0.02,0.22,False,
METH__DNAJB11,12,1,0.12,0.0,-0.02,0.23,True,1.0
CNV__HTRA2,12,0,0.12,0.009999999776482582,0.14,0.21,False,
METH__ODF2,11,1,0.11,0.0,-0.02,0.22,True,1.0
CNV__HOXC11,11,0,0.11,0.009999999776482582,0.13,0.2,False,
METH__CTR9,11,0,0.11,0.019999999552965164,-0.13,0.2,False,
CNV__CDH11,11,0,0.11,0.009999999776482582,0.12,0.22,False,
METH__FOXRED1,11,1,0.11,0.0,-0.02,0.2,True,1.0
CNV__ERCC1,10,0,0.1,0.009999999776482582,0.14,0.19,False,
METH__HSPA13,10,1,0.1,0.009999999776482582,-0.08,0.2,True,1.0
CNV__ARHGAP35,10,1,0.1,0.009999999776482582,0.13,0.19,True,1.0
METH__TIMM10,10,0,0.1,0.0,-0.02,0.23,False,
METH__P4HA1,10,0,0.1,0.0,-0.07,0.21,False,
METH__TATDN1,10,0,0.1,0.009999999776482582,-0.11,0.23,False,
METH__C22orf29,10,0,0.1,0.0,-0.03,0.2,False,
METH__SYVN1,10,0,0.1,0.0,-0.04,0.22,False,
CNV__DOT1L,10,1,0.1,0.0,0.05,0.2,True,1.0
CNV__CREBBP,10,0,0.1,0.009999999776482582,0.11,0.23,False,
METH__NFYA,9,0,0.09,0.009999999776482582,0.07,0.21,False,
METH__PCYOX1L,9,0,0.09,0.0,-0.09,0.22,False,
CNV__DAZAP1,9,0,0.09,0.0,0.06,0.2,False,
CNV__HOXC13,9,1,0.09,0.009999999776482582,0.13,0.2,True,1.0
CNV__AFF1,9,0,0.09,0.0,0.06,0.21,False,
CNV__TBX3,9,0,0.09,0.019999999552965164,0.15,0.2,False,
CNV__PRKD2,9,0,0.09,0.009999999776482582,0.13,0.19,False,
CNV__STIL,9,0,0.09,0.009999999776482582,0.11,0.2,False,
METH__RBX1,9,1,0.09,0.0,0.01,0.2,True,1.0
CNV__POLD1,9,0,0.09,0.009999999776482582,0.12,0.19,False,
METH__WDR18,8,0,0.08,0.009999999776482582,-0.12,0.21,False,
METH__CSDA,8,0,0.08,0.009999999776482582,-0.09,0.2,False,
CNV__CIITA,8,1,0.08,0.019999999552965164,0.14,0.21,True,1.0
MUT__BAX,8,0,0.08,0.009999999776482582,-0.11,0.19,False,
CNV__STK11,8,0,0.08,0.0,0.06,0.19,False,
CNV__MYH11,8,0,0.08,0.009999999776482582,0.15,0.23,False,
METH__CCDC28A,7,0,0.07,0.009999999776482582,-0.07,0.21,False,
CNV__BCL2L12,7,0,0.07,0.009999999776482582,0.11,0.19,False,
CNV__TSC2,7,1,0.07,0.009999999776482582,0.12,0.22,True,1.0
METH__OTUD6B,7,0,0.07,0.0,0.0,0.24,False,
METH__CBLB,7,0,0.07,0.0,0.01,0.21,False,
CNV__ATF1,7,0,0.07,0.009999999776482582,0.13,0.22,False,
CNV__TRAF7,7,0,0.07,0.009999999776482582,0.12,0.22,False,
METH__NIPA1,7,1,0.07,0.0,-0.05,0.23,True,1.0
METH__TIPRL,7,0,0.07,0.0,-0.05,0.21,False,
CNV__FBXW7,7,0,0.07,0.0,0.08,0.2,False,
CNV__RBFOX1,6,0,0.06,0.009999999776482582,0.12,0.24,False,
METH__MLL5,6,0,0.06,0.009999999776482582,-0.1,0.2,False,
METH__TXNDC9,6,0,0.06,0.0,-0.02,0.2,False,
METH__PDCD11,6,0,0.06,0.009999999776482582,-0.09,0.21,False,
METH__LOC552889,6,0,0.06,0.0,-0.06,0.22,False,
METH__MARS2,6,0,0.06,0.009999999776482582,-0.08,0.22,False,
CNV__USP44,5,1,0.05,0.009999999776482582,0.14,0.19,True,1.0
METH__INTS12,5,0,0.05,0.009999999776482582,-0.11,0.25,False,
MUT__NCOR2,5,0,0.05,0.009999999776482582,-0.09,0.17,False,
METH__ING5,5,0,0.05,0.0,-0.02,0.21,False,
CNV__GRIN2A,5,0,0.05,0.009999999776482582,0.13,0.23,False,
METH__C1GALT1,5,1,0.05,0.0,0.01,0.26,True,1.0
METH__CEP250,5,0,0.05,0.0,-0.02,0.21,False,
CNV__TFAP4,5,0,0.05,0.009999999776482582,0.12,0.24,False,
METH__CDK13,5,0,0.05,0.0,-0.04,0.2,False,
CNV__CSF3R,5,0,0.05,0.009999999776482582,0.11,0.2,False,
CNV__SMARCD1,5,0,0.05,0.009999999776482582,0.12,0.21,False,
METH__PIBF1,5,0,0.05,0.0,-0.02,0.21,False,
METH__ACBD4,5,0,0.05,0.0,-0.07,0.21,False,
METH__CBX3,5,0,0.05,0.0,0.01,0.22,False,
METH__QSER1,5,0,0.05,0.009999999776482582,-0.05,0.2,False,
METH__NAB2,5,0,0.05,0.0,-0.08,0.19,False,
METH__RANGAP1,5,0,0.05,0.0,-0.06,0.21,False,
METH__LOC389765,5,1,0.05,0.0,-0.03,0.19,True,1.0
CNV__EHD2,5,0,0.05,0.009999999776482582,0.13,0.2,False,
METH__TIA1,4,1,0.04,0.0,-0.06,0.22,True,1.0
METH__FANCD2,4,0,0.04,0.019999999552965164,-0.1,0.19,False,
METH__SPCS2,4,0,0.04,0.0,-0.06,0.2,False,
METH__SFRS14,4,0,0.04,0.0,-0.02,0.22,False,
METH__FGFR1OP2,4,0,0.04,0.0,-0.06,0.21,False,
CNV__ZNF331,4,0,0.04,0.009999999776482582,0.13,0.19,False,
METH__CLSPN,4,0,0.04,0.0,-0.0,0.21,False,
METH__CDS2,4,0,0.04,0.0,0.03,0.2,False,
METH__WDR75,4,0,0.04,0.009999999776482582,-0.07,0.2,False,
METH__TMEM146,3,0,0.03,0.009999999776482582,-0.05,0.2,False,
METH__TGS1,3,0,0.03,0.009999999776482582,-0.07,0.2,False,
METH__ATAD2,3,0,0.03,0.0,-0.04,0.19,False,
METH__ATP5E,3,0,0.03,0.0,-0.07,0.19,False,
METH__IDI1,3,0,0.03,0.0,0.0,0.19,False,
METH__EIF2AK3,3,0,0.03,0.0,-0.07,0.19,False,
METH__ZNF524,3,0,0.03,0.0,0.01,0.2,False,
METH__NCRNA00120,3,0,0.03,0.0,-0.06,0.2,False,
METH__NHLRC2,3,0,0.03,0.0,-0.06,0.21,False,
MUT__MLH1,3,0,0.03,0.0,-0.02,0.19,False,
METH__ARID4A,3,0,0.03,0.0,-0.05,0.23,False,
METH__ACAT1,3,0,0.03,0.009999999776482582,-0.03,0.22,False,
METH__MIR1538,3,0,0.03,0.0,-0.03,0.22,False,
METH__SLC39A13,3,0,0.03,0.0,-0.07,0.23,False,
METH__ZNF277,3,0,0.03,0.009999999776482582,-0.08,0.2,False,
METH__GPBP1L1,3,0,0.03,0.0,0.02,0.22,False,
METH__FRAT1,3,0,0.03,0.0,-0.08,0.21,False,
METH__CDC45L,3,0,0.03,0.0,-0.06,0.22,False,
METH__EIF4G3,3,0,0.03,0.0,-0.1,0.21,False,
METH__FBXO48,3,0,0.03,0.009999999776482582,-0.09,0.21,False,
METH__POLR2A,3,0,0.03,0.0,-0.06,0.22,False,
METH__GLMN,2,0,0.02,0.009999999776482582,-0.09,0.2,False,
METH__HCFC2,2,0,0.02,0.0,-0.07,0.2,False,
MUT__PIK3CA,2,0,0.02,0.0,0.02,0.15,False,
METH__ADH5,2,0,0.02,0.0,-0.02,0.2,False,
METH__GNB2,2,0,0.02,0.0,-0.05,0.2,False,
METH__BCLAF1,2,0,0.02,0.0,-0.05,0.2,False,
METH__HNRNPA3,2,0,0.02,0.0,0.02,0.22,False,
METH__ARMC1,2,0,0.02,0.0,-0.02,0.2,False,
METH__ZNF444,2,0,0.02,0.0,-0.05,0.22,False,
METH__CTNNBIP1,2,0,0.02,0.0,0.05,0.22,False,
METH__ATP6V1H,2,0,0.02,0.0,-0.01,0.19,False,
METH__DDX18,2,0,0.02,0.0,-0.02,0.2,False,
METH__GYS1,2,0,0.02,0.0,0.01,0.22,False,
METH__RAD9A,2,0,0.02,0.0,-0.06,0.23,False,
METH__INTS8,2,0,0.02,0.0,-0.05,0.21,False,
METH__RAB2B,2,0,0.02,0.0,-0.07,0.21,False,
METH__USP45,2,0,0.02,0.0,-0.06,0.21,False,
METH__ACO2,2,0,0.02,0.0,-0.03,0.2,False,
METH__MITD1,2,0,0.02,0.0,-0.02,0.22,False,
METH__POLS,2,0,0.02,0.0,-0.0,0.18,False,
METH__SEC23IP,2,0,0.02,0.0,-0.05,0.25,False,
METH__C20orf72,2,0,0.02,0.0,-0.02,0.19,False,
METH__ERCC5,2,0,0.02,0.0,-0.08,0.22,False,
METH__KIAA1524,2,0,0.02,0.0,-0.07,0.19,False,
METH__RUVBL2,2,0,0.02,0.0,-0.0,0.25,False,
METH__SNORA57,2,0,0.02,0.0,-0.04,0.19,False,
METH__C12orf11,2,0,0.02,0.0,-0.07,0.22,False,
METH__HEATR7A,2,0,0.02,0.0,-0.01,0.23,False,
METH__ANAPC11,2,0,0.02,0.0,0.01,0.24,False,
METH__SENP1,2,0,0.02,0.0,-0.07,0.21,False,
METH__H3F3B,2,0,0.02,0.009999999776482582,-0.1,0.2,False,
METH__TCTN1,2,0,0.02,0.0,-0.04,0.2,False,
METH__PURB,2,0,0.02,0.0,-0.06,0.2,False,
METH__NXT1,2,0,0.02,0.0,-0.01,0.23,False,
METH__ZNF687,2,0,0.02,0.0,-0.01,0.2,False,
METH__CKAP2L,2,0,0.02,0.0,-0.04,0.2,False,
METH__HELB,2,0,0.02,0.0,-0.06,0.2,False,
METH__DNAJC27,2,0,0.02,0.0,-0.01,0.2,False,
METH__FBXL12,2,0,0.02,0.0,0.01,0.21,False,
METH__LOC338799,2,0,0.02,0.0,-0.04,0.2,False,
METH__GEN1,2,0,0.02,0.0,-0.07,0.2,False,
METH__PCF11,2,0,0.02,0.009999999776482582,-0.08,0.22,False,
METH__MTDH,2,0,0.02,0.0,0.0,0.23,False,
METH__SPRYD4,2,0,0.02,0.0,-0.01,0.21,False,
METH__STT3B,1,0,0.01,0.0,-0.02,0.21,False,
METH__SNORD60,1,0,0.01,0.0,-0.02,0.2,False,
METH__NEK1,1,0,0.01,0.0,-0.07,0.21,False,
METH__TM9SF2,1,0,0.01,0.009999999776482582,-0.07,0.22,False,
METH__ZNF143,1,0,0.01,0.0,-0.0,0.2,False,
METH__SETD1B,1,0,0.01,0.0,-0.04,0.2,False,
METH__LRPPRC,1,0,0.01,0.0,-0.05,0.2,False,
METH__ATP2C1,1,0,0.01,0.0,-0.02,0.22,False,
METH__C9orf114,1,0,0.01,0.0,0.01,0.21,False,
METH__RBM7,1,0,0.01,0.0,-0.07,0.2,False,
METH__CRKL,1,0,0.01,0.0,-0.06,0.2,False,
METH__MRPL51,1,0,0.01,0.0,-0.06,0.21,False,
METH__ZZZ3,1,0,0.01,0.0,-0.0,0.19,False,
METH__CCDC51,1,0,0.01,0.0,-0.02,0.19,False,
METH__ZMPSTE24,1,0,0.01,0.0,-0.05,0.2,False,
METH__PRKAB1,1,0,0.01,0.0,0.03,0.22,False,
METH__ING1,1,0,0.01,0.0,-0.06,0.22,False,
METH__DMXL1,1,0,0.01,0.0,-0.06,0.22,False,
METH__PHF5A,1,0,0.01,0.0,-0.06,0.21,False,
METH__ING4,1,0,0.01,0.0,-0.0,0.2,False,
METH__GSK3A,1,0,0.01,0.0,-0.05,0.21,False,
METH__RIC8A,1,0,0.01,0.0,0.01,0.21,False,
METH__SEP15,1,0,0.01,0.0,-0.0,0.21,False,
METH__MTMR12,1,0,0.01,0.0,0.01,0.2,False,
METH__GNAI3,1,0,0.01,0.0,-0.03,0.2,False,
METH__SETD3,1,0,0.01,0.009999999776482582,-0.11,0.2,False,
METH__RAB6A,1,0,0.01,0.0,-0.06,0.21,False,
METH__RAP2B,1,0,0.01,0.0,-0.02,0.2,False,
METH__LPCAT3,1,0,0.01,0.0,-0.04,0.21,False,
METH__ARL5B,1,0,0.01,0.009999999776482582,-0.03,0.22,False,
METH__SCYL3,1,0,0.01,0.0,-0.04,0.2,False,
METH__SAFB,1,0,0.01,0.0,-0.07,0.2,False,
METH__THOC1,1,0,0.01,0.0,-0.04,0.2,False,
METH__RNF34,1,0,0.01,0.0,-0.08,0.19,False,
METH__C12orf65,1,0,0.01,0.0,-0.07,0.2,False,
METH__ATP5G1,1,0,0.01,0.009999999776482582,-0.08,0.21,False,
METH__NSUN3,1,0,0.01,0.0,-0.03,0.23,False,
METH__THOC4,1,0,0.01,0.0,0.0,0.21,False,
METH__SR140,1,0,0.01,0.0,-0.07,0.2,False,
METH__ZCCHC4,1,0,0.01,0.009999999776482582,-0.04,0.19,False,
METH__KIAA0913,1,0,0.01,0.0,-0.04,0.2,False,
METH__CLTC,1,0,0.01,0.0,-0.03,0.21,False,
