feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__FAM84A,42,1,0.42,0.12999999523162842,-0.31,0.12,True,1.0
TPM__DAG1,41,2,0.41,0.12999999523162842,0.32,0.09,True,1.0
TPM__GULP1,41,2,0.41,0.12999999523162842,0.35,0.06,True,1.0
TPM__GIPC1,40,1,0.4,0.1599999964237213,0.39,0.11,True,1.0
TPM__RND3,40,3,0.4,0.15000000596046448,0.35,0.15,True,0.992
TPM__EGFR,40,2,0.4,0.1599999964237213,0.4,0.12,True,1.0
TPM__ARHGAP29,40,1,0.4,0.17000000178813934,0.42,0.12,True,1.0
TPM__EPS8,40,2,0.4,0.1899999976158142,0.43,0.12,True,1.0
TPM__KRT8,40,3,0.4,0.20999999344348907,0.44,0.12,True,0.992
TPM__NBL1,39,2,0.39,0.17000000178813934,0.41,0.15,True,1.0
TPM__KLF4,38,3,0.38,0.12999999523162842,0.37,0.09,True,0.992
TPM__ANXA2P2,38,1,0.38,0.14000000059604645,0.36,0.07,True,1.0
TPM__PARVA,37,1,0.37,0.15000000596046448,0.36,0.13,True,1.0
TPM__ZNF101,37,3,0.37,0.14000000059604645,-0.32,0.1,True,0.992
TPM__ATP1B1,37,0,0.37,0.15000000596046448,0.36,0.08,False,
TPM__PPARG,37,1,0.37,0.12999999523162842,0.37,0.1,True,1.0
TPM__CDC42EP2,37,1,0.37,0.12999999523162842,0.35,0.07,True,1.0
TPM__CORO1A,37,1,0.37,0.14000000059604645,-0.32,0.16,True,1.0
TPM__AHNAK,37,1,0.37,0.17000000178813934,0.39,0.09,True,1.0
TPM__SNX33,35,0,0.35,0.14000000059604645,0.34,0.12,False,
TPM__CCDC9B,35,0,0.35,0.17000000178813934,0.42,0.1,False,
TPM__F2RL1,35,0,0.35,0.14000000059604645,0.39,0.14,False,
TPM__RIN2,35,0,0.35,0.1899999976158142,0.41,0.13,False,
METH__SLC44A2,35,1,0.35,0.18000000715255737,-0.37,0.13,True,1.0
TPM__BCAR1,34,1,0.34,0.1599999964237213,0.4,0.09,True,1.0
METH__CASZ1,34,1,0.34,0.15000000596046448,-0.29,0.12,True,1.0
TPM__TGFA,34,4,0.34,0.12999999523162842,0.38,0.05,True,0.832
METH__SEMA3C,34,0,0.34,0.14000000059604645,-0.28,0.12,False,
METH__LOC148709,33,2,0.33,0.14000000059604645,-0.36,0.1,True,1.0
TPM__AGRN,33,1,0.33,0.15000000596046448,0.36,0.12,True,1.0
METH__C15orf52,33,2,0.33,0.1599999964237213,-0.37,0.12,True,1.0
TPM__PSORS1C1,33,2,0.33,0.14000000059604645,0.41,0.1,True,1.0
TPM__NACC2,32,1,0.32,0.12999999523162842,0.32,0.13,True,1.0
TPM__INPP5D,32,0,0.32,0.12999999523162842,-0.3,0.14,False,
METH__KRI1,32,1,0.32,0.17000000178813934,0.37,0.11,True,1.0
TPM__IL13RA1,32,1,0.32,0.20000000298023224,0.39,0.16,True,1.0
TPM__IL17RC,32,2,0.32,0.12999999523162842,0.32,0.1,True,1.0
METH__HOOK1,32,0,0.32,0.14000000059604645,-0.33,0.13,False,
METH__HSPA12A,31,0,0.31,0.12999999523162842,-0.3,0.09,False,
TPM__MGAT4B,31,0,0.31,0.1899999976158142,0.46,0.18,False,
TPM__LINC00511,31,0,0.31,0.15000000596046448,0.39,0.11,False,
TPM__RFXAP,31,0,0.31,0.12999999523162842,-0.35,0.11,False,
TPM__CDC42EP1,31,0,0.31,0.12999999523162842,0.33,0.08,False,
METH__BCL9L,31,0,0.31,0.1599999964237213,-0.38,0.16,False,
TPM__GPC1,31,0,0.31,0.14000000059604645,0.34,0.1,False,
METH__FAT1,30,0,0.3,0.14000000059604645,-0.27,0.14,False,
TPM__TAX1BP3,30,0,0.3,0.14000000059604645,0.36,0.12,False,
TPM__SLC35D2,30,2,0.3,0.20999999344348907,0.41,0.17,True,1.0
METH__NCRNA00111,30,1,0.3,0.15000000596046448,-0.37,0.09,True,1.0
TPM__EMP1,30,1,0.3,0.14000000059604645,0.37,0.13,True,1.0
METH__C21orf125,29,0,0.29,0.12999999523162842,0.34,0.11,False,
TPM__KLRG1,29,1,0.29,0.14000000059604645,-0.36,0.13,True,1.0
TPM__S100A13,29,0,0.29,0.14000000059604645,0.35,0.07,False,
TPM__MYO5B,28,1,0.28,0.14000000059604645,0.37,0.09,True,1.0
TPM__SH2D4A,27,0,0.27,0.1599999964237213,0.37,0.08,False,
TPM__ARHGEF28,27,2,0.27,0.14000000059604645,0.37,0.12,True,1.0
METH__HS3ST1,27,1,0.27,0.14000000059604645,-0.35,0.1,True,1.0
TPM__RALB,27,1,0.27,0.12999999523162842,0.35,0.14,True,1.0
TPM__APP,27,0,0.27,0.14000000059604645,0.31,0.1,False,
METH__MIR203,27,0,0.27,0.14000000059604645,-0.31,0.11,False,
METH__FN3K,27,0,0.27,0.14000000059604645,-0.33,0.09,False,
TPM__SOWAHC,27,3,0.27,0.14000000059604645,0.32,0.12,True,0.992
TPM__ELMO1,27,0,0.27,0.14000000059604645,-0.31,0.14,False,
METH__RHEB,27,0,0.27,0.17000000178813934,-0.4,0.08,False,
TPM__FCHO2,26,0,0.26,0.14000000059604645,0.33,0.14,False,
TPM__CD37,26,0,0.26,0.17000000178813934,-0.36,0.11,False,
TPM__KIFC3,26,0,0.26,0.12999999523162842,0.32,0.1,False,
METH__CDH1,26,0,0.26,0.1599999964237213,-0.33,0.09,False,
TPM__MET,26,0,0.26,0.23000000417232513,0.48,0.14,False,
METH__C1orf55,26,0,0.26,0.1599999964237213,0.32,0.14,False,
TPM__CUEDC1,26,0,0.26,0.14000000059604645,0.33,0.12,False,
TPM__NCEH1,25,0,0.25,0.15000000596046448,0.41,0.15,False,
TPM__PPL,25,0,0.25,0.15000000596046448,0.4,0.13,False,
METH__C10orf35,25,0,0.25,0.12999999523162842,-0.31,0.11,False,
METH__TJP1,25,0,0.25,0.18000000715255737,-0.37,0.14,False,
METH__COG5,25,1,0.25,0.12999999523162842,-0.35,0.08,True,1.0
TPM__SNX7,25,2,0.25,0.12999999523162842,0.32,0.08,True,1.0
METH__RINL,24,0,0.24,0.12999999523162842,0.25,0.08,False,
TPM__PVR,24,0,0.24,0.17000000178813934,0.36,0.1,False,
METH__SHC2,24,1,0.24,0.14000000059604645,-0.29,0.04,True,1.0
TPM__SH3RF1,24,1,0.24,0.14000000059604645,0.34,0.07,True,1.0
TPM__FUCA2,24,0,0.24,0.1599999964237213,0.38,0.09,False,
TPM__GPR39,24,0,0.24,0.20000000298023224,0.45,0.17,False,
METH__GSPT1,24,0,0.24,0.12999999523162842,-0.33,0.15,False,
METH__S100A2,24,0,0.24,0.12999999523162842,-0.35,0.12,False,
TPM__KITLG,24,5,0.24,0.12999999523162842,0.38,0.09,True,0.458
METH__GPR125,23,0,0.23,0.14000000059604645,-0.3,0.11,False,
METH__CLEC2D,23,1,0.23,0.14000000059604645,0.29,0.1,True,1.0
TPM__PHLDB1,23,0,0.23,0.1599999964237213,0.37,0.13,False,
METH__RHOH,23,0,0.23,0.20000000298023224,0.31,0.15,False,
TPM__ARSD,22,6,0.22,0.14000000059604645,0.36,0.08,True,0.181
TPM__FOSL2,22,0,0.22,0.14000000059604645,0.33,0.17,False,
METH__LAPTM4A,22,2,0.22,0.12999999523162842,-0.27,0.19,True,1.0
METH__LYPD6,22,0,0.22,0.12999999523162842,-0.28,0.1,False,
TPM__PRKAG2,22,0,0.22,0.14000000059604645,0.34,0.07,False,
TPM__PPIC,22,1,0.22,0.18000000715255737,0.37,0.15,True,1.0
TPM__GRAMD2B,22,0,0.22,0.15000000596046448,0.39,0.15,False,
TPM__NECTIN2,22,0,0.22,0.15000000596046448,0.34,0.11,False,
TPM__ARHGAP19,21,1,0.21,0.15000000596046448,-0.4,0.13,True,1.0
METH__IGSF3,21,1,0.21,0.12999999523162842,-0.27,0.11,True,1.0
METH__FERMT3,21,0,0.21,0.15000000596046448,0.32,0.1,False,
METH__CNKSR3,21,1,0.21,0.14000000059604645,-0.31,0.17,True,1.0
TPM__MANBAL,21,1,0.21,0.17000000178813934,0.39,0.11,True,1.0
TPM__PLEK2,21,1,0.21,0.1599999964237213,0.39,0.11,True,1.0
METH__NPAS2,21,0,0.21,0.1599999964237213,-0.36,0.08,False,
METH__FAIM3,21,0,0.21,0.15000000596046448,0.32,0.13,False,
METH__MIR339,21,0,0.21,0.14000000059604645,0.3,0.13,False,
TPM__STAP2,21,3,0.21,0.12999999523162842,0.35,0.12,True,0.992
TPM__SQSTM1,21,3,0.21,0.14000000059604645,0.39,0.09,True,0.992
METH__AGPAT9,20,0,0.2,0.14000000059604645,-0.3,0.16,False,
TPM__TNFRSF21,20,0,0.2,0.14000000059604645,0.38,0.07,False,
TPM__PTPRK,20,0,0.2,0.15000000596046448,0.33,0.08,False,
METH__CTGF,20,5,0.2,0.12999999523162842,-0.3,0.08,True,0.458
TPM__TACC2,20,4,0.2,0.14000000059604645,0.28,0.11,True,0.832
METH__MOSC2,20,1,0.2,0.14000000059604645,-0.33,0.11,True,1.0
TPM__SDC1,20,0,0.2,0.14000000059604645,0.35,0.13,False,
TPM__BAIAP2,20,0,0.2,0.15000000596046448,0.34,0.09,False,
TPM__USP38-DT,20,4,0.2,0.12999999523162842,-0.34,0.07,True,0.832
TPM__TM4SF1,20,0,0.2,0.1899999976158142,0.41,0.16,False,
TPM__PHLDA2,20,0,0.2,0.18000000715255737,0.4,0.11,False,
TPM__PTGR1,20,2,0.2,0.1599999964237213,0.36,0.08,True,1.0
TPM__HDAC11,19,0,0.19,0.14000000059604645,0.35,0.09,False,
METH__YOD1,19,2,0.19,0.18000000715255737,-0.39,0.1,True,1.0
TPM__TMEM131L,19,2,0.19,0.15000000596046448,-0.33,0.11,True,1.0
METH__MET,19,1,0.19,0.14000000059604645,-0.31,0.06,True,1.0
TPM__SOX13,19,0,0.19,0.15000000596046448,0.35,0.11,False,
TPM__SH3BP4,19,0,0.19,0.18000000715255737,0.39,0.13,False,
METH__SUCLA2,19,4,0.19,0.12999999523162842,-0.33,0.1,True,0.832
TPM__ASPH,19,0,0.19,0.18000000715255737,0.42,0.08,False,
METH__AGAP2,19,0,0.19,0.14000000059604645,-0.3,0.17,False,
TPM__NPAS2,19,2,0.19,0.12999999523162842,0.37,0.1,True,1.0
TPM__CYB561,19,2,0.19,0.12999999523162842,0.32,0.12,True,1.0
TPM__IGFBP6,19,2,0.19,0.12999999523162842,0.36,0.06,True,1.0
METH__AP1M2,19,0,0.19,0.12999999523162842,-0.31,0.05,False,
METH__B3GNT5,18,0,0.18,0.17000000178813934,-0.38,0.13,False,
METH__SLC44A3,18,0,0.18,0.17000000178813934,-0.39,0.15,False,
METH__CDKN2D,18,0,0.18,0.15000000596046448,0.35,0.15,False,
TPM__CTNNA1,18,4,0.18,0.15000000596046448,0.39,0.1,True,0.832
TPM__KLF5,18,0,0.18,0.1599999964237213,0.39,0.1,False,
METH__OPHN1,18,0,0.18,0.12999999523162842,-0.28,0.13,False,
METH__EPS8,18,3,0.18,0.12999999523162842,-0.27,0.1,True,0.992
TPM__ABCC3,18,0,0.18,0.1899999976158142,0.44,0.14,False,
TPM__DOCK5,18,4,0.18,0.12999999523162842,0.33,0.11,True,0.832
METH__MRAS,17,0,0.17,0.14000000059604645,-0.31,0.04,False,
TPM__TMEM54,17,5,0.17,0.1599999964237213,0.37,0.15,True,0.458
TPM__ANKLE1,17,1,0.17,0.18000000715255737,-0.39,0.1,True,1.0
METH__SSH3,17,2,0.17,0.1899999976158142,-0.37,0.11,True,1.0
METH__DSTN,17,0,0.17,0.17000000178813934,-0.34,0.15,False,
TPM__SRGAP1,17,1,0.17,0.14000000059604645,0.34,0.11,True,1.0
TPM__P4HA2,17,3,0.17,0.14000000059604645,0.34,0.13,True,0.992
TPM__CST3,17,4,0.17,0.15000000596046448,0.38,0.08,True,0.832
METH__CDC42EP4,17,2,0.17,0.12999999523162842,-0.33,0.17,True,1.0
METH__TNK1,16,1,0.16,0.17000000178813934,-0.36,0.07,True,1.0
METH__PER3,16,6,0.16,0.12999999523162842,-0.3,0.12,True,0.181
TPM__WWC1,16,0,0.16,0.14000000059604645,0.36,0.08,False,
TPM__BCAR3,16,1,0.16,0.15000000596046448,0.4,0.09,True,1.0
METH__LOC100130776,16,0,0.16,0.18000000715255737,-0.34,0.1,False,
METH__FAM113B,16,5,0.16,0.12999999523162842,0.24,0.1,True,0.458
TPM__RAI14,16,0,0.16,0.14000000059604645,0.35,0.11,False,
METH__VTRNA1-2,16,0,0.16,0.12999999523162842,-0.32,0.06,False,
TPM__PXDC1,16,0,0.16,0.14000000059604645,0.37,0.13,False,
TPM__PLAAT3,16,2,0.16,0.12999999523162842,0.35,0.12,True,1.0
TPM__UACA,16,2,0.16,0.1599999964237213,0.4,0.08,True,1.0
TPM__PPP1R14B-AS1,16,2,0.16,0.1599999964237213,0.41,0.1,True,1.0
TPM__KRT80,16,4,0.16,0.18000000715255737,0.43,0.12,True,0.832
METH__ABCC3,16,0,0.16,0.14000000059604645,-0.34,0.12,False,
TPM__BAIAP2L1,15,0,0.15,0.15000000596046448,0.34,0.1,False,
METH__ZNF579,15,5,0.15,0.12999999523162842,-0.34,0.11,True,0.458
METH__LCA5,15,1,0.15,0.12999999523162842,-0.29,0.12,True,1.0
METH__PATL1,15,4,0.15,0.14000000059604645,-0.36,0.09,True,0.832
TPM__ATP8B1,15,2,0.15,0.14000000059604645,0.37,0.07,True,1.0
TPM__CD38,15,6,0.15,0.12999999523162842,-0.23,0.08,True,0.181
TPM__VAMP3,15,1,0.15,0.12999999523162842,0.38,0.17,True,1.0
METH__MTMR11,15,1,0.15,0.14000000059604645,-0.35,0.14,True,1.0
TPM__FAM114A1,15,0,0.15,0.1599999964237213,0.39,0.13,False,
METH__CDC14B,15,1,0.15,0.17000000178813934,-0.39,0.13,True,1.0
METH__FAM46A,14,3,0.14,0.14000000059604645,-0.29,0.1,True,0.992
TPM__LAMA3,14,6,0.14,0.12999999523162842,0.37,0.15,True,0.181
TPM__CAMK2N1,14,3,0.14,0.14000000059604645,0.37,0.05,True,0.992
TPM__TCF3,14,1,0.14,0.14000000059604645,-0.34,0.08,True,1.0
TPM__NTN4,14,0,0.14,0.14000000059604645,0.39,0.14,False,
TPM__NHERF2,14,1,0.14,0.14000000059604645,0.34,0.12,True,1.0
TPM__IQCJ-SCHIP1,14,4,0.14,0.12999999523162842,0.35,0.16,True,0.832
TPM__HSPG2,14,2,0.14,0.14000000059604645,0.36,0.06,True,1.0
TPM__ADGRG1,14,2,0.14,0.15000000596046448,0.36,0.11,True,1.0
METH__C13orf29,14,1,0.14,0.15000000596046448,-0.36,0.14,True,1.0
TPM__ACTN1,14,0,0.14,0.15000000596046448,0.34,0.12,False,
METH__INF2,14,0,0.14,0.1599999964237213,-0.38,0.11,False,
TPM__SVIL,14,1,0.14,0.12999999523162842,0.33,0.08,True,1.0
TPM__FLNB,13,2,0.13,0.14000000059604645,0.36,0.11,True,1.0
METH__GPRC5C,13,2,0.13,0.14000000059604645,-0.33,0.1,True,1.0
TPM__DHX32,13,3,0.13,0.15000000596046448,0.33,0.1,True,0.992
METH__PROCA1,13,1,0.13,0.15000000596046448,0.33,0.17,True,1.0
TPM__ADAM9,13,4,0.13,0.1599999964237213,0.39,0.14,True,0.832
TPM__DDR1,13,1,0.13,0.14000000059604645,0.34,0.06,True,1.0
METH__CADPS2,13,1,0.13,0.14000000059604645,-0.28,0.07,True,1.0
TPM__ITGB1P1,12,0,0.12,0.12999999523162842,0.35,0.1,False,
METH__RHOBTB1,12,0,0.12,0.1599999964237213,-0.32,0.12,False,
METH__AMOTL2,12,0,0.12,0.14000000059604645,-0.33,0.06,False,
METH__LOC100270746,12,0,0.12,0.12999999523162842,-0.26,0.09,False,
TPM__ANXA2,12,1,0.12,0.1599999964237213,0.43,0.16,True,1.0
TPM__PLS3,12,3,0.12,0.17000000178813934,0.36,0.12,True,0.992
TPM__MICALL2,12,4,0.12,0.1599999964237213,0.37,0.12,True,0.832
TPM__TINAGL1,12,1,0.12,0.14000000059604645,0.36,0.07,True,1.0
TPM__AHNAK2,12,2,0.12,0.15000000596046448,0.38,0.17,True,1.0
TPM__TMEM51,12,1,0.12,0.18000000715255737,0.4,0.13,True,1.0
TPM__SPR,12,3,0.12,0.14000000059604645,0.34,0.07,True,0.992
TPM__SLC49A4,12,0,0.12,0.12999999523162842,0.34,0.12,False,
METH__DDAH1,12,1,0.12,0.15000000596046448,-0.36,0.1,True,1.0
METH__THBS1,12,2,0.12,0.17000000178813934,-0.37,0.1,True,1.0
TPM__SGMS2,11,0,0.11,0.17000000178813934,0.39,0.14,False,
METH__RGNEF,11,1,0.11,0.15000000596046448,-0.26,0.09,True,1.0
TPM__GPRC5A,11,0,0.11,0.1899999976158142,0.43,0.13,False,
METH__GAS2L3,11,0,0.11,0.17000000178813934,-0.36,0.14,False,
TPM__PRSS23,11,2,0.11,0.20000000298023224,0.43,0.13,True,1.0
METH__PWWP2A,11,1,0.11,0.12999999523162842,-0.26,0.13,True,1.0
METH__PRSS23,11,0,0.11,0.14000000059604645,-0.34,0.1,False,
METH__LRIG3,11,0,0.11,0.15000000596046448,-0.33,0.21,False,
METH__LOC144571,11,2,0.11,0.1599999964237213,-0.35,0.15,True,1.0
TPM__NHSL3,11,0,0.11,0.18000000715255737,0.38,0.14,False,
METH__PLEKHA6,11,2,0.11,0.12999999523162842,0.35,0.04,True,1.0
TPM__ARSJ,11,3,0.11,0.12999999523162842,0.39,0.1,True,0.992
TPM__THBS1,11,0,0.11,0.15000000596046448,0.39,0.11,False,
TPM__EPB41L1,10,0,0.1,0.1599999964237213,0.36,0.13,False,
TPM__HVCN1,10,1,0.1,0.14000000059604645,-0.25,0.09,True,1.0
TPM__SERPINB6,10,2,0.1,0.15000000596046448,0.34,0.08,True,1.0
METH__CRIM1,10,0,0.1,0.12999999523162842,-0.31,0.09,False,
METH__PFKFB2,10,2,0.1,0.12999999523162842,-0.36,0.11,True,1.0
TPM__FKBP9,10,0,0.1,0.18000000715255737,0.35,0.17,False,
TPM__ITGA2,10,2,0.1,0.1599999964237213,0.42,0.12,True,1.0
METH__GOLGA5,10,2,0.1,0.12999999523162842,-0.33,0.1,True,1.0
TPM__PPP1R16B,10,0,0.1,0.17000000178813934,-0.33,0.14,False,
TPM__ATP8B1-AS1,10,1,0.1,0.12999999523162842,-0.33,0.14,True,1.0
TPM__CD52,10,2,0.1,0.15000000596046448,-0.22,0.1,True,1.0
TPM__FAM78A,10,1,0.1,0.1899999976158142,-0.41,0.1,True,1.0
TPM__PTPRF,10,0,0.1,0.15000000596046448,0.31,0.11,False,
TPM__NT5E,10,0,0.1,0.15000000596046448,0.4,0.14,False,
METH__PLEKHA1,10,0,0.1,0.18000000715255737,-0.35,0.08,False,
METH__GPR126,10,2,0.1,0.12999999523162842,-0.33,0.13,True,1.0
TPM__SMAGP,9,1,0.09,0.14000000059604645,0.34,0.09,True,1.0
TPM__S100A10,9,0,0.09,0.15000000596046448,0.4,0.12,False,
TPM__AMOTL2,9,0,0.09,0.17000000178813934,0.38,0.15,False,
METH__C10orf41,9,2,0.09,0.12999999523162842,-0.26,0.09,True,1.0
TPM__SNX9,9,0,0.09,0.1599999964237213,0.32,0.1,False,
TPM__TSPAN6,9,0,0.09,0.12999999523162842,0.29,0.13,False,
TPM__KDELR3,9,2,0.09,0.14000000059604645,0.36,0.12,True,1.0
METH__FAM47E,9,3,0.09,0.14000000059604645,-0.34,0.18,True,0.992
METH__NRP1,9,0,0.09,0.15000000596046448,-0.3,0.17,False,
METH__RUNDC2C,9,0,0.09,0.14000000059604645,-0.38,0.06,False,
METH__ERRFI1,9,1,0.09,0.1599999964237213,-0.38,0.15,True,1.0
TPM__POU2AF1,9,0,0.09,0.12999999523162842,-0.18,0.1,False,
METH__MATN3,9,0,0.09,0.14000000059604645,-0.23,0.08,False,
TPM__KBTBD8,9,0,0.09,0.15000000596046448,-0.31,0.12,False,
METH__PTPRCAP,9,1,0.09,0.1599999964237213,0.36,0.19,True,1.0
TPM__PXN,9,2,0.09,0.1599999964237213,0.41,0.12,True,1.0
TPM__TSKU,9,1,0.09,0.14000000059604645,0.33,0.07,True,1.0
METH__GCOM1,8,0,0.08,0.12999999523162842,-0.32,0.07,False,
TPM__BCL9L,8,1,0.08,0.14000000059604645,0.37,0.11,True,1.0
TPM__SSH3,8,0,0.08,0.1899999976158142,0.4,0.12,False,
TPM__KRT18,8,0,0.08,0.20999999344348907,0.43,0.18,False,
METH__FAM129C,8,0,0.08,0.12999999523162842,0.31,0.06,False,
TPM__SEPTIN6,8,0,0.08,0.1899999976158142,-0.41,0.17,False,
METH__ZFP112,8,0,0.08,0.14000000059604645,-0.28,0.14,False,
TPM__FHL2,8,1,0.08,0.18000000715255737,0.4,0.2,True,1.0
TPM__KRT19,8,2,0.08,0.14000000059604645,0.35,0.12,True,1.0
TPM__ALS2CL,8,0,0.08,0.14000000059604645,0.38,0.09,False,
METH__C6orf41,8,0,0.08,0.12999999523162842,-0.27,0.13,False,
METH__MARVELD3,8,0,0.08,0.18000000715255737,-0.36,0.16,False,
TPM__MID1,8,1,0.08,0.12999999523162842,0.35,0.1,True,1.0
METH__FAM84B,8,0,0.08,0.12999999523162842,-0.23,0.15,False,
TPM__CAPN2,8,0,0.08,0.20999999344348907,0.44,0.13,False,
METH__OSBPL1A,8,0,0.08,0.12999999523162842,-0.32,0.13,False,
METH__BDKRB2,8,1,0.08,0.14000000059604645,-0.33,0.07,True,1.0
TPM__SDC4,8,0,0.08,0.25,0.46,0.18,False,
METH__NEIL2,8,1,0.08,0.14000000059604645,0.31,0.21,True,1.0
TPM__RHOC,8,0,0.08,0.15000000596046448,0.37,0.13,False,
TPM__CD276,8,0,0.08,0.15000000596046448,0.28,0.12,False,
METH__CD52,8,0,0.08,0.14000000059604645,0.29,0.07,False,
TPM__DSTN,8,2,0.08,0.14000000059604645,0.38,0.11,True,1.0
METH__TMEM149,8,0,0.08,0.14000000059604645,0.28,0.14,False,
TPM__RASGRP2,8,0,0.08,0.1599999964237213,-0.35,0.11,False,
TPM__CD63,8,1,0.08,0.14000000059604645,0.37,0.12,True,1.0
METH__CD160,8,1,0.08,0.14000000059604645,0.35,0.11,True,1.0
TPM__CTDSPL,8,3,0.08,0.14000000059604645,0.31,0.11,True,0.992
METH__MGC29506,7,1,0.07,0.12999999523162842,0.31,0.09,True,1.0
TPM__NCKAP1L,7,0,0.07,0.18000000715255737,-0.32,0.14,False,
TPM__TSPAN1,7,1,0.07,0.15000000596046448,0.42,0.14,True,1.0
TPM__PDE1B,7,1,0.07,0.18000000715255737,-0.32,0.19,True,1.0
METH__RAB27B,7,0,0.07,0.1599999964237213,-0.35,0.1,False,
METH__IMPAD1,7,1,0.07,0.14000000059604645,-0.33,0.12,True,1.0
METH__SASH1,7,1,0.07,0.1599999964237213,-0.31,0.15,True,1.0
TPM__TBC1D10C,7,0,0.07,0.15000000596046448,-0.27,0.11,False,
TPM__CTSD,7,2,0.07,0.17000000178813934,0.43,0.15,True,1.0
METH__MIPOL1,7,2,0.07,0.15000000596046448,-0.32,0.18,True,1.0
TPM__DCBLD2,7,1,0.07,0.14000000059604645,0.38,0.15,True,1.0
METH__FOXA1,7,1,0.07,0.14000000059604645,-0.3,0.07,True,1.0
