feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__MGAT4B,22,0,0.22,0.029999999329447746,0.17,0.04,False,
TPM__MYO5B,22,0,0.22,0.03999999910593033,0.19,0.05,False,
TPM__DOCK9,22,4,0.22,0.029999999329447746,0.16,0.01,True,0.832
TPM__AFAP1,22,1,0.22,0.029999999329447746,0.15,0.0,True,1.0
TPM__RND3,22,3,0.22,0.029999999329447746,0.17,0.02,True,0.992
TPM__CYP3A5,22,1,0.22,0.029999999329447746,0.14,0.03,True,1.0
TPM__LCMT1-AS1,22,5,0.22,0.03999999910593033,-0.2,0.01,True,0.458
TPM__ARHGAP30,22,0,0.22,0.029999999329447746,-0.11,0.03,False,
TPM__SVIL,21,3,0.21,0.029999999329447746,0.17,0.0,True,0.992
METH__PRSS23,21,0,0.21,0.03999999910593033,-0.18,0.02,False,
TPM__CAPN5,21,0,0.21,0.029999999329447746,0.17,0.0,False,
TPM__PVR,21,0,0.21,0.029999999329447746,0.14,0.07,False,
TPM__SOX13,21,1,0.21,0.029999999329447746,0.16,0.09,True,1.0
TPM__ARHGEF28,21,1,0.21,0.029999999329447746,0.16,0.03,True,1.0
TPM__ARFGEF3,21,2,0.21,0.029999999329447746,0.19,0.03,True,1.0
TPM__TBC1D10C,21,0,0.21,0.029999999329447746,-0.1,0.08,False,
TPM__ASAP2,21,0,0.21,0.03999999910593033,0.21,0.05,False,
TPM__ITGB8,20,0,0.2,0.03999999910593033,0.2,0.04,False,
TPM__ARHGAP9,20,1,0.2,0.029999999329447746,-0.13,0.05,True,1.0
TPM__PLXNB1,20,1,0.2,0.029999999329447746,0.16,0.07,True,1.0
TPM__CYTH4,20,0,0.2,0.029999999329447746,-0.09,0.04,False,
TPM__EPS8,20,0,0.2,0.03999999910593033,0.18,0.03,False,
METH__LAMB3,20,0,0.2,0.03999999910593033,-0.16,0.03,False,
TPM__CD52,20,0,0.2,0.029999999329447746,-0.12,0.07,False,
TPM__MID1,20,0,0.2,0.03999999910593033,0.19,0.11,False,
TPM__FRMD5,20,2,0.2,0.03999999910593033,0.19,0.02,True,1.0
METH__BTBD16,20,0,0.2,0.029999999329447746,0.14,0.05,False,
TPM__TRAC,19,0,0.19,0.029999999329447746,-0.15,0.05,False,
METH__GPR39,19,0,0.19,0.029999999329447746,-0.14,0.06,False,
TPM__GNG7,19,2,0.19,0.029999999329447746,-0.15,0.04,True,1.0
TPM__IL21R,19,0,0.19,0.03999999910593033,-0.14,0.13,False,
TPM__PTPRF,19,0,0.19,0.029999999329447746,0.14,0.04,False,
METH__BZRAP1,19,0,0.19,0.029999999329447746,0.12,0.07,False,
TPM__B3GNT5,19,1,0.19,0.029999999329447746,0.17,0.05,True,1.0
TPM__CORO1A,19,0,0.19,0.029999999329447746,-0.12,0.02,False,
TPM__DHX32,19,2,0.19,0.029999999329447746,0.15,0.05,True,1.0
TPM__ITGA6,19,5,0.19,0.03999999910593033,0.2,0.08,True,0.458
TPM__LAMC2,19,0,0.19,0.029999999329447746,0.19,0.05,False,
TPM__NIPAL1,18,3,0.18,0.029999999329447746,0.17,0.02,True,0.992
TPM__DDR1,18,0,0.18,0.029999999329447746,0.15,0.09,False,
METH__C15orf38,18,0,0.18,0.029999999329447746,-0.15,0.06,False,
TPM__H1-0,18,0,0.18,0.029999999329447746,0.18,0.07,False,
TPM__GPC1,18,0,0.18,0.03999999910593033,0.18,0.03,False,
METH__PLEKHA1,18,0,0.18,0.029999999329447746,-0.12,0.12,False,
TPM__F2RL1,18,0,0.18,0.05000000074505806,0.21,0.03,False,
TPM__ARHGEF6,18,2,0.18,0.03999999910593033,-0.19,0.07,True,1.0
TPM__FERMT1,18,2,0.18,0.029999999329447746,0.17,0.05,True,1.0
TPM__CTBP2,17,4,0.17,0.029999999329447746,0.14,0.06,True,0.832
TPM__SLC49A4,17,0,0.17,0.03999999910593033,0.18,0.03,False,
METH__IKZF1,17,3,0.17,0.029999999329447746,0.15,0.0,True,0.992
METH__MYO1G,17,0,0.17,0.029999999329447746,0.13,0.03,False,
TPM__FLI1,17,4,0.17,0.029999999329447746,-0.17,0.11,True,0.832
METH__MARVELD2,17,0,0.17,0.029999999329447746,-0.16,0.05,False,
METH__NPAS2,17,0,0.17,0.029999999329447746,-0.15,0.04,False,
TPM__TGFA,17,1,0.17,0.05000000074505806,0.21,0.03,True,1.0
METH__LOC100233209,17,0,0.17,0.029999999329447746,0.15,0.05,False,
TPM__PLAUR,16,4,0.16,0.029999999329447746,0.15,0.05,True,0.832
TPM__LGALS3,16,0,0.16,0.029999999329447746,0.16,0.02,False,
METH__SASH3,16,4,0.16,0.029999999329447746,0.17,0.02,True,0.832
METH__TLCD2,16,3,0.16,0.029999999329447746,-0.16,0.02,True,0.992
METH__MTMR11,16,1,0.16,0.029999999329447746,-0.15,0.12,True,1.0
TPM__ABHD12,16,2,0.16,0.029999999329447746,0.17,0.05,True,1.0
TPM__KIAA1671,16,2,0.16,0.029999999329447746,0.16,0.08,True,1.0
METH__BEAN,16,1,0.16,0.029999999329447746,-0.16,0.04,True,1.0
TPM__RASAL2,16,0,0.16,0.029999999329447746,0.16,0.06,False,
METH__YOD1,16,3,0.16,0.05000000074505806,-0.2,0.0,True,0.992
TPM__SLC35D2,16,0,0.16,0.03999999910593033,0.18,0.04,False,
TPM__LGALS3BP,16,0,0.16,0.03999999910593033,0.17,0.01,False,
TPM__KRT8P3,15,5,0.15,0.029999999329447746,0.19,0.06,True,0.458
METH__BAIAP2L2,15,0,0.15,0.029999999329447746,-0.15,0.05,False,
TPM__PLEKHG5,15,4,0.15,0.029999999329447746,0.17,0.03,True,0.832
TPM__SH3RF1,15,1,0.15,0.029999999329447746,0.16,0.02,True,1.0
METH__ANKRD44,15,1,0.15,0.05000000074505806,0.2,0.04,True,1.0
TPM__GNG12,15,0,0.15,0.029999999329447746,0.15,0.04,False,
TPM__BTC,15,6,0.15,0.029999999329447746,0.18,0.04,True,0.181
METH__PCGF2,15,4,0.15,0.029999999329447746,-0.13,0.14,True,0.832
METH__MIR548C,15,0,0.15,0.029999999329447746,0.14,0.05,False,
TPM__SOX9,15,4,0.15,0.03999999910593033,0.19,0.07,True,0.832
TPM__SRGAP1,15,1,0.15,0.029999999329447746,0.17,0.06,True,1.0
METH__FAM129C,15,0,0.15,0.03999999910593033,0.18,0.11,False,
METH__SCML1,15,3,0.15,0.029999999329447746,-0.12,0.05,True,0.992
TPM__SNX9,15,0,0.15,0.029999999329447746,0.16,0.03,False,
TPM__LIPG,14,2,0.14,0.029999999329447746,0.21,0.09,True,1.0
METH__GOLGA5,14,0,0.14,0.029999999329447746,-0.14,0.07,False,
TPM__FAM241B,14,4,0.14,0.029999999329447746,0.16,0.04,True,0.832
METH__KIF13A,14,2,0.14,0.029999999329447746,-0.18,0.06,True,1.0
TPM__PDE1B,14,0,0.14,0.05000000074505806,-0.19,0.06,False,
TPM__ALS2CL,14,4,0.14,0.029999999329447746,0.17,0.02,True,0.832
TPM__SCML1,14,6,0.14,0.029999999329447746,0.14,0.02,True,0.181
TPM__PSORS1C1,14,4,0.14,0.029999999329447746,0.16,0.03,True,0.832
TPM__C1orf116,14,0,0.14,0.029999999329447746,0.17,0.07,False,
TPM__TMEM51,14,3,0.14,0.03999999910593033,0.18,0.03,True,0.992
TPM__LSP1,14,0,0.14,0.029999999329447746,-0.12,0.05,False,
METH__SCARF1,14,4,0.14,0.029999999329447746,0.16,0.01,True,0.832
TPM__SEMA4A,14,3,0.14,0.029999999329447746,-0.12,0.05,True,0.992
TPM__CAMK2N1,14,5,0.14,0.03999999910593033,0.18,0.05,True,0.458
TPM__HRH1,13,0,0.13,0.029999999329447746,0.18,0.07,False,
TPM__SDC4,13,0,0.13,0.03999999910593033,0.17,0.05,False,
TPM__ELOVL7,13,4,0.13,0.03999999910593033,0.21,0.03,True,0.832
TPM__ADGRG1,13,3,0.13,0.03999999910593033,0.18,0.06,True,0.992
TPM__EVPL,13,0,0.13,0.029999999329447746,0.17,0.02,False,
METH__MAL2,13,0,0.13,0.029999999329447746,-0.17,0.07,False,
TPM__PCED1B-AS1,13,0,0.13,0.029999999329447746,-0.13,0.05,False,
METH__CRB3,13,0,0.13,0.03999999910593033,-0.19,0.08,False,
TPM__CARD8-AS1,13,3,0.13,0.029999999329447746,-0.14,0.0,True,0.992
TPM__TRG-AS1,13,0,0.13,0.03999999910593033,-0.18,0.08,False,
METH__BMP2,13,4,0.13,0.029999999329447746,-0.14,0.15,True,0.832
TPM__S100A16,13,1,0.13,0.03999999910593033,0.17,0.07,True,1.0
TPM__CXCL16,13,4,0.13,0.029999999329447746,0.16,0.02,True,0.832
TPM__CD37,13,0,0.13,0.07000000029802322,-0.27,0.06,False,
METH__LAPTM4A,13,2,0.13,0.029999999329447746,-0.16,0.11,True,1.0
METH__CTTNBP2NL,13,1,0.13,0.029999999329447746,-0.16,0.05,True,1.0
TPM__SCNN1A,13,0,0.13,0.029999999329447746,0.19,0.06,False,
METH__NUDT16P,13,0,0.13,0.029999999329447746,-0.16,0.0,False,
METH__RBM38,13,1,0.13,0.029999999329447746,0.14,0.1,True,1.0
TPM__LAPTM5,13,0,0.13,0.029999999329447746,-0.13,0.03,False,
METH__CXADR,13,0,0.13,0.029999999329447746,-0.12,0.04,False,
METH__RIPPLY1,13,2,0.13,0.029999999329447746,0.17,0.05,True,1.0
TPM__ELMO1,13,2,0.13,0.029999999329447746,-0.15,0.03,True,1.0
METH__C1orf55,13,0,0.13,0.029999999329447746,0.14,0.05,False,
TPM__PRKAG2,13,3,0.13,0.029999999329447746,0.17,0.02,True,0.992
TPM__KLF5,12,1,0.12,0.03999999910593033,0.2,0.0,True,1.0
TPM__SH3BP4,12,0,0.12,0.03999999910593033,0.18,0.06,False,
TPM__CLDN12,12,4,0.12,0.03999999910593033,0.19,0.06,True,0.832
TPM__CDC42BPA,12,0,0.12,0.03999999910593033,0.16,0.07,False,
METH__MGAT1,12,0,0.12,0.03999999910593033,0.17,0.06,False,
TPM__SH3BGRL2,12,3,0.12,0.029999999329447746,0.17,0.04,True,0.992
TPM__FNBP1L,12,2,0.12,0.029999999329447746,0.16,0.08,True,1.0
METH__MARVELD3,12,0,0.12,0.029999999329447746,-0.19,0.1,False,
METH__LOC148709,12,0,0.12,0.029999999329447746,-0.2,0.05,False,
METH__MAP7,12,1,0.12,0.029999999329447746,-0.18,0.04,True,1.0
METH__KLC4,12,1,0.12,0.029999999329447746,-0.15,0.1,True,1.0
METH__C15orf52,12,2,0.12,0.029999999329447746,-0.16,0.06,True,1.0
TPM__SOWAHB,12,2,0.12,0.029999999329447746,0.19,0.07,True,1.0
METH__KRT18,12,2,0.12,0.029999999329447746,-0.16,0.03,True,1.0
TPM__DOCK2,12,0,0.12,0.029999999329447746,-0.15,0.01,False,
TPM__AGAP2,12,1,0.12,0.03999999910593033,-0.19,0.05,True,1.0
TPM__EPHB2,12,1,0.12,0.03999999910593033,0.19,0.04,True,1.0
TPM__CHMP3,12,2,0.12,0.029999999329447746,0.18,0.05,True,1.0
METH__RAB27B,12,0,0.12,0.029999999329447746,-0.12,0.05,False,
METH__ZMYND11,12,3,0.12,0.03999999910593033,-0.15,0.0,True,0.992
TPM__BCL2L1,11,4,0.11,0.03999999910593033,0.19,0.06,True,0.832
TPM__TNFAIP1,11,0,0.11,0.029999999329447746,0.19,0.06,False,
METH__RHEB,11,2,0.11,0.029999999329447746,-0.13,0.03,True,1.0
TPM__HKDC1,11,2,0.11,0.029999999329447746,0.2,0.09,True,1.0
TPM__PXK,11,2,0.11,0.029999999329447746,-0.15,0.07,True,1.0
TPM__SPATS2L,11,4,0.11,0.03999999910593033,0.18,0.03,True,0.832
METH__PTPRCAP,11,0,0.11,0.029999999329447746,0.18,0.08,False,
METH__RAB11FIP3,11,0,0.11,0.029999999329447746,-0.17,0.07,False,
TPM__PCDH1,11,1,0.11,0.03999999910593033,0.2,0.05,True,1.0
METH__PLEKHA6,11,2,0.11,0.03999999910593033,0.18,0.0,True,1.0
TPM__PLEKHA6,11,2,0.11,0.029999999329447746,0.18,0.05,True,1.0
METH__MIR1252,11,2,0.11,0.03999999910593033,0.16,0.04,True,1.0
TPM__PPP1R26,11,3,0.11,0.029999999329447746,0.16,0.0,True,0.992
TPM__SHTN1,11,0,0.11,0.029999999329447746,0.16,0.04,False,
METH__KANK2,11,1,0.11,0.03999999910593033,0.2,0.04,True,1.0
TPM__RTKN,11,2,0.11,0.029999999329447746,0.17,0.03,True,1.0
TPM__PHLDA1,10,0,0.1,0.03999999910593033,0.18,0.03,False,
METH__OSM,10,0,0.1,0.029999999329447746,0.14,0.04,False,
TPM__DCBLD2,10,1,0.1,0.03999999910593033,0.19,0.04,True,1.0
METH__TMEM149,10,0,0.1,0.03999999910593033,0.14,0.07,False,
TPM__UACA,10,2,0.1,0.029999999329447746,0.17,0.04,True,1.0
METH__FNBP1L,10,2,0.1,0.029999999329447746,-0.15,0.0,True,1.0
TPM__PKP2,10,2,0.1,0.03999999910593033,0.19,0.04,True,1.0
METH__LOC283404,10,2,0.1,0.029999999329447746,0.16,0.05,True,1.0
METH__U2AF1L4,10,3,0.1,0.029999999329447746,0.15,0.07,True,0.992
TPM__WWC1,10,2,0.1,0.03999999910593033,0.19,0.05,True,1.0
TPM__DAGLA,10,2,0.1,0.029999999329447746,0.18,0.04,True,1.0
TPM__IRAG2,10,0,0.1,0.03999999910593033,-0.13,0.04,False,
TPM__KLF4,10,2,0.1,0.03999999910593033,0.19,0.07,True,1.0
METH__FAIM3,10,0,0.1,0.03999999910593033,0.18,0.01,False,
TPM__SERPINB5,10,0,0.1,0.029999999329447746,0.19,0.03,False,
TPM__LINC01106,10,2,0.1,0.029999999329447746,0.18,0.06,True,1.0
TPM__ENC1,10,4,0.1,0.03999999910593033,0.19,0.02,True,0.832
METH__C21orf125,10,0,0.1,0.03999999910593033,0.17,0.0,False,
TPM__AREG,10,2,0.1,0.029999999329447746,0.17,0.01,True,1.0
TPM__CRYBG2,10,3,0.1,0.029999999329447746,0.15,0.08,True,0.992
TPM__RCSD1,9,0,0.09,0.03999999910593033,-0.16,0.05,False,
TPM__RASSF7,9,3,0.09,0.029999999329447746,0.16,0.0,True,0.992
METH__B2M,9,1,0.09,0.029999999329447746,0.13,0.05,True,1.0
METH__MIR1469,9,0,0.09,0.029999999329447746,-0.13,0.09,False,
TPM__KBTBD8,9,1,0.09,0.029999999329447746,-0.13,0.03,True,1.0
METH__LRRC8E,9,2,0.09,0.029999999329447746,-0.17,0.03,True,1.0
TPM__EAF2,9,1,0.09,0.029999999329447746,-0.13,0.05,True,1.0
TPM__AGAP1,9,1,0.09,0.029999999329447746,0.15,0.03,True,1.0
METH__ERRFI1,9,0,0.09,0.029999999329447746,-0.18,0.0,False,
TPM__TUFT1,9,0,0.09,0.05000000074505806,0.19,0.06,False,
TPM__ARHGAP32,9,1,0.09,0.029999999329447746,0.16,0.06,True,1.0
TPM__KCNK1,9,2,0.09,0.029999999329447746,0.18,0.04,True,1.0
METH__EPHA2,9,0,0.09,0.029999999329447746,-0.19,0.0,False,
TPM__DBNDD2,9,3,0.09,0.03999999910593033,0.18,0.0,True,0.992
TPM__EPB41L4B,9,1,0.09,0.029999999329447746,0.17,0.02,True,1.0
TPM__IL16,9,0,0.09,0.03999999910593033,-0.17,0.07,False,
METH__CDKN2D,8,0,0.08,0.05000000074505806,0.2,0.07,False,
TPM__PLEKHA7,8,2,0.08,0.029999999329447746,0.16,0.04,True,1.0
TPM__RHOH,8,0,0.08,0.03999999910593033,-0.19,0.07,False,
METH__HNRNPC,8,0,0.08,0.029999999329447746,0.15,0.09,False,
METH__SHC2,8,1,0.08,0.029999999329447746,-0.15,0.0,True,1.0
TPM__CORO1A-AS1,8,1,0.08,0.029999999329447746,-0.11,0.04,True,1.0
TPM__LIF-AS2,8,0,0.08,0.03999999910593033,0.21,0.07,False,
METH__SPATS2L,8,2,0.08,0.029999999329447746,-0.14,0.06,True,1.0
TPM__CLDN3,8,1,0.08,0.029999999329447746,0.21,0.06,True,1.0
TPM__CEP170B,8,1,0.08,0.05000000074505806,0.18,0.03,True,1.0
TPM__PLCG2,8,2,0.08,0.029999999329447746,-0.12,0.02,True,1.0
METH__INTU,8,1,0.08,0.029999999329447746,-0.08,0.14,True,1.0
METH__PAWR,8,1,0.08,0.029999999329447746,-0.19,0.07,True,1.0
TPM__TINAGL1,8,2,0.08,0.03999999910593033,0.17,0.07,True,1.0
TPM__CD53,8,0,0.08,0.03999999910593033,-0.17,0.06,False,
TPM__FCHO2,8,0,0.08,0.03999999910593033,0.19,0.04,False,
