feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__FOXA1,76,27,0.76,0.019999999552965164,0.21,0.25,False,0.0
METH__ARPC5,73,23,0.73,0.05999999865889549,-0.14,0.26,False,0.0
METH__CYTSA,67,18,0.67,0.0,0.12,0.25,False,0.0
METH__SDF2L1,66,21,0.66,0.05999999865889549,-0.19,0.28,False,0.0
CNV__ARHGAP35,65,17,0.65,0.009999999776482582,0.13,0.26,False,0.0
METH__KLHL11,65,18,0.65,0.029999999329447746,-0.13,0.24,False,0.0
METH__RASA2,65,23,0.65,0.07000000029802322,-0.2,0.25,False,0.0
METH__GPN3,64,18,0.64,0.03999999910593033,0.21,0.24,False,0.0
CNV__ASXL2,64,19,0.64,0.019999999552965164,0.17,0.23,False,0.0
METH__TTC21A,63,17,0.63,0.05000000074505806,-0.22,0.28,False,0.0
METH__FUK,63,18,0.63,0.009999999776482582,-0.1,0.24,False,0.0
METH__ACAD9,62,16,0.62,0.0,0.02,0.22,False,0.0
METH__AGPHD1,62,18,0.62,0.05999999865889549,-0.25,0.31,False,0.0
CNV__EHD2,62,14,0.62,0.009999999776482582,0.13,0.27,False,0.0
CNV__PDGFB,60,17,0.6,0.0,0.04,0.25,False,0.0
METH__PNN,59,13,0.59,0.05999999865889549,0.11,0.23,False,0.0
METH__TARS,54,12,0.54,0.07999999821186066,-0.19,0.24,False,0.0
CNV__PRKD2,52,11,0.52,0.009999999776482582,0.14,0.27,False,0.0
CNV__FBXO11,51,13,0.51,0.019999999552965164,0.17,0.23,False,0.0
CNV__KTN1,51,11,0.51,0.03999999910593033,0.21,0.25,False,0.0
CNV__MYH9,51,11,0.51,0.0,0.03,0.24,False,0.0
CNV__CCDC6,50,10,0.5,0.019999999552965164,0.17,0.24,False,0.0
CNV__BAX,50,12,0.5,0.019999999552965164,0.14,0.26,False,0.0
CNV__MRTFA,49,10,0.49,0.0,0.04,0.25,False,0.0
METH__KDSR,49,9,0.49,0.03999999910593033,-0.07,0.28,False,0.002
CNV__BMPR1A,48,8,0.48,0.029999999329447746,0.16,0.25,False,0.013
CNV__POU2F2,48,5,0.48,0.009999999776482582,0.15,0.24,True,0.458
CNV__ERCC1,48,10,0.48,0.009999999776482582,0.14,0.24,False,0.0
CNV__CD79A,48,11,0.48,0.009999999776482582,0.14,0.24,False,0.0
METH__PCSK5,48,9,0.48,0.05999999865889549,-0.15,0.25,False,0.002
CNV__BCL3,47,10,0.47,0.019999999552965164,0.15,0.22,False,0.0
METH__GTPBP3,47,9,0.47,0.05000000074505806,-0.16,0.23,False,0.002
METH__DCLRE1B,47,5,0.47,0.0,0.05,0.23,True,0.458
CNV__MSH2,46,12,0.46,0.029999999329447746,0.18,0.23,False,0.0
METH__TRAF4,46,12,0.46,0.0,-0.01,0.26,False,0.0
METH__CSDA,45,7,0.45,0.03999999910593033,-0.13,0.23,True,0.053
CNV__ERCC2,44,8,0.44,0.009999999776482582,0.14,0.24,False,0.013
CNV__BCL2L12,42,7,0.42,0.019999999552965164,0.14,0.26,True,0.053
METH__SNX16,42,6,0.42,0.0,0.04,0.24,True,0.181
METH__DGKH,41,6,0.41,0.05000000074505806,-0.2,0.24,True,0.181
METH__TMTC2,41,5,0.41,0.029999999329447746,-0.14,0.25,True,0.458
METH__SPRED1,40,8,0.4,0.029999999329447746,-0.19,0.24,False,0.013
CNV__EPAS1,40,8,0.4,0.019999999552965164,0.17,0.23,False,0.013
METH__SEC61A1,39,6,0.39,0.03999999910593033,-0.16,0.23,True,0.181
METH__ZNF74,39,4,0.39,0.05999999865889549,-0.15,0.29,True,0.832
CNV__PAX3,39,5,0.39,0.009999999776482582,0.15,0.25,True,0.458
CNV__DCTN1,39,8,0.39,0.019999999552965164,0.17,0.23,False,0.013
CNV__FEV,38,8,0.38,0.009999999776482582,0.14,0.25,False,0.013
METH__RABL2A,37,7,0.37,0.0,0.04,0.23,True,0.053
CNV__CIC,36,3,0.36,0.019999999552965164,0.15,0.24,True,0.992
METH__ZDHHC17,36,6,0.36,0.0,-0.01,0.23,True,0.181
CNV__CCNE1,35,5,0.35,0.0,0.14,0.25,True,0.458
METH__SLC7A6OS,35,5,0.35,0.0,0.04,0.25,True,0.458
CNV__DNMT3A,34,7,0.34,0.009999999776482582,0.13,0.24,True,0.053
METH__TECPR2,34,2,0.34,0.05000000074505806,-0.15,0.23,True,1.0
CNV__KEAP1,34,5,0.34,0.0,0.02,0.23,True,0.458
CNV__LYL1,34,8,0.34,0.0,0.04,0.23,False,0.013
METH__SMC2,33,5,0.33,0.0,-0.01,0.26,True,0.458
METH__ZKSCAN5,32,2,0.32,0.05000000074505806,-0.16,0.26,True,1.0
CNV__TCF7L2,32,3,0.32,0.019999999552965164,0.15,0.24,True,0.992
METH__PPP2R5E,31,2,0.31,0.0,0.04,0.23,True,1.0
CNV__SP140,31,5,0.31,0.009999999776482582,0.14,0.27,True,0.458
CNV__HERC2,31,7,0.31,0.009999999776482582,0.09,0.22,True,0.053
CNV__POLD1,30,2,0.3,0.019999999552965164,0.14,0.23,True,1.0
METH__TMEM44,30,3,0.3,0.029999999329447746,-0.23,0.26,True,0.992
CNV__RGL3,30,5,0.3,0.0,0.03,0.23,True,0.458
CNV__HOXD11,30,3,0.3,0.009999999776482582,0.15,0.24,True,0.992
CNV__ACKR3,30,2,0.3,0.009999999776482582,0.14,0.29,True,1.0
METH__CWC15,30,3,0.3,0.03999999910593033,-0.15,0.24,True,0.992
CNV__JAK3,30,3,0.3,0.0,0.06,0.24,True,0.992
CNV__MEF2B,29,4,0.29,0.0,0.07,0.23,True,0.832
CNV__ATIC,29,3,0.29,0.009999999776482582,0.15,0.24,True,0.992
CNV__SH3GL1,28,5,0.28,0.0,0.02,0.23,True,0.458
CNV__ALK,28,3,0.28,0.009999999776482582,0.17,0.25,True,0.992
CNV__WDCP,28,2,0.28,0.009999999776482582,0.13,0.25,True,1.0
METH__TMEM161A,27,1,0.27,0.009999999776482582,0.09,0.25,True,1.0
CNV__NFKB2,27,3,0.27,0.009999999776482582,0.12,0.24,True,0.992
CNV__SUFU,26,3,0.26,0.009999999776482582,0.12,0.24,True,0.992
CNV__NT5C2,26,3,0.26,0.009999999776482582,0.12,0.24,True,0.992
METH__RNF38,25,1,0.25,0.0,-0.04,0.23,True,1.0
METH__JUN,25,3,0.25,0.019999999552965164,-0.15,0.24,True,0.992
CNV__NCOA1,25,5,0.25,0.009999999776482582,0.13,0.24,True,0.458
CNV__ELL,25,2,0.25,0.0,0.06,0.24,True,1.0
CNV__TET1,25,2,0.25,0.019999999552965164,0.16,0.24,True,1.0
CNV__NUTM1,24,2,0.24,0.009999999776482582,0.08,0.24,True,1.0
METH__BAG4,24,0,0.24,0.0,-0.05,0.24,False,
CNV__BARD1,24,1,0.24,0.019999999552965164,0.15,0.24,True,1.0
CNV__CALR,23,0,0.23,0.0,0.04,0.24,False,
CNV__CASP8,23,3,0.23,0.019999999552965164,0.15,0.26,True,0.992
METH__CUL3,23,1,0.23,0.009999999776482582,0.01,0.23,True,1.0
METH__NSMCE2,23,0,0.23,0.009999999776482582,-0.05,0.24,False,
METH__LIN52,22,0,0.22,0.0,-0.01,0.24,False,
METH__CDKN2AIP,22,1,0.22,0.019999999552965164,-0.05,0.25,True,1.0
METH__ORMDL1,22,2,0.22,0.0,0.04,0.26,True,1.0
CNV__FAS,21,3,0.21,0.019999999552965164,0.15,0.24,True,0.992
CNV__MAP2,21,0,0.21,0.019999999552965164,0.15,0.25,False,
CNV__SF3B1,21,3,0.21,0.019999999552965164,0.15,0.25,True,0.992
METH__PDXDC2,21,3,0.21,0.009999999776482582,-0.08,0.25,True,0.992
METH__DNAJA3,20,0,0.2,0.0,0.02,0.24,False,
METH__FAM114A2,20,4,0.2,0.019999999552965164,-0.13,0.24,True,0.832
CNV__CRTC1,20,2,0.2,0.0,0.06,0.23,True,1.0
METH__NARFL,19,0,0.19,0.019999999552965164,-0.07,0.25,False,
METH__GORAB,19,1,0.19,0.009999999776482582,-0.11,0.23,True,1.0
METH__ZBTB26,19,1,0.19,0.009999999776482582,-0.08,0.26,True,1.0
METH__MAP3K7IP2,19,1,0.19,0.0,0.0,0.23,True,1.0
CNV__PTMA,19,1,0.19,0.009999999776482582,0.14,0.27,True,1.0
CNV__TLX1,18,0,0.18,0.009999999776482582,0.12,0.24,False,
METH__MFAP3,18,2,0.18,0.029999999329447746,-0.14,0.25,True,1.0
METH__C18orf10,18,1,0.18,0.019999999552965164,-0.17,0.25,True,1.0
METH__SH3GL1,17,0,0.17,0.0,-0.03,0.27,False,
METH__PHRF1,17,1,0.17,0.03999999910593033,-0.11,0.24,True,1.0
METH__CDK7,17,0,0.17,0.029999999329447746,-0.09,0.23,False,
METH__CAMSAP1L1,16,1,0.16,0.009999999776482582,-0.09,0.23,True,1.0
METH__TOR1AIP1,16,2,0.16,0.019999999552965164,-0.04,0.24,True,1.0
CNV__CPEB3,16,0,0.16,0.019999999552965164,0.14,0.24,False,
METH__CINP,15,1,0.15,0.05000000074505806,-0.14,0.25,True,1.0
METH__ZNF410,15,0,0.15,0.0,-0.01,0.23,False,
METH__TAX1BP1,15,0,0.15,0.03999999910593033,-0.14,0.24,False,
METH__LOC100133315,14,0,0.14,0.009999999776482582,-0.07,0.25,False,
METH__CAPS2,14,1,0.14,0.009999999776482582,-0.13,0.25,True,1.0
METH__PMS2,14,1,0.14,0.0,-0.02,0.24,True,1.0
METH__LPHN1,14,1,0.14,0.019999999552965164,-0.13,0.23,True,1.0
METH__KIAA1328,14,0,0.14,0.03999999910593033,-0.19,0.25,False,
METH__RUFY2,13,1,0.13,0.0,-0.01,0.24,True,1.0
METH__UBL5,13,0,0.13,0.0,-0.03,0.22,False,
METH__YIPF5,13,0,0.13,0.03999999910593033,-0.16,0.24,False,
METH__SKIV2L2,13,0,0.13,0.019999999552965164,-0.12,0.3,False,
METH__HMGCS1,13,1,0.13,0.0,0.01,0.23,True,1.0
METH__TXNDC9,13,0,0.13,0.0,0.01,0.22,False,
METH__COMMD8,12,0,0.12,0.0,0.06,0.23,False,
METH__DSN1,12,0,0.12,0.03999999910593033,-0.17,0.24,False,
METH__SNORD26,12,0,0.12,0.009999999776482582,0.07,0.26,False,
METH__ID2,12,1,0.12,0.009999999776482582,-0.06,0.24,True,1.0
CNV__LDB1,12,1,0.12,0.009999999776482582,0.12,0.24,True,1.0
METH__PTCD2,11,0,0.11,0.019999999552965164,0.11,0.25,False,
METH__ARMC10,11,0,0.11,0.03999999910593033,-0.19,0.27,False,
METH__RPS17,11,0,0.11,0.0,0.09,0.24,False,
METH__EXOSC4,11,0,0.11,0.029999999329447746,-0.08,0.23,False,
METH__TAOK1,11,0,0.11,0.009999999776482582,-0.06,0.24,False,
METH__KIAA0196,11,0,0.11,0.009999999776482582,-0.05,0.25,False,
METH__UROD,10,0,0.1,0.029999999329447746,-0.12,0.27,False,
METH__DHX29,10,0,0.1,0.029999999329447746,-0.14,0.24,False,
METH__SNORD27,10,0,0.1,0.009999999776482582,0.05,0.25,False,
METH__ORC1L,10,0,0.1,0.0,0.0,0.23,False,
METH__RFC2,10,0,0.1,0.05000000074505806,-0.13,0.28,False,
METH__EXO1,10,0,0.1,0.0,-0.04,0.24,False,
METH__MED6,9,0,0.09,0.03999999910593033,-0.13,0.28,False,
METH__GPBP1L1,9,0,0.09,0.0,0.06,0.24,False,
METH__CCDC58,9,1,0.09,0.0,0.06,0.23,True,1.0
METH__PPID,9,0,0.09,0.029999999329447746,-0.11,0.24,False,
METH__CTR9,9,0,0.09,0.029999999329447746,-0.09,0.28,False,
METH__DDX19A,9,1,0.09,0.0,0.02,0.23,True,1.0
METH__MYNN,9,0,0.09,0.0,0.01,0.25,False,
METH__DPY30,9,0,0.09,0.0,0.01,0.26,False,
METH__IMMP1L,9,0,0.09,0.019999999552965164,-0.1,0.25,False,
METH__FTO,9,0,0.09,0.03999999910593033,-0.14,0.24,False,
METH__NFYA,8,0,0.08,0.0,0.05,0.23,False,
METH__NCAPD2,8,0,0.08,0.0,0.05,0.25,False,
METH__CDC37,8,0,0.08,0.019999999552965164,-0.07,0.28,False,
METH__HN1L,8,0,0.08,0.0,0.05,0.24,False,
METH__ROCK1,8,0,0.08,0.0,-0.07,0.29,False,
CNV__PMS1,8,0,0.08,0.009999999776482582,0.14,0.24,False,
METH__DLEU1,8,0,0.08,0.0,0.01,0.24,False,
METH__RG9MTD2,8,0,0.08,0.0,0.04,0.24,False,
METH__PTCD1,8,0,0.08,0.0,-0.04,0.23,False,
METH__LOC492303,8,0,0.08,0.0,-0.07,0.24,False,
METH__C1orf63,8,0,0.08,0.009999999776482582,-0.1,0.23,False,
METH__PSMC3IP,8,0,0.08,0.0,0.05,0.25,False,
METH__VCPIP1,7,0,0.07,0.0,0.05,0.23,False,
METH__POLR2B,7,1,0.07,0.009999999776482582,0.09,0.25,True,1.0
METH__ECD,7,0,0.07,0.009999999776482582,-0.14,0.25,False,
METH__PRMT7,7,1,0.07,0.0,0.02,0.25,True,1.0
METH__LOC389765,7,0,0.07,0.0,0.01,0.22,False,
CNV__NFE2L2,7,0,0.07,0.009999999776482582,0.15,0.24,False,
METH__CDC27,7,0,0.07,0.009999999776482582,-0.05,0.22,False,
METH__DIAPH3,7,0,0.07,0.0,-0.03,0.26,False,
METH__P4HA1,6,0,0.06,0.0,-0.03,0.23,False,
METH__RAB1A,6,0,0.06,0.009999999776482582,-0.09,0.23,False,
METH__PRIM2,6,1,0.06,0.009999999776482582,-0.02,0.25,True,1.0
METH__PCNXL3,6,0,0.06,0.019999999552965164,0.08,0.24,False,
METH__TSHZ1,6,0,0.06,0.0,0.0,0.24,False,
METH__TRIM24,6,0,0.06,0.009999999776482582,0.07,0.23,False,
METH__DNAJC16,6,0,0.06,0.0,0.03,0.27,False,
METH__ZNF397OS,6,0,0.06,0.0,0.03,0.26,False,
METH__CENPL,5,0,0.05,0.009999999776482582,-0.07,0.24,False,
METH__ADH5,5,0,0.05,0.0,-0.03,0.25,False,
METH__PRCC,5,0,0.05,0.019999999552965164,-0.09,0.25,False,
METH__KIAA1009,5,0,0.05,0.0,0.02,0.25,False,
METH__SFRS6,5,0,0.05,0.019999999552965164,-0.1,0.23,False,
METH__KIAA0020,5,0,0.05,0.0,-0.04,0.23,False,
METH__E2F3,5,1,0.05,0.05000000074505806,-0.11,0.23,True,1.0
METH__BRP44,5,0,0.05,0.009999999776482582,-0.09,0.24,False,
METH__ASNSD1,5,0,0.05,0.0,0.03,0.26,False,
METH__GLT8D1,5,0,0.05,0.0,0.06,0.23,False,
METH__TATDN1,4,0,0.04,0.019999999552965164,-0.09,0.24,False,
METH__ADO,4,0,0.04,0.0,0.03,0.27,False,
METH__PSMB3,4,0,0.04,0.0,0.06,0.27,False,
METH__PDCD11,4,0,0.04,0.009999999776482582,-0.08,0.22,False,
METH__UGGT1,4,0,0.04,0.019999999552965164,-0.11,0.24,False,
METH__GATSL2,4,0,0.04,0.0,0.05,0.24,False,
METH__MARS2,4,0,0.04,0.019999999552965164,-0.11,0.28,False,
METH__BTF3L4,4,0,0.04,0.0,0.01,0.25,False,
METH__CDC45L,4,0,0.04,0.0,-0.02,0.23,False,
METH__EGR1,4,0,0.04,0.0,-0.04,0.25,False,
METH__UCHL5,4,0,0.04,0.0,-0.03,0.25,False,
METH__RABL3,4,0,0.04,0.0,-0.01,0.24,False,
METH__DDX55,4,0,0.04,0.0,0.02,0.24,False,
METH__TTC9C,4,0,0.04,0.0,0.07,0.25,False,
METH__LANCL1,4,0,0.04,0.009999999776482582,-0.06,0.24,False,
METH__HNRNPUL2,4,0,0.04,0.0,0.05,0.26,False,
METH__SLK,4,0,0.04,0.019999999552965164,-0.12,0.25,False,
METH__TMEM194A,3,0,0.03,0.0,0.07,0.24,False,
METH__MLF1IP,3,0,0.03,0.0,-0.09,0.27,False,
METH__RRAS,3,0,0.03,0.0,0.08,0.25,False,
METH__CDNF,3,0,0.03,0.0,-0.02,0.24,False,
METH__TCEB1,3,0,0.03,0.0,-0.01,0.29,False,
METH__MIR760,3,0,0.03,0.0,0.0,0.24,False,
METH__HNRPA1L-2,3,0,0.03,0.0,0.05,0.25,False,
METH__TRIM37,3,1,0.03,0.0,-0.01,0.23,True,1.0
METH__HECTD3,3,0,0.03,0.03999999910593033,-0.15,0.26,False,
METH__NDUFB9,3,0,0.03,0.019999999552965164,-0.07,0.24,False,
METH__ZADH2,3,0,0.03,0.0,-0.02,0.23,False,
METH__TBP,3,0,0.03,0.0,-0.04,0.24,False,
METH__ERCC5,3,0,0.03,0.0,-0.05,0.23,False,
METH__EIF2B4,3,0,0.03,0.0,-0.02,0.23,False,
METH__ROGDI,3,0,0.03,0.0,0.06,0.23,False,
METH__LOC256880,3,0,0.03,0.009999999776482582,-0.06,0.24,False,
METH__KLF10,3,0,0.03,0.0,-0.04,0.29,False,
METH__CEP70,3,0,0.03,0.029999999329447746,-0.13,0.25,False,
METH__MTTP,3,0,0.03,0.0,0.02,0.26,False,
METH__GIN1,3,0,0.03,0.0,-0.01,0.25,False,
METH__ARL5A,3,0,0.03,0.0,-0.02,0.24,False,
METH__PSMG1,3,0,0.03,0.0,-0.03,0.25,False,
METH__VPS45,3,0,0.03,0.009999999776482582,-0.07,0.23,False,
METH__ERP44,3,0,0.03,0.009999999776482582,-0.09,0.24,False,
METH__TM9SF2,3,0,0.03,0.029999999329447746,-0.11,0.25,False,
METH__FAM162A,3,0,0.03,0.0,0.04,0.25,False,
METH__UBR5,3,0,0.03,0.0,0.01,0.25,False,
METH__TIPRL,3,0,0.03,0.009999999776482582,-0.07,0.23,False,
METH__CLTC,2,0,0.02,0.0,0.0,0.25,False,
METH__TFAM,2,0,0.02,0.009999999776482582,-0.07,0.24,False,
METH__PBRM1,2,0,0.02,0.0,-0.01,0.23,False,
METH__PARK7,2,0,0.02,0.0,0.04,0.23,False,
METH__RMI1,2,0,0.02,0.0,-0.04,0.24,False,
METH__CCDC15,2,0,0.02,0.009999999776482582,-0.02,0.24,False,
METH__USPL1,2,0,0.02,0.009999999776482582,-0.06,0.28,False,
METH__RNMT,2,0,0.02,0.019999999552965164,-0.09,0.26,False,
METH__NUDT15,2,0,0.02,0.009999999776482582,-0.04,0.28,False,
METH__C9orf114,2,0,0.02,0.0,0.05,0.24,False,
METH__ZNF263,2,0,0.02,0.009999999776482582,-0.1,0.22,False,
METH__GSK3A,2,0,0.02,0.0,-0.01,0.23,False,
METH__UBL7,2,0,0.02,0.009999999776482582,-0.06,0.23,False,
METH__NIPA1,2,0,0.02,0.009999999776482582,-0.05,0.24,False,
METH__GGPS1,2,0,0.02,0.0,-0.04,0.23,False,
METH__DHX8,2,0,0.02,0.0,0.01,0.23,False,
METH__USP9X,2,0,0.02,0.009999999776482582,-0.03,0.24,False,
METH__DCAF11,2,0,0.02,0.0,0.03,0.23,False,
METH__TPP2,2,0,0.02,0.0,0.04,0.27,False,
METH__CCT7,2,0,0.02,0.0,-0.04,0.25,False,
METH__MRPL22,2,0,0.02,0.0,0.01,0.24,False,
METH__STAM,2,0,0.02,0.0,-0.01,0.23,False,
METH__RAD21,1,0,0.01,0.0,0.0,0.24,False,
METH__HIST2H2AC,1,0,0.01,0.0,0.0,0.22,False,
METH__HNRNPD,1,0,0.01,0.009999999776482582,-0.05,0.22,False,
METH__FARS2,1,0,0.01,0.0,0.02,0.22,False,
METH__GAPVD1,1,0,0.01,0.0,0.04,0.22,False,
METH__SEC31A,1,0,0.01,0.0,-0.01,0.25,False,
METH__ATP5E,1,0,0.01,0.0,-0.03,0.24,False,
METH__HEATR7A,1,0,0.01,0.0,0.01,0.28,False,
METH__PCNA,1,0,0.01,0.0,0.05,0.28,False,
METH__P4HB,1,0,0.01,0.0,-0.01,0.27,False,
METH__TRIM35,1,0,0.01,0.009999999776482582,-0.07,0.24,False,
METH__HMMR,1,0,0.01,0.0,0.03,0.24,False,
METH__CNOT3,1,0,0.01,0.0,0.06,0.29,False,
METH__CDC40,1,0,0.01,0.0,-0.02,0.24,False,
METH__PRPF40A,1,0,0.01,0.0,-0.04,0.24,False,
METH__ALG5,1,0,0.01,0.0,0.04,0.24,False,
METH__SCYL3,1,0,0.01,0.0,0.01,0.24,False,
METH__DNAJC27,1,0,0.01,0.0,-0.02,0.25,False,
METH__NIPBL,1,0,0.01,0.0,-0.03,0.24,False,
METH__ZNF326,1,0,0.01,0.0,-0.07,0.26,False,
METH__FDXR,1,0,0.01,0.0,-0.01,0.24,False,
METH__SPCS1,1,0,0.01,0.0,0.02,0.23,False,
METH__PSMD3,1,0,0.01,0.0,-0.01,0.24,False,
METH__ZW10,1,0,0.01,0.0,0.04,0.24,False,
METH__FAM134C,1,0,0.01,0.0,0.01,0.26,False,
METH__ZNF444,1,0,0.01,0.0,-0.03,0.24,False,
METH__RUVBL2,1,0,0.01,0.0,0.04,0.25,False,
METH__ESF1,1,0,0.01,0.009999999776482582,-0.03,0.23,False,
METH__C7orf64,1,0,0.01,0.009999999776482582,-0.1,0.26,False,
METH__DMTF1,1,0,0.01,0.0,-0.05,0.24,False,
METH__SFRS14,1,0,0.01,0.0,0.02,0.23,False,
METH__MXD1,1,0,0.01,0.0,-0.03,0.24,False,
METH__GNB2,1,0,0.01,0.0,-0.03,0.25,False,
METH__ENY2,1,0,0.01,0.0,-0.04,0.25,False,
METH__GGNBP2,1,0,0.01,0.009999999776482582,-0.06,0.25,False,
METH__ASB7,1,0,0.01,0.009999999776482582,-0.05,0.26,False,
METH__ADAM9,1,0,0.01,0.019999999552965164,-0.11,0.25,False,
METH__MAP3K11,1,0,0.01,0.0,0.01,0.25,False,
METH__KLRAQ1,1,0,0.01,0.0,0.03,0.27,False,
METH__ERLIN1,1,0,0.01,0.0,0.02,0.26,False,
METH__ZNF292,1,0,0.01,0.0,-0.05,0.22,False,
METH__SH3BP5L,1,0,0.01,0.0,0.04,0.23,False,
METH__SLC30A7,1,0,0.01,0.009999999776482582,-0.06,0.26,False,
METH__WDR89,1,0,0.01,0.0,0.01,0.25,False,
METH__INTS8,1,0,0.01,0.0,-0.04,0.25,False,
METH__TOB2,1,0,0.01,0.0,0.01,0.25,False,
METH__PHIP,1,0,0.01,0.009999999776482582,-0.09,0.27,False,
METH__TPR,1,0,0.01,0.0,-0.05,0.26,False,
METH__GLMN,1,0,0.01,0.009999999776482582,-0.09,0.25,False,
METH__WBP4,1,0,0.01,0.0,0.01,0.27,False,
METH__GSK3B,1,0,0.01,0.0,-0.01,0.25,False,
METH__ACAT1,1,0,0.01,0.009999999776482582,-0.01,0.25,False,
METH__TMEM192,1,0,0.01,0.019999999552965164,-0.14,0.25,False,
METH__ILK,1,0,0.01,0.0,-0.05,0.26,False,
METH__FKBP14,1,0,0.01,0.0,-0.01,0.26,False,
METH__RPPH1,1,0,0.01,0.0,0.05,0.25,False,
METH__APAF1,1,0,0.01,0.0,0.01,0.25,False,
METH__PRKAB1,1,0,0.01,0.0,0.08,0.26,False,
METH__RPRD1A,1,0,0.01,0.0,0.01,0.27,False,
METH__MDM2,1,0,0.01,-0.0,-0.01,0.26,False,
METH__C20orf72,1,0,0.01,0.0,0.06,0.23,False,
METH__COX7A2L,1,0,0.01,0.0,-0.02,0.27,False,
METH__C5orf44,1,0,0.01,0.009999999776482582,-0.06,0.25,False,
METH__ZNF143,1,0,0.01,0.0,0.0,0.27,False,
METH__RBM26,1,0,0.01,0.0,-0.02,0.25,False,
METH__ZFP91,1,0,0.01,0.009999999776482582,0.08,0.27,False,
METH__TRIM23,1,0,0.01,0.009999999776482582,-0.05,0.24,False,
METH__ARID4A,0,0,0.0,,,,False,
