feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ME3,32,1,0.32,0.03999999910593033,0.2,0.04,True,1.0
TPM__OSER1-DT,32,2,0.32,0.03999999910593033,0.18,0.11,True,1.0
TPM__SMAGP,31,0,0.31,0.03999999910593033,0.18,0.04,False,
METH__MAP3K8,31,1,0.31,0.03999999910593033,-0.19,0.0,True,1.0
TPM__BCL2L1,31,0,0.31,0.05999999865889549,0.23,0.01,False,
TPM__CRIM1,29,0,0.29,0.05000000074505806,0.22,0.03,False,
TPM__MRPS18AP1,29,1,0.29,0.03999999910593033,-0.19,0.02,True,1.0
TPM__CTNNBIP1,28,2,0.28,0.03999999910593033,0.19,0.03,True,1.0
TPM__SHB,27,0,0.27,0.07000000029802322,0.26,0.0,False,
TPM__TMEM184A,27,1,0.27,0.029999999329447746,0.18,0.02,True,1.0
TPM__ARHGEF19,27,0,0.27,0.03999999910593033,0.21,0.01,False,
TPM__SLC38A5,26,0,0.26,0.029999999329447746,-0.17,0.02,False,
TPM__PAK4,26,0,0.26,0.03999999910593033,0.18,0.09,False,
TPM__TPM1,26,0,0.26,0.03999999910593033,0.18,0.04,False,
TPM__WWC1,26,0,0.26,0.03999999910593033,0.2,0.07,False,
TPM__PPME1,26,1,0.26,0.05000000074505806,0.2,0.07,True,1.0
METH__MAP7,25,0,0.25,0.03999999910593033,-0.2,0.05,False,
TPM__GRAMD2A,25,1,0.25,0.03999999910593033,0.23,0.01,True,1.0
TPM__SMIM22,24,1,0.24,0.03999999910593033,0.2,0.06,True,1.0
TPM__ARHGEF28,24,0,0.24,0.03999999910593033,0.19,0.08,False,
METH__RHOH,24,0,0.24,0.03999999910593033,0.19,0.06,False,
METH__LAPTM4A,24,0,0.24,0.03999999910593033,-0.15,0.07,False,
METH__SCG5,23,1,0.23,0.029999999329447746,-0.12,0.01,True,1.0
METH__LMOD3,23,0,0.23,0.029999999329447746,0.19,0.06,False,
TPM__ATP9A,23,0,0.23,0.03999999910593033,0.18,0.03,False,
METH__KRT83,23,0,0.23,0.03999999910593033,0.19,0.01,False,
TPM__CTNND1,23,0,0.23,0.03999999910593033,0.19,0.06,False,
TPM__DOCK9,23,3,0.23,0.03999999910593033,0.19,0.0,True,0.992
TPM__EFNB2,23,0,0.23,0.03999999910593033,0.19,0.04,False,
METH__RHEB,23,0,0.23,0.03999999910593033,-0.19,0.0,False,
TPM__PLPP2,23,0,0.23,0.03999999910593033,0.18,0.0,False,
TPM__FMNL1,23,0,0.23,0.03999999910593033,-0.18,0.05,False,
TPM__LINC02595,22,1,0.22,0.03999999910593033,0.19,0.03,True,1.0
TPM__BCAR3,22,0,0.22,0.029999999329447746,0.19,0.04,False,
TPM__ARHGEF10L,22,0,0.22,0.03999999910593033,0.17,0.0,False,
TPM__FRMD5,22,2,0.22,0.05000000074505806,0.2,0.04,True,1.0
TPM__CLDN9,22,1,0.22,0.05000000074505806,0.22,0.05,True,1.0
METH__LOC338588,22,3,0.22,0.03999999910593033,0.18,0.06,True,0.992
TPM__RPL13A,21,1,0.21,0.03999999910593033,-0.16,0.08,True,1.0
TPM__SDC4,21,0,0.21,0.03999999910593033,0.21,0.03,False,
TPM__DDR1,20,0,0.2,0.05000000074505806,0.18,0.05,False,
TPM__PPDPF,20,2,0.2,0.03999999910593033,0.23,0.03,True,1.0
TPM__SVIL,20,4,0.2,0.03999999910593033,0.2,0.01,True,0.832
TPM__MBNL2,20,1,0.2,0.05000000074505806,0.21,0.0,True,1.0
TPM__SP6,20,3,0.2,0.05000000074505806,0.21,0.03,True,0.992
TPM__PLXNA2,20,1,0.2,0.029999999329447746,0.19,0.01,True,1.0
TPM__MARCKS,20,2,0.2,0.029999999329447746,0.15,0.05,True,1.0
TPM__RGL3,20,2,0.2,0.03999999910593033,0.19,0.04,True,1.0
METH__PTGER2,20,0,0.2,0.03999999910593033,-0.18,0.0,False,
METH__MTAP,19,4,0.19,0.03999999910593033,-0.21,0.03,True,0.832
METH__KRT18,19,0,0.19,0.03999999910593033,-0.16,0.04,False,
TPM__PLEKHG5,19,0,0.19,0.03999999910593033,0.18,0.0,False,
TPM__CNN3,19,0,0.19,0.03999999910593033,0.18,0.04,False,
TPM__ANKRD1,19,0,0.19,0.03999999910593033,0.21,0.0,False,
METH__DIP2B,19,0,0.19,0.03999999910593033,-0.17,0.05,False,
TPM__RHEB,19,1,0.19,0.05999999865889549,0.24,0.03,True,1.0
METH__SNORD17,19,1,0.19,0.029999999329447746,0.18,0.01,True,1.0
TPM__TRG-AS1,19,1,0.19,0.03999999910593033,-0.17,0.09,True,1.0
METH__TMEM149,19,0,0.19,0.03999999910593033,0.17,0.05,False,
TPM__SLC35D2,19,0,0.19,0.03999999910593033,0.2,0.04,False,
METH__SNORD1B,18,1,0.18,0.029999999329447746,0.19,0.0,True,1.0
TPM__TMEM51-AS1,18,0,0.18,0.03999999910593033,0.21,0.0,False,
TPM__LINC01123,18,0,0.18,0.03999999910593033,0.22,0.05,False,
TPM__RPL36AP44,18,2,0.18,0.03999999910593033,0.19,0.08,True,1.0
METH__GNMT,18,0,0.18,0.03999999910593033,-0.19,0.04,False,
METH__KRT40,18,2,0.18,0.029999999329447746,0.19,0.03,True,1.0
METH__FERMT3,17,0,0.17,0.029999999329447746,0.16,0.02,False,
METH__MIR1252,17,0,0.17,0.03999999910593033,0.18,0.06,False,
TPM__PTPRF,17,1,0.17,0.05000000074505806,0.2,0.0,True,1.0
TPM__PPFIA1,17,7,0.17,0.029999999329447746,0.2,0.06,True,0.053
TPM__FAM241B,17,0,0.17,0.029999999329447746,0.18,0.0,False,
TPM__FBLIM1,17,0,0.17,0.03999999910593033,0.17,0.06,False,
METH__TERF1,17,1,0.17,0.029999999329447746,-0.17,0.08,True,1.0
TPM__DLG5,17,0,0.17,0.03999999910593033,0.19,0.06,False,
METH__MARVELD2,17,0,0.17,0.05999999865889549,-0.21,0.03,False,
TPM__EPB41L4B,16,0,0.16,0.05000000074505806,0.22,0.0,False,
TPM__RAB22A,16,0,0.16,0.029999999329447746,0.19,0.0,False,
TPM__ENC1,16,3,0.16,0.03999999910593033,0.19,0.02,True,0.992
METH__PIK3CG,16,0,0.16,0.03999999910593033,0.18,0.1,False,
TPM__BAIAP2L1,15,0,0.15,0.03999999910593033,0.16,0.04,False,
TPM__CLIP1,15,1,0.15,0.029999999329447746,0.18,0.04,True,1.0
TPM__CNN3-DT,15,0,0.15,0.03999999910593033,0.21,0.0,False,
TPM__PLEKHA1,15,0,0.15,0.03999999910593033,0.18,0.02,False,
TPM__MYO1B,15,1,0.15,0.03999999910593033,0.18,0.0,True,1.0
METH__PROCA1,15,0,0.15,0.03999999910593033,0.17,0.04,False,
METH__CTTNBP2NL,15,0,0.15,0.03999999910593033,-0.15,0.08,False,
METH__PPP1R13B,14,0,0.14,0.03999999910593033,-0.18,0.0,False,
TPM__CBR3-AS1,14,1,0.14,0.05000000074505806,0.22,0.07,True,1.0
TPM__STAU1,14,3,0.14,0.05000000074505806,0.21,0.0,True,0.992
TPM__EPHB2,14,4,0.14,0.03999999910593033,0.19,0.0,True,0.832
TPM__KRT8P3,14,3,0.14,0.029999999329447746,0.2,0.01,True,0.992
TPM__ABHD12,14,2,0.14,0.03999999910593033,0.18,0.02,True,1.0
METH__CARD8,14,2,0.14,0.029999999329447746,0.16,0.04,True,1.0
TPM__DBNDD2,14,3,0.14,0.03999999910593033,0.17,0.08,True,0.992
TPM__B4GALT5,14,2,0.14,0.03999999910593033,0.22,0.06,True,1.0
METH__CDH1,14,0,0.14,0.03999999910593033,-0.19,0.0,False,
TPM__CCDC85C,14,0,0.14,0.03999999910593033,0.2,0.0,False,
TPM__ARHGAP15,14,0,0.14,0.03999999910593033,-0.17,0.07,False,
METH__C11orf90,14,0,0.14,0.03999999910593033,-0.18,0.0,False,
TPM__WDR45B,14,1,0.14,0.03999999910593033,0.18,0.0,True,1.0
TPM__THSD4,14,1,0.14,0.029999999329447746,0.19,0.05,True,1.0
TPM__SHROOM3,14,0,0.14,0.05000000074505806,0.23,0.04,False,
METH__FAT1,13,0,0.13,0.029999999329447746,-0.12,0.12,False,
TPM__TUFT1,13,0,0.13,0.05000000074505806,0.23,0.04,False,
TPM__TRAF3IP3,13,1,0.13,0.03999999910593033,-0.14,0.06,True,1.0
TPM__VAV2,13,0,0.13,0.029999999329447746,0.2,0.0,False,
TPM__SOX13,13,3,0.13,0.05999999865889549,0.24,0.04,True,0.992
TPM__DYNLRB1,13,1,0.13,0.029999999329447746,0.17,0.02,True,1.0
METH__LOC284023,13,1,0.13,0.03999999910593033,-0.19,0.01,True,1.0
METH__PRSS23,13,1,0.13,0.03999999910593033,-0.17,0.07,True,1.0
METH__TNK1,13,0,0.13,0.03999999910593033,-0.18,0.04,False,
TPM__LRRC1,12,1,0.12,0.05000000074505806,0.2,0.06,True,1.0
TPM__PKN2,12,2,0.12,0.029999999329447746,0.2,0.03,True,1.0
TPM__DLGAP4,12,4,0.12,0.03999999910593033,0.2,0.04,True,0.832
TPM__MATN2,12,3,0.12,0.03999999910593033,0.2,0.02,True,0.992
TPM__CCDC120,12,3,0.12,0.03999999910593033,0.18,0.09,True,0.992
TPM__ZNF488,12,2,0.12,0.03999999910593033,0.22,0.07,True,1.0
TPM__AOPEP,12,1,0.12,0.03999999910593033,0.21,0.02,True,1.0
TPM__BOD1,12,3,0.12,0.03999999910593033,0.2,0.06,True,0.992
TPM__C2CD3,12,1,0.12,0.03999999910593033,0.15,0.06,True,1.0
TPM__GPRC5A,12,0,0.12,0.03999999910593033,0.19,0.06,False,
TPM__GRAMD2B,12,0,0.12,0.03999999910593033,0.2,0.0,False,
TPM__BEND7,12,1,0.12,0.03999999910593033,0.2,0.0,True,1.0
METH__IFT88,12,0,0.12,0.029999999329447746,-0.16,0.05,False,
TPM__LMO7,12,3,0.12,0.03999999910593033,0.19,0.0,True,0.992
TPM__IKZF1,12,0,0.12,0.03999999910593033,-0.14,0.1,False,
TPM__DSP-AS1,12,4,0.12,0.03999999910593033,0.21,0.08,True,0.832
METH__MIR1293,12,0,0.12,0.03999999910593033,0.16,0.05,False,
TPM__AKTIP,11,0,0.11,0.029999999329447746,0.17,0.0,False,
METH__SPTLC3,11,0,0.11,0.03999999910593033,0.21,0.04,False,
TPM__AGAP2,11,0,0.11,0.05000000074505806,-0.21,0.04,False,
TPM__MDK,11,1,0.11,0.03999999910593033,0.17,0.03,True,1.0
METH__SLC44A2,11,0,0.11,0.05000000074505806,-0.19,0.0,False,
TPM__ATP1B1,11,0,0.11,0.07000000029802322,0.24,0.05,False,
TPM__RASAL2,11,0,0.11,0.03999999910593033,0.2,0.04,False,
TPM__SLC49A4,11,0,0.11,0.05000000074505806,0.21,0.03,False,
TPM__PCDH1,11,0,0.11,0.03999999910593033,0.21,0.06,False,
TPM__ATP8B1,11,1,0.11,0.03999999910593033,0.21,0.06,True,1.0
METH__CYP2S1,11,1,0.11,0.03999999910593033,-0.17,0.01,True,1.0
TPM__LRRC42,11,0,0.11,0.05000000074505806,0.23,0.0,False,
TPM__OSBPL2,11,0,0.11,0.03999999910593033,0.19,0.02,False,
TPM__NCKAP1,11,0,0.11,0.03999999910593033,0.16,0.0,False,
TPM__B3GNT5,11,1,0.11,0.03999999910593033,0.19,0.02,True,1.0
TPM__VAMP3,10,0,0.1,0.029999999329447746,0.2,0.0,False,
TPM__FHIP1A,10,1,0.1,0.03999999910593033,0.19,0.05,True,1.0
TPM__TPD52L2,10,1,0.1,0.03999999910593033,0.21,0.0,True,1.0
METH__MIR609,10,0,0.1,0.03999999910593033,0.18,0.0,False,
METH__MAL2,10,0,0.1,0.03999999910593033,-0.17,0.0,False,
TPM__TINAGL1,10,0,0.1,0.029999999329447746,0.18,0.06,False,
TPM__PERP,10,0,0.1,0.03999999910593033,0.19,0.03,False,
TPM__CACFD1,10,1,0.1,0.029999999329447746,0.17,0.01,True,1.0
TPM__KRT80,10,0,0.1,0.03999999910593033,0.21,0.07,False,
TPM__CYTH4,10,0,0.1,0.03999999910593033,-0.12,0.08,False,
METH__LOC148709,10,0,0.1,0.05000000074505806,-0.26,0.06,False,
TPM__PHLDB2,10,1,0.1,0.03999999910593033,0.2,0.02,True,1.0
TPM__PATJ,9,0,0.09,0.03999999910593033,0.21,0.04,False,
TPM__BCL9L,9,0,0.09,0.03999999910593033,0.2,0.04,False,
METH__MARVELD3,9,0,0.09,0.03999999910593033,-0.19,0.01,False,
METH__EIF3K,9,1,0.09,0.029999999329447746,0.18,0.07,True,1.0
TPM__SYT7,9,1,0.09,0.03999999910593033,0.16,0.08,True,1.0
TPM__NEURL1B,9,1,0.09,0.03999999910593033,0.2,0.02,True,1.0
TPM__RAPH1,9,0,0.09,0.03999999910593033,0.17,0.01,False,
TPM__SERTAD4-AS1,9,1,0.09,0.03999999910593033,0.21,0.0,True,1.0
TPM__CRACDL,9,1,0.09,0.03999999910593033,0.18,0.08,True,1.0
TPM__SH3RF1,9,0,0.09,0.03999999910593033,0.2,0.06,False,
METH__CLDN3,9,3,0.09,0.03999999910593033,-0.2,0.06,True,0.992
TPM__STX3,9,2,0.09,0.029999999329447746,0.19,0.06,True,1.0
TPM__CDCP1,9,0,0.09,0.03999999910593033,0.22,0.07,False,
TPM__FHL2,9,1,0.09,0.03999999910593033,0.21,0.05,True,1.0
TPM__ANKLE1,8,1,0.08,0.03999999910593033,-0.16,0.0,True,1.0
TPM__SELPLG,8,0,0.08,0.03999999910593033,-0.09,0.02,False,
TPM__SRGAP1,8,3,0.08,0.03999999910593033,0.2,0.04,True,0.992
TPM__TMEM245,8,2,0.08,0.03999999910593033,0.2,0.01,True,1.0
TPM__ARHGEF17,8,2,0.08,0.03999999910593033,0.21,0.08,True,1.0
TPM__RHOBTB3,8,3,0.08,0.03999999910593033,0.18,0.05,True,0.992
TPM__C1orf226,8,0,0.08,0.03999999910593033,0.21,0.0,False,
TPM__WAS,8,0,0.08,0.03999999910593033,-0.15,0.04,False,
TPM__MTSS2,8,1,0.08,0.03999999910593033,0.17,0.07,True,1.0
TPM__JUN,8,1,0.08,0.03999999910593033,0.2,0.03,True,1.0
METH__C21orf125,8,0,0.08,0.03999999910593033,0.2,0.06,False,
TPM__PLXNB1,8,0,0.08,0.03999999910593033,0.18,0.0,False,
TPM__HDAC11,8,1,0.08,0.03999999910593033,0.2,0.01,True,1.0
TPM__FAM177A1,8,2,0.08,0.03999999910593033,0.2,0.05,True,1.0
METH__SHC2,8,0,0.08,0.03999999910593033,-0.17,0.0,False,
TPM__F2RL1,7,0,0.07,0.03999999910593033,0.2,0.05,False,
TPM__MAP7,7,0,0.07,0.03999999910593033,0.2,0.08,False,
TPM__SCML1,7,0,0.07,0.03999999910593033,0.17,0.08,False,
METH__PLEK2,7,1,0.07,0.03999999910593033,-0.18,0.01,True,1.0
TPM__DDAH1,7,0,0.07,0.05000000074505806,0.24,0.07,False,
TPM__SHTN1,7,0,0.07,0.03999999910593033,0.17,0.06,False,
METH__SRGN,6,0,0.06,0.029999999329447746,0.17,0.01,False,
TPM__CD53,6,0,0.06,0.03999999910593033,-0.15,0.06,False,
METH__COBL,6,1,0.06,0.03999999910593033,-0.16,0.09,True,1.0
METH__MIR142,6,0,0.06,0.03999999910593033,0.16,0.03,False,
TPM__SH3D19,6,1,0.06,0.03999999910593033,0.2,0.06,True,1.0
TPM__DUSP8,6,1,0.06,0.03999999910593033,0.18,0.07,True,1.0
TPM__RIN2,6,2,0.06,0.03999999910593033,0.2,0.04,True,1.0
TPM__ERBB3,6,0,0.06,0.029999999329447746,0.17,0.03,False,
TPM__IL16,6,0,0.06,0.029999999329447746,-0.13,0.06,False,
TPM__ELMO1,6,1,0.06,0.03999999910593033,-0.15,0.01,True,1.0
TPM__MAP3K9,6,0,0.06,0.05000000074505806,0.19,0.06,False,
TPM__SPATS2L,6,1,0.06,0.03999999910593033,0.22,0.02,True,1.0
TPM__MGAT4B,6,0,0.06,0.03999999910593033,0.21,0.04,False,
TPM__ARHGEF5,6,0,0.06,0.029999999329447746,0.18,0.01,False,
METH__GRB7,6,0,0.06,0.029999999329447746,-0.17,0.05,False,
TPM__TJP2,6,2,0.06,0.03999999910593033,0.19,0.03,True,1.0
METH__FAM84A,6,1,0.06,0.03999999910593033,-0.16,0.0,True,1.0
METH__BTBD16,6,1,0.06,0.05000000074505806,0.21,0.08,True,1.0
TPM__SERTAD4,6,0,0.06,0.03999999910593033,0.19,0.02,False,
TPM__ARHGEF34P,6,1,0.06,0.03999999910593033,0.18,0.05,True,1.0
TPM__KLF4,6,1,0.06,0.03999999910593033,0.2,0.01,True,1.0
TPM__NMNAT2,6,1,0.06,0.03999999910593033,0.18,0.05,True,1.0
TPM__RASSF7,5,0,0.05,0.03999999910593033,0.21,0.06,False,
TPM__MET,5,2,0.05,0.05000000074505806,0.22,0.01,True,1.0
TPM__FAM78A,5,0,0.05,0.05000000074505806,-0.2,0.06,False,
METH__LOC144571,5,0,0.05,0.03999999910593033,-0.16,0.05,False,
METH__SPINT1,5,1,0.05,0.03999999910593033,-0.18,0.05,True,1.0
TPM__PRSS23,5,0,0.05,0.03999999910593033,0.19,0.0,False,
METH__TRPV2,5,0,0.05,0.03999999910593033,0.19,0.05,False,
TPM__TEAD1,5,0,0.05,0.05000000074505806,0.23,0.04,False,
METH__MIR765,5,0,0.05,0.029999999329447746,0.19,0.03,False,
TPM__ARHGAP29,5,1,0.05,0.05000000074505806,0.23,0.01,True,1.0
TPM__PTTG1IP,5,2,0.05,0.05000000074505806,0.2,0.04,True,1.0
TPM__FNBP1L,5,0,0.05,0.05999999865889549,0.21,0.1,False,
TPM__PDE1B,5,1,0.05,0.03999999910593033,-0.18,0.11,True,1.0
TPM__CD37,5,1,0.05,0.05000000074505806,-0.24,0.04,True,1.0
METH__RUFY1,5,0,0.05,0.03999999910593033,-0.15,0.0,False,
TPM__TMEM51,5,0,0.05,0.03999999910593033,0.21,0.05,False,
METH__SORT1,5,0,0.05,0.03999999910593033,-0.18,0.0,False,
METH__MIR203,5,0,0.05,0.03999999910593033,-0.18,0.01,False,
TPM__YIPF6,5,0,0.05,0.05000000074505806,0.21,0.14,False,
METH__PERP,5,0,0.05,0.03999999910593033,-0.18,0.07,False,
METH__FOXQ1,5,0,0.05,0.03999999910593033,-0.15,0.04,False,
METH__NR2F2,5,0,0.05,0.03999999910593033,-0.11,0.06,False,
TPM__ADGRG1,5,0,0.05,0.05999999865889549,0.23,0.04,False,
TPM__CAMK2N1,5,0,0.05,0.03999999910593033,0.17,0.06,False,
TPM__CEP170B,4,0,0.04,0.03999999910593033,0.22,0.09,False,
METH__TTC39B,4,0,0.04,0.03999999910593033,0.2,0.04,False,
TPM__GNA11,4,0,0.04,0.03999999910593033,0.18,0.02,False,
METH__LOC100130776,4,0,0.04,0.05000000074505806,-0.13,0.03,False,
TPM__NCKAP1L,4,0,0.04,0.03999999910593033,-0.14,0.03,False,
TPM__CHMP4C,4,0,0.04,0.03999999910593033,0.2,0.07,False,
TPM__CLDN3,4,0,0.04,0.05000000074505806,0.23,0.02,False,
TPM__MAL2,4,0,0.04,0.029999999329447746,0.17,0.05,False,
METH__B2M,4,0,0.04,0.029999999329447746,0.17,0.07,False,
METH__B3GNT5,4,2,0.04,0.05999999865889549,-0.23,0.03,True,1.0
TPM__CTTNBP2NL,4,0,0.04,0.05000000074505806,0.22,0.04,False,
TPM__STARD10,4,1,0.04,0.03999999910593033,0.19,0.01,True,1.0
TPM__TACC2,4,0,0.04,0.03999999910593033,0.19,0.04,False,
TPM__JCHAIN,4,0,0.04,0.029999999329447746,-0.11,0.06,False,
TPM__KBTBD8,4,1,0.04,0.029999999329447746,-0.17,0.06,True,1.0
METH__HS3ST1,4,0,0.04,0.03999999910593033,-0.18,0.04,False,
TPM__MANBAL,4,0,0.04,0.05000000074505806,0.21,0.04,False,
METH__SELPLG,4,1,0.04,0.03999999910593033,0.16,0.02,True,1.0
TPM__SLC46A1,4,1,0.04,0.029999999329447746,0.16,0.1,True,1.0
TPM__AMOTL2,4,0,0.04,0.03999999910593033,0.21,0.06,False,
TPM__RHOH,3,0,0.03,0.05000000074505806,-0.22,0.09,False,
TPM__SCNN1A,3,0,0.03,0.05000000074505806,0.21,0.07,False,
METH__CDKN2D,3,1,0.03,0.05000000074505806,0.22,0.09,True,1.0
TPM__MID1,3,1,0.03,0.05000000074505806,0.22,0.0,True,1.0
TPM__DSP,3,0,0.03,0.05000000074505806,0.2,0.06,False,
TPM__ASAP2,3,0,0.03,0.05999999865889549,0.25,0.07,False,
TPM__INF2,3,1,0.03,0.03999999910593033,0.2,0.09,True,1.0
METH__CD160,3,0,0.03,0.05000000074505806,0.19,0.01,False,
TPM__PIK3CG,3,0,0.03,0.03999999910593033,-0.18,0.09,False,
TPM__BAIAP2,3,0,0.03,0.03999999910593033,0.2,0.0,False,
TPM__SOWAHB,3,0,0.03,0.03999999910593033,0.22,0.05,False,
METH__CLDN7,3,0,0.03,0.03999999910593033,-0.18,0.0,False,
METH__MIR1469,3,0,0.03,0.03999999910593033,-0.12,0.1,False,
METH__MIR554,3,0,0.03,0.03999999910593033,0.2,0.03,False,
TPM__TMEM125,3,1,0.03,0.03999999910593033,0.18,0.07,True,1.0
METH__MATN3,3,1,0.03,0.05000000074505806,-0.17,0.04,True,1.0
METH__ESRP2,3,0,0.03,0.03999999910593033,-0.19,0.06,False,
