feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__C15orf57,1,0,0.01,0.0,-0.03,0.2,False,
METH__ARMC6,1,0,0.01,0.0,-0.04,0.19,False,
METH__DIS3,1,0,0.01,0.0,-0.06,0.21,False,
METH__C11orf30,1,0,0.01,0.0,-0.04,0.2,False,
MUT__VHL,1,0,0.01,0.0,0.08,0.15,False,
METH__TSN,1,0,0.01,0.0,-0.04,0.21,False,
METH__TIMM22,1,0,0.01,0.009999999776482582,-0.1,0.2,False,
METH__BRIP1,1,0,0.01,0.0,-0.07,0.22,False,
METH__QSER1,1,0,0.01,0.0,-0.11,0.21,False,
MUT__SETD2,1,0,0.01,0.0,-0.08,0.16,False,
METH__PSMA2,1,0,0.01,0.0,-0.07,0.2,False,
METH__ZNF524,1,0,0.01,0.0,-0.04,0.19,False,
METH__RAP2B,1,0,0.01,0.0,-0.05,0.19,False,
METH__XRCC1,1,0,0.01,0.0,-0.03,0.24,False,
METH__LOC642846,1,0,0.01,0.0,-0.0,0.2,False,
METH__AP4M1,1,0,0.01,0.009999999776482582,-0.11,0.22,False,
METH__ARID4B,1,0,0.01,0.0,-0.05,0.19,False,
METH__CCNYL1,1,0,0.01,0.0,-0.09,0.21,False,
METH__GTF3C1,1,0,0.01,0.0,-0.06,0.21,False,
METH__PHIP,1,0,0.01,0.019999999552965164,-0.11,0.18,False,
METH__SEC31A,1,0,0.01,0.0,-0.05,0.19,False,
METH__KIF9,1,0,0.01,0.009999999776482582,-0.1,0.21,False,
MUT__KMT2C,1,0,0.01,0.0,-0.0,0.16,False,
MUT__UBR5,1,0,0.01,0.0,0.03,0.15,False,
METH__PTRH2,1,0,0.01,0.0,-0.08,0.2,False,
METH__C20orf72,1,0,0.01,0.0,-0.04,0.2,False,
METH__SPTAN1,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
METH__CHCHD3,1,0,0.01,0.0,-0.07,0.2,False,
MUT__BRAF,1,0,0.01,0.0,0.05,0.17,False,
METH__EBAG9,1,0,0.01,0.0,-0.02,0.2,False,
METH__ZC3H10,1,0,0.01,0.0,-0.01,0.21,False,
METH__C1orf93,1,0,0.01,0.0,-0.03,0.2,False,
METH__CUL2,1,0,0.01,0.0,-0.04,0.2,False,
METH__INTS4,1,0,0.01,0.0,-0.01,0.22,False,
METH__NDUFB7,1,0,0.01,0.0,-0.1,0.19,False,
METH__MRPL51,1,0,0.01,0.0,-0.06,0.2,False,
METH__RPRD1A,1,0,0.01,0.0,-0.02,0.2,False,
METH__LTA4H,1,0,0.01,0.0,-0.05,0.24,False,
METH__DEDD,1,0,0.01,0.0,-0.06,0.21,False,
METH__MED19,1,0,0.01,0.0,-0.04,0.21,False,
MUT__NIPBL,1,0,0.01,0.0,0.03,0.15,False,
MUT__PABPC1,1,0,0.01,0.0,0.03,0.15,False,
MUT__FBXW7,1,0,0.01,0.0,-0.0,0.15,False,
METH__ANAPC1,1,0,0.01,0.009999999776482582,-0.09,0.19,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__APAF1,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
CNV__PAX3,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__HBP1,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
METH__UFD1L,0,0,0.0,,,,False,
METH__RALY,0,0,0.0,,,,False,
METH__UBR5,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__ING4,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__SPCS1,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__ADO,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__THAP2,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__DCAF6,0,0,0.0,,,,False,
METH__JUND,0,0,0.0,,,,False,
METH__ANKS1A,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__NME1,0,0,0.0,,,,False,
METH__ILK,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__C2CD3,0,0,0.0,,,,False,
METH__FBXO15,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
CNV__NFE2L2,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__PDE6D,0,0,0.0,,,,False,
METH__BHLHE40,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__ZC3H15,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__ACTR1A,0,0,0.0,,,,False,
METH__ZNF263,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__NCRNA00120,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
