feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__BCAM,58,9,0.58,0.07000000029802322,-0.27,0.06,False,0.002
METH__TRIM65,58,10,0.58,0.07000000029802322,0.28,0.07,False,0.0
TPM__FAM174A,58,10,0.58,0.09000000357627869,0.3,0.12,False,0.0
TPM__ARHGAP39,57,7,0.57,0.07999999821186066,0.22,0.12,True,0.053
TPM__EHD4,56,10,0.56,0.07000000029802322,0.24,0.07,False,0.0
METH__CP110,56,7,0.56,0.07999999821186066,-0.23,0.14,True,0.053
METH__FERMT3,56,8,0.56,0.10999999940395355,0.33,0.14,False,0.013
TPM__SPNS3,54,7,0.54,0.10000000149011612,-0.16,0.11,True,0.053
TPM__SLC39A1,54,9,0.54,0.09000000357627869,0.31,0.06,False,0.002
METH__WWTR1,54,7,0.54,0.07000000029802322,-0.25,0.16,True,0.053
TPM__PSEN2,52,5,0.52,0.07999999821186066,0.21,0.07,True,0.458
TPM__ITGB5,52,8,0.52,0.07000000029802322,0.24,0.05,False,0.013
TPM__DOCK9,52,6,0.52,0.07999999821186066,0.22,0.05,True,0.181
TPM__TMEM54,51,7,0.51,0.07000000029802322,0.27,0.03,True,0.053
TPM__AKTIP,50,4,0.5,0.07999999821186066,0.25,0.06,True,0.832
METH__MIR1976,48,4,0.48,0.07000000029802322,0.2,0.04,True,0.832
TPM__GMIP,48,3,0.48,0.07000000029802322,-0.24,0.07,True,0.992
METH__C14orf166,48,3,0.48,0.07000000029802322,-0.22,0.12,True,0.992
TPM__SEC31B,48,3,0.48,0.10000000149011612,-0.27,0.05,True,0.992
TPM__NPTN,47,5,0.47,0.07000000029802322,0.27,0.09,True,0.458
METH__NLRC3,47,5,0.47,0.07000000029802322,0.24,0.11,True,0.458
TPM__RPL11P3,47,2,0.47,0.07000000029802322,-0.2,0.05,True,1.0
METH__CXorf65,47,4,0.47,0.07000000029802322,0.24,0.08,True,0.832
TPM__CELSR1,46,5,0.46,0.09000000357627869,0.3,0.14,True,0.458
TPM__ARHGEF6,46,3,0.46,0.11999999731779099,-0.3,0.13,True,0.992
TPM__THSD4,45,3,0.45,0.07999999821186066,0.29,0.05,True,0.992
METH__HLCS,45,3,0.45,0.07000000029802322,-0.23,0.08,True,0.992
TPM__ZNF184,44,4,0.44,0.07000000029802322,-0.27,0.08,True,0.832
TPM__ADPRM,44,2,0.44,0.07000000029802322,-0.25,0.04,True,1.0
METH__DKFZp434J0226,43,1,0.43,0.07999999821186066,0.28,0.09,True,1.0
TPM__RPL18A,43,3,0.43,0.07000000029802322,-0.29,0.06,True,0.992
METH__C7orf23,42,1,0.42,0.07000000029802322,-0.21,0.08,True,1.0
TPM__RAB37,42,0,0.42,0.09000000357627869,-0.17,0.1,False,
TPM__IL12RB1,42,2,0.42,0.07000000029802322,-0.21,0.12,True,1.0
TPM__EEF2,41,2,0.41,0.07000000029802322,-0.31,0.08,True,1.0
METH__CDH1,40,0,0.4,0.07000000029802322,-0.26,0.08,False,
TPM__GIMAP2,40,1,0.4,0.07000000029802322,-0.22,0.07,True,1.0
TPM__ETNK2,40,1,0.4,0.07000000029802322,0.2,0.08,True,1.0
TPM__GIPC1,40,2,0.4,0.07000000029802322,0.31,0.14,True,1.0
METH__PHF13,40,2,0.4,0.05999999865889549,-0.24,0.14,True,1.0
TPM__CLEC11A,40,2,0.4,0.07000000029802322,-0.19,0.08,True,1.0
TPM__PDCD6IP-DT,39,4,0.39,0.09000000357627869,0.33,0.12,True,0.832
TPM__WFS1,39,0,0.39,0.10000000149011612,0.28,0.06,False,
TPM__MORN2,39,0,0.39,0.07000000029802322,0.22,0.05,False,
TPM__DNAJB2,38,1,0.38,0.07000000029802322,0.21,0.06,True,1.0
METH__ITPKC,37,1,0.37,0.07000000029802322,-0.25,0.11,True,1.0
METH__PSTK,37,1,0.37,0.07000000029802322,-0.28,0.08,True,1.0
TPM__PXDC1,37,0,0.37,0.07000000029802322,0.23,0.08,False,
TPM__SATB1,37,3,0.37,0.07000000029802322,-0.25,0.03,True,0.992
TPM__CBFA2T3,36,1,0.36,0.07000000029802322,-0.22,0.1,True,1.0
TPM__DOT1L,36,1,0.36,0.07000000029802322,-0.28,0.08,True,1.0
TPM__POLR1H,36,1,0.36,0.07000000029802322,-0.23,0.08,True,1.0
TPM__BAIAP2L1,36,0,0.36,0.07999999821186066,0.23,0.03,False,
TPM__SNX21,36,0,0.36,0.07000000029802322,0.21,0.04,False,
TPM__CARD10,35,2,0.35,0.07000000029802322,0.28,0.08,True,1.0
TPM__DMKN,35,0,0.35,0.07999999821186066,0.3,0.02,False,
METH__SSH3,35,1,0.35,0.07000000029802322,-0.27,0.06,True,1.0
TPM__CYTH4,34,1,0.34,0.07999999821186066,-0.15,0.08,True,1.0
METH__RGS12,34,0,0.34,0.07999999821186066,0.3,0.04,False,
METH__ZNF579,34,0,0.34,0.09000000357627869,-0.29,0.04,False,
TPM__GRAMD2B,34,1,0.34,0.07000000029802322,0.29,0.04,True,1.0
TPM__PIKFYVE,33,0,0.33,0.07999999821186066,-0.26,0.1,False,
METH__N4BP2L2,32,3,0.32,0.07000000029802322,-0.18,0.17,True,0.992
TPM__ARHGAP9,32,0,0.32,0.10000000149011612,-0.25,0.09,False,
METH__PSMC3,32,0,0.32,0.07000000029802322,-0.25,0.12,False,
TPM__CEP170B,32,0,0.32,0.09000000357627869,0.29,0.05,False,
TPM__SOX13,32,2,0.32,0.09000000357627869,0.3,0.03,True,1.0
METH__LGALS2,31,2,0.31,0.07999999821186066,0.28,0.06,True,1.0
METH__THBS1,31,1,0.31,0.10999999940395355,-0.31,0.1,True,1.0
METH__PSD4,31,1,0.31,0.07000000029802322,0.27,0.04,True,1.0
TPM__AP1M2,31,0,0.31,0.07999999821186066,0.29,0.09,False,
METH__RHEB,31,1,0.31,0.07000000029802322,-0.29,0.07,True,1.0
METH__FAM113B,31,2,0.31,0.07000000029802322,0.19,0.07,True,1.0
TPM__PPP1R14B-AS1,30,1,0.3,0.07000000029802322,0.28,0.03,True,1.0
TPM__FAM177A1,30,0,0.3,0.09000000357627869,0.28,0.05,False,
METH__MIR150,30,0,0.3,0.07999999821186066,0.29,0.09,False,
METH__CDC14B,29,1,0.29,0.05999999865889549,-0.27,0.06,True,1.0
METH__MT2A,29,0,0.29,0.07000000029802322,-0.24,0.07,False,
TPM__MYO5B,29,0,0.29,0.07000000029802322,0.29,0.07,False,
TPM__TSPOAP1-AS1,29,0,0.29,0.07999999821186066,-0.22,0.08,False,
METH__HCST,29,0,0.29,0.11999999731779099,0.33,0.08,False,
TPM__ME2,29,1,0.29,0.07000000029802322,-0.28,0.09,True,1.0
TPM__PLK2,28,0,0.28,0.07000000029802322,0.28,0.07,False,
METH__KRT80,28,1,0.28,0.07000000029802322,-0.25,0.12,True,1.0
TPM__RPS3A,28,0,0.28,0.07000000029802322,-0.27,0.06,False,
TPM__ITGA3,28,0,0.28,0.11999999731779099,0.33,0.09,False,
METH__C6orf41,27,0,0.27,0.07000000029802322,-0.22,0.08,False,
METH__OSBPL10,27,0,0.27,0.05999999865889549,-0.22,0.03,False,
TPM__PKP3,27,0,0.27,0.07000000029802322,0.28,0.06,False,
TPM__C3orf52,26,0,0.26,0.07999999821186066,0.25,0.05,False,
METH__S100A1,26,0,0.26,0.07999999821186066,-0.23,0.11,False,
METH__UBE4B,26,3,0.26,0.07000000029802322,-0.3,0.08,True,0.992
METH__ZSCAN2,26,1,0.26,0.07000000029802322,-0.26,0.14,True,1.0
TPM__PDGFB,25,1,0.25,0.07999999821186066,0.32,0.09,True,1.0
METH__CASS4,25,0,0.25,0.07999999821186066,0.17,0.04,False,
TPM__ZGRF1,25,4,0.25,0.07000000029802322,-0.25,0.04,True,0.832
TPM__KRT8P3,25,0,0.25,0.05999999865889549,0.31,0.06,False,
TPM__GFI1,24,1,0.24,0.07000000029802322,-0.15,0.08,True,1.0
TPM__KCNAB2,24,0,0.24,0.05999999865889549,-0.24,0.0,False,
TPM__SGSH,24,1,0.24,0.07999999821186066,0.19,0.06,True,1.0
TPM__KRT80,24,0,0.24,0.07999999821186066,0.3,0.07,False,
TPM__TSPAN15,24,0,0.24,0.07000000029802322,0.25,0.1,False,
TPM__ORMDL2,24,7,0.24,0.07000000029802322,0.28,0.11,True,0.053
TPM__ADAT2,23,7,0.23,0.07000000029802322,-0.24,0.08,True,0.053
METH__PFKFB2,23,0,0.23,0.09000000357627869,-0.3,0.1,False,
TPM__NHSL3,23,0,0.23,0.07000000029802322,0.26,0.03,False,
TPM__DAG1,23,0,0.23,0.09000000357627869,0.3,0.03,False,
TPM__RFXAP,23,0,0.23,0.07000000029802322,-0.27,0.1,False,
TPM__LRRC8E,23,0,0.23,0.09000000357627869,0.29,0.05,False,
TPM__ELOVL7,23,2,0.23,0.07000000029802322,0.29,0.05,True,1.0
TPM__MYCBP2,23,1,0.23,0.07000000029802322,-0.27,0.1,True,1.0
METH__GSPT1,23,1,0.23,0.07000000029802322,-0.27,0.09,True,1.0
METH__PKP2,23,0,0.23,0.07000000029802322,-0.3,0.08,False,
TPM__HDAC11,23,0,0.23,0.10999999940395355,0.32,0.08,False,
TPM__TMEM191A,23,5,0.23,0.05999999865889549,0.28,0.06,True,0.458
METH__RUFY1,22,1,0.22,0.07999999821186066,-0.22,0.11,True,1.0
TPM__RND3,22,2,0.22,0.07000000029802322,0.22,0.09,True,1.0
TPM__NUAK2,22,1,0.22,0.07000000029802322,0.27,0.1,True,1.0
METH__CASZ1,22,0,0.22,0.07000000029802322,-0.25,0.11,False,
TPM__HCLS1,22,0,0.22,0.07000000029802322,-0.17,0.13,False,
METH__PLAC2,22,1,0.22,0.07000000029802322,-0.26,0.05,True,1.0
TPM__PFN2,22,0,0.22,0.07000000029802322,0.13,0.05,False,
TPM__KRT7,22,0,0.22,0.07999999821186066,0.32,0.05,False,
METH__RNFT2,22,1,0.22,0.07000000029802322,-0.2,0.1,True,1.0
METH__TMEM160,22,2,0.22,0.07000000029802322,-0.24,0.08,True,1.0
TPM__CARD8,22,0,0.22,0.07999999821186066,-0.22,0.05,False,
TPM__INPP5D,22,0,0.22,0.07000000029802322,-0.17,0.07,False,
METH__C16orf54,21,1,0.21,0.10000000149011612,0.29,0.08,True,1.0
TPM__GNG12,21,0,0.21,0.07000000029802322,0.23,0.05,False,
METH__PARVA,21,0,0.21,0.07000000029802322,-0.26,0.09,False,
TPM__TSPAN6,21,0,0.21,0.07999999821186066,0.21,0.06,False,
METH__MIR21,21,0,0.21,0.07999999821186066,-0.27,0.08,False,
TPM__PRSS23,20,0,0.2,0.07000000029802322,0.24,0.07,False,
TPM__LMO2,20,2,0.2,0.07999999821186066,-0.13,0.1,True,1.0
METH__BPI,20,0,0.2,0.07999999821186066,0.28,0.06,False,
TPM__ANKLE1,20,1,0.2,0.09000000357627869,-0.29,0.09,True,1.0
TPM__FERMT3,20,0,0.2,0.07999999821186066,-0.23,0.05,False,
METH__C12orf49,20,0,0.2,0.07000000029802322,-0.21,0.11,False,
METH__ZNF721,20,7,0.2,0.07000000029802322,-0.18,0.05,True,0.053
METH__S100A4,20,4,0.2,0.07000000029802322,0.22,0.05,True,0.832
TPM__KDM2B,20,2,0.2,0.07999999821186066,-0.28,0.09,True,1.0
TPM__SLC26A11,20,0,0.2,0.07000000029802322,0.21,0.09,False,
METH__C1orf212,20,2,0.2,0.07000000029802322,-0.25,0.14,True,1.0
METH__MNDA,19,0,0.19,0.07999999821186066,-0.17,0.06,False,
TPM__TMEM51,19,0,0.19,0.07000000029802322,0.24,0.14,False,
TPM__CD4,19,5,0.19,0.07000000029802322,-0.2,0.11,True,0.458
METH__CD1C,19,0,0.19,0.09000000357627869,-0.18,0.13,False,
METH__SLC44A2,19,0,0.19,0.10000000149011612,-0.3,0.11,False,
METH__NSUN4,19,4,0.19,0.07000000029802322,-0.26,0.05,True,0.832
METH__SMN1,18,6,0.18,0.07000000029802322,-0.25,0.02,True,0.181
METH__SMN2,18,6,0.18,0.07000000029802322,-0.25,0.02,True,0.181
TPM__ITPRIPL1,18,1,0.18,0.07000000029802322,-0.3,0.15,True,1.0
METH__CARD8,18,0,0.18,0.07000000029802322,0.23,0.08,False,
TPM__PPL,18,0,0.18,0.07000000029802322,0.3,0.07,False,
TPM__ABHD11,18,3,0.18,0.07000000029802322,0.3,0.05,True,0.992
TPM__SNX24,18,0,0.18,0.07000000029802322,0.23,0.04,False,
TPM__TOM1L1,17,0,0.17,0.07000000029802322,0.17,0.03,False,
TPM__PPP2R3A,17,4,0.17,0.07000000029802322,0.25,0.06,True,0.832
METH__RPIA,17,2,0.17,0.07000000029802322,-0.24,0.17,True,1.0
METH__ELF3,17,1,0.17,0.10999999940395355,-0.31,0.1,True,1.0
METH__TTC12,17,0,0.17,0.07000000029802322,-0.23,0.09,False,
TPM__SLC2A8,17,5,0.17,0.07999999821186066,0.25,0.03,True,0.458
METH__IL10,17,3,0.17,0.07000000029802322,0.28,0.04,True,0.992
METH__PROCA1,17,0,0.17,0.07999999821186066,0.25,0.06,False,
TPM__AGRN,17,0,0.17,0.07000000029802322,0.26,0.1,False,
TPM__MEAK7,17,1,0.17,0.07999999821186066,0.27,0.11,True,1.0
METH__MORN4,17,0,0.17,0.07999999821186066,-0.28,0.07,False,
METH__SCN4A,17,0,0.17,0.07000000029802322,-0.23,0.09,False,
TPM__MYO6,16,1,0.16,0.07999999821186066,0.22,0.07,True,1.0
TPM__PLPP2,16,0,0.16,0.10000000149011612,0.29,0.16,False,
METH__KRI1,16,1,0.16,0.09000000357627869,0.27,0.1,True,1.0
METH__EVL,16,0,0.16,0.07999999821186066,0.22,0.11,False,
METH__SQSTM1,16,0,0.16,0.07000000029802322,-0.25,0.15,False,
TPM__MLPH,16,2,0.16,0.07000000029802322,0.28,0.09,True,1.0
METH__NUP43,16,4,0.16,0.07000000029802322,-0.27,0.03,True,0.832
METH__RAVER1,16,0,0.16,0.07000000029802322,-0.13,0.09,False,
METH__MFAP4,16,0,0.16,0.07000000029802322,0.29,0.11,False,
TPM__CDC42BPB,16,0,0.16,0.07000000029802322,0.2,0.1,False,
TPM__TFAP2C,16,2,0.16,0.05999999865889549,0.27,0.07,True,1.0
TPM__AKNA,16,1,0.16,0.07000000029802322,-0.25,0.05,True,1.0
METH__ITPRIPL1,16,3,0.16,0.07000000029802322,0.28,0.05,True,0.992
METH__RUNDC2C,16,0,0.16,0.07000000029802322,-0.28,0.07,False,
TPM__CARMIL1,16,5,0.16,0.09000000357627869,0.28,0.1,True,0.458
TPM__PDE1B,15,0,0.15,0.10000000149011612,-0.25,0.09,False,
METH__GAS2L3,15,0,0.15,0.10000000149011612,-0.34,0.09,False,
TPM__MORC4,15,1,0.15,0.07000000029802322,0.22,0.05,True,1.0
METH__CAP2,15,0,0.15,0.07999999821186066,-0.22,0.04,False,
TPM__PIK3CG,15,0,0.15,0.07999999821186066,-0.18,0.09,False,
TPM__CD59,15,3,0.15,0.07000000029802322,0.25,0.03,True,0.992
TPM__KRT19,15,0,0.15,0.07000000029802322,0.29,0.07,False,
TPM__ABRAXAS1,15,4,0.15,0.07000000029802322,-0.3,0.05,True,0.832
TPM__MFNG,15,0,0.15,0.07999999821186066,-0.17,0.07,False,
METH__TTC23L,15,4,0.15,0.07000000029802322,-0.21,0.03,True,0.832
TPM__DDR1,15,0,0.15,0.07999999821186066,0.26,0.06,False,
TPM__SH3BP4,14,0,0.14,0.09000000357627869,0.24,0.06,False,
METH__LAT,14,2,0.14,0.07000000029802322,0.25,0.04,True,1.0
TPM__SGMS2,14,0,0.14,0.07999999821186066,0.27,0.07,False,
METH__C1orf97,14,2,0.14,0.09000000357627869,-0.3,0.16,True,1.0
TPM__SUMF1,14,4,0.14,0.07000000029802322,0.31,0.09,True,0.832
TPM__PATJ,14,0,0.14,0.07999999821186066,0.27,0.05,False,
TPM__TTC12,14,2,0.14,0.07999999821186066,0.25,0.05,True,1.0
METH__EIF3K,14,0,0.14,0.09000000357627869,0.27,0.16,False,
METH__ITGA4,14,0,0.14,0.07000000029802322,0.22,0.09,False,
TPM__SPAG1,14,3,0.14,0.07999999821186066,0.3,0.07,True,0.992
METH__CD248,14,0,0.14,0.05999999865889549,0.27,0.08,False,
TPM__FCHO2,14,2,0.14,0.07000000029802322,0.22,0.12,True,1.0
TPM__BCAM,14,5,0.14,0.07000000029802322,0.27,0.08,True,0.458
METH__CDKN2D,14,1,0.14,0.07000000029802322,0.26,0.08,True,1.0
TPM__SLC49A4,13,0,0.13,0.07000000029802322,0.24,0.08,False,
METH__CCR7,13,0,0.13,0.07000000029802322,0.26,0.04,False,
TPM__TWF1,13,0,0.13,0.05999999865889549,0.23,0.03,False,
TPM__EMP2,13,2,0.13,0.07000000029802322,0.23,0.09,True,1.0
TPM__ARHGEF35,13,1,0.13,0.07000000029802322,0.26,0.07,True,1.0
METH__NUAK2,13,2,0.13,0.07000000029802322,-0.18,0.1,True,1.0
TPM__CREB3,13,2,0.13,0.07000000029802322,0.27,0.1,True,1.0
METH__BZRAP1,13,0,0.13,0.12999999523162842,0.32,0.08,False,
METH__LOC100130776,13,0,0.13,0.10999999940395355,-0.26,0.04,False,
TPM__HCST,13,0,0.13,0.07999999821186066,-0.2,0.07,False,
TPM__RNASEH2B,13,3,0.13,0.10000000149011612,-0.28,0.08,True,0.992
METH__MARVELD2,13,2,0.13,0.09000000357627869,-0.3,0.11,True,1.0
TPM__KIF3B,13,2,0.13,0.07999999821186066,0.23,0.05,True,1.0
TPM__PSTPIP1,13,1,0.13,0.10999999940395355,-0.32,0.16,True,1.0
TPM__ATP1B1,12,1,0.12,0.07999999821186066,0.24,0.06,True,1.0
METH__C9orf150,12,2,0.12,0.09000000357627869,-0.23,0.15,True,1.0
METH__SCML4,12,0,0.12,0.07000000029802322,0.25,0.08,False,
TPM__LAPTM5,12,0,0.12,0.07000000029802322,-0.19,0.08,False,
TPM__PRKCB,12,2,0.12,0.09000000357627869,-0.18,0.13,True,1.0
TPM__SHANK1,12,2,0.12,0.07000000029802322,-0.19,0.08,True,1.0
TPM__RHBDF1,12,0,0.12,0.07999999821186066,0.26,0.06,False,
TPM__ERBB2,12,2,0.12,0.07999999821186066,0.28,0.07,True,1.0
TPM__LTBR,12,0,0.12,0.07000000029802322,0.28,0.12,False,
METH__SEPT10,12,0,0.12,0.07000000029802322,-0.23,0.09,False,
TPM__RGL3,12,3,0.12,0.07999999821186066,0.33,0.12,True,0.992
METH__KIAA1310,12,0,0.12,0.09000000357627869,-0.29,0.11,False,
TPM__CHMP4C,12,0,0.12,0.09000000357627869,0.31,0.04,False,
METH__RBM16,12,2,0.12,0.07000000029802322,-0.25,0.04,True,1.0
METH__VAV1,12,2,0.12,0.07000000029802322,0.28,0.07,True,1.0
METH__UGGT2,12,3,0.12,0.07999999821186066,-0.25,0.13,True,0.992
METH__C19orf35,12,2,0.12,0.07000000029802322,0.28,0.07,True,1.0
TPM__ARHGAP19,12,1,0.12,0.09000000357627869,-0.29,0.09,True,1.0
TPM__ARHGAP29,12,0,0.12,0.07999999821186066,0.3,0.1,False,
TPM__PPIC,12,1,0.12,0.10000000149011612,0.29,0.08,True,1.0
METH__PIP5K1A,12,2,0.12,0.07999999821186066,-0.27,0.09,True,1.0
METH__MIR1284,12,2,0.12,0.09000000357627869,0.28,0.1,True,1.0
TPM__PXN,12,1,0.12,0.07999999821186066,0.27,0.07,True,1.0
TPM__REEP5,12,1,0.12,0.07000000029802322,0.28,0.07,True,1.0
METH__ZFP112,12,1,0.12,0.09000000357627869,-0.28,0.1,True,1.0
TPM__MYO1F,12,0,0.12,0.07999999821186066,-0.15,0.08,False,
TPM__BCAR3,11,2,0.11,0.09000000357627869,0.29,0.07,True,1.0
METH__ANKRD57,11,0,0.11,0.07000000029802322,-0.24,0.07,False,
TPM__OSBPL10,11,0,0.11,0.07000000029802322,0.24,0.07,False,
TPM__TNFRSF12A,11,0,0.11,0.09000000357627869,0.29,0.14,False,
TPM__LGMN,11,0,0.11,0.07000000029802322,0.2,0.1,False,
METH__NFKBIZ,11,0,0.11,0.07000000029802322,-0.29,0.04,False,
TPM__SHTN1,11,2,0.11,0.07999999821186066,0.23,0.11,True,1.0
METH__RNF13,11,1,0.11,0.07999999821186066,-0.23,0.06,True,1.0
TPM__LMNA,11,0,0.11,0.09000000357627869,0.29,0.09,False,
TPM__WWC1,11,0,0.11,0.10000000149011612,0.35,0.05,False,
METH__TYROBP,11,0,0.11,0.05999999865889549,0.21,0.07,False,
TPM__TRAF3IP3,11,1,0.11,0.09000000357627869,-0.29,0.11,True,1.0
METH__HRCT1,11,0,0.11,0.05999999865889549,-0.24,0.09,False,
TPM__DDN,11,2,0.11,0.07000000029802322,-0.28,0.11,True,1.0
TPM__TLCD1,11,0,0.11,0.07999999821186066,0.27,0.08,False,
TPM__CTTN,11,0,0.11,0.10000000149011612,0.29,0.09,False,
METH__S1PR4,11,2,0.11,0.07000000029802322,0.22,0.09,True,1.0
TPM__NFATC3,11,1,0.11,0.07999999821186066,-0.29,0.07,True,1.0
TPM__RHPN2,11,0,0.11,0.10000000149011612,0.32,0.09,False,
METH__ABHD10,10,0,0.1,0.10000000149011612,-0.29,0.09,False,
TPM__EVI2B,10,0,0.1,0.07999999821186066,-0.19,0.07,False,
METH__SH3BGRL2,10,2,0.1,0.07000000029802322,-0.27,0.06,True,1.0
METH__LOC100233209,10,0,0.1,0.07000000029802322,0.18,0.08,False,
METH__LGMN,10,1,0.1,0.07999999821186066,-0.19,0.06,True,1.0
TPM__SH3D19,10,0,0.1,0.07000000029802322,0.23,0.11,False,
TPM__IRAG2,10,0,0.1,0.07000000029802322,-0.2,0.07,False,
METH__OSMR,10,0,0.1,0.07000000029802322,-0.27,0.09,False,
TPM__KRT8,10,0,0.1,0.10000000149011612,0.33,0.08,False,
TPM__ADGRG6,10,0,0.1,0.05999999865889549,0.27,0.13,False,
TPM__PPP1R26,10,2,0.1,0.07000000029802322,0.22,0.03,True,1.0
TPM__C19orf33,10,0,0.1,0.07000000029802322,0.29,0.12,False,
METH__LTC4S,10,1,0.1,0.10999999940395355,0.33,0.1,True,1.0
METH__C5orf43,10,0,0.1,0.07999999821186066,-0.2,0.05,False,
TPM__CCDC24,10,0,0.1,0.05999999865889549,0.23,0.11,False,
TPM__SRGAP1,10,1,0.1,0.07000000029802322,0.24,0.04,True,1.0
TPM__CAPN2,10,0,0.1,0.07000000029802322,0.26,0.05,False,
TPM__IL2RG,9,1,0.09,0.07000000029802322,-0.19,0.09,True,1.0
TPM__SLC43A1,9,0,0.09,0.07999999821186066,-0.29,0.07,False,
TPM__RHOH,9,0,0.09,0.07000000029802322,-0.21,0.12,False,
METH__YOD1,9,0,0.09,0.07999999821186066,-0.3,0.09,False,
TPM__CD37,9,2,0.09,0.07000000029802322,-0.24,0.04,True,1.0
METH__KRT18,9,2,0.09,0.07000000029802322,-0.26,0.08,True,1.0
TPM__ERBB3,9,0,0.09,0.05999999865889549,0.29,0.11,False,
METH__C10orf35,9,0,0.09,0.07999999821186066,-0.26,0.12,False,
TPM__EPB41L1,9,0,0.09,0.07000000029802322,0.21,0.02,False,
TPM__SEPTIN6,9,0,0.09,0.07999999821186066,-0.28,0.09,False,
METH__SIX4,9,0,0.09,0.07999999821186066,-0.32,0.11,False,
TPM__RPL34,9,0,0.09,0.05999999865889549,-0.27,0.05,False,
METH__PIK3CG,9,0,0.09,0.09000000357627869,0.27,0.13,False,
METH__ITGB8,9,1,0.09,0.07000000029802322,-0.3,0.16,True,1.0
METH__CEBPE,9,1,0.09,0.07999999821186066,0.24,0.07,True,1.0
TPM__CD38,9,2,0.09,0.05999999865889549,-0.2,0.11,True,1.0
TPM__MID2,9,3,0.09,0.07000000029802322,0.28,0.04,True,0.992
METH__AFF4,8,0,0.08,0.09000000357627869,-0.24,0.08,False,
METH__NCRNA00111,8,0,0.08,0.09000000357627869,-0.33,0.13,False,
TPM__NQO1,8,0,0.08,0.07999999821186066,0.26,0.05,False,
TPM__CD151,8,0,0.08,0.07000000029802322,0.27,0.07,False,
METH__CHMP4C,8,0,0.08,0.07999999821186066,-0.28,0.06,False,
TPM__TEAD1,8,0,0.08,0.07000000029802322,0.18,0.08,False,
METH__SLC35B3,8,0,0.08,0.09000000357627869,-0.29,0.08,False,
TPM__GRB7,8,1,0.08,0.05999999865889549,0.26,0.07,True,1.0
TPM__ELMO1,8,1,0.08,0.09000000357627869,-0.27,0.13,True,1.0
TPM__AP4B1-AS1,8,1,0.08,0.07000000029802322,-0.26,0.07,True,1.0
TPM__RPL13A,8,1,0.08,0.07000000029802322,-0.26,0.02,True,1.0
METH__HOOK1,8,1,0.08,0.07999999821186066,-0.29,0.07,True,1.0
TPM__ARMH1,8,1,0.08,0.10000000149011612,-0.2,0.09,True,1.0
METH__DOK2,8,1,0.08,0.09000000357627869,0.24,0.13,True,1.0
METH__MYO1G,8,0,0.08,0.09000000357627869,0.23,0.12,False,
TPM__TNFAIP1,8,2,0.08,0.07000000029802322,0.24,0.06,True,1.0
TPM__MSH5-SAPCD1,8,2,0.08,0.07000000029802322,-0.22,0.0,True,1.0
TPM__GPR39,8,0,0.08,0.07999999821186066,0.29,0.08,False,
TPM__TPD52L1,8,0,0.08,0.07000000029802322,0.26,0.06,False,
TPM__S100A13,8,0,0.08,0.10999999940395355,0.31,0.08,False,
