feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__MET,35,1,0.35,0.09000000357627869,0.27,0.05,True,1.0
TPM__SLC1A3-AS1,35,1,0.35,0.07000000029802322,-0.25,0.04,True,1.0
METH__TLCD2,35,0,0.35,0.09000000357627869,-0.3,0.05,False,
METH__RUFY1,34,1,0.34,0.07000000029802322,-0.26,0.01,True,1.0
TPM__KRT8P10,34,1,0.34,0.07000000029802322,0.33,0.08,True,1.0
METH__HS3ST1,34,1,0.34,0.09000000357627869,-0.31,0.06,True,1.0
TPM__RASSF7,33,0,0.33,0.09000000357627869,0.3,0.06,False,
TPM__SEPTIN6,33,2,0.33,0.07000000029802322,-0.27,0.11,True,1.0
TPM__MANSC1,33,0,0.33,0.07000000029802322,0.29,0.01,False,
TPM__ARHGAP30,33,1,0.33,0.07999999821186066,-0.19,0.07,True,1.0
METH__SLC40A1,33,1,0.33,0.07000000029802322,-0.26,0.09,True,1.0
TPM__RPL10A,32,1,0.32,0.07000000029802322,-0.28,0.02,True,1.0
TPM__EIF3L,32,0,0.32,0.07999999821186066,-0.31,0.02,False,
TPM__TOM1L1,31,1,0.31,0.07999999821186066,0.27,0.08,True,1.0
TPM__BTC,31,6,0.31,0.10000000149011612,0.34,0.09,True,0.181
TPM__GRB14,31,3,0.31,0.07999999821186066,0.34,0.13,True,0.992
METH__SGPP2,31,0,0.31,0.07000000029802322,-0.26,0.04,False,
TPM__CLDN3,31,0,0.31,0.10999999940395355,0.38,0.1,False,
TPM__ITGA4,30,0,0.3,0.10999999940395355,-0.34,0.12,False,
TPM__TLCD4,30,0,0.3,0.07000000029802322,0.29,0.1,False,
METH__C6orf41,30,1,0.3,0.07000000029802322,-0.24,0.13,True,1.0
TPM__ARFGEF3,30,0,0.3,0.07000000029802322,0.32,0.08,False,
TPM__GPX3,30,7,0.3,0.07000000029802322,0.24,0.04,True,0.053
TPM__DCP2,29,1,0.29,0.07000000029802322,-0.27,0.07,True,1.0
METH__TMEM149,29,0,0.29,0.07999999821186066,0.28,0.08,False,
TPM__ZDHHC9,29,1,0.29,0.07000000029802322,0.28,0.02,True,1.0
METH__NLRP14,29,0,0.29,0.07999999821186066,-0.29,0.05,False,
TPM__RNF166,29,0,0.29,0.07000000029802322,-0.28,0.08,False,
TPM__ADGRG1,29,1,0.29,0.07999999821186066,0.28,0.09,True,1.0
METH__MNX1,29,0,0.29,0.07000000029802322,-0.28,0.03,False,
METH__AK1,29,0,0.29,0.07000000029802322,-0.24,0.06,False,
METH__CASZ1,28,0,0.28,0.07000000029802322,-0.23,0.06,False,
TPM__TGFB1,28,2,0.28,0.07000000029802322,-0.3,0.04,True,1.0
METH__ERRFI1,28,0,0.28,0.07000000029802322,-0.27,0.04,False,
TPM__GNAI2,28,1,0.28,0.07000000029802322,-0.29,0.08,True,1.0
TPM__APOBEC3D,28,0,0.28,0.07000000029802322,-0.28,0.08,False,
TPM__CNTRL,28,1,0.28,0.07999999821186066,-0.28,0.05,True,1.0
METH__ZNF484,27,0,0.27,0.09000000357627869,-0.29,0.04,False,
TPM__SCNN1A,27,0,0.27,0.11999999731779099,0.33,0.07,False,
TPM__LINC01843,27,3,0.27,0.07000000029802322,0.28,0.11,True,0.992
TPM__DDR1,27,0,0.27,0.07000000029802322,0.25,0.11,False,
METH__KIF12,27,0,0.27,0.07000000029802322,-0.28,0.03,False,
TPM__PLEKHA7,27,0,0.27,0.07000000029802322,0.27,0.1,False,
METH__FEZF1,27,1,0.27,0.10000000149011612,-0.31,0.05,True,1.0
TPM__LSR,26,0,0.26,0.07000000029802322,0.25,0.05,False,
METH__PROCA1,25,1,0.25,0.07000000029802322,0.25,0.02,True,1.0
TPM__SMIM22,25,0,0.25,0.07000000029802322,0.29,0.06,False,
TPM__KRT18,25,0,0.25,0.09000000357627869,0.32,0.12,False,
METH__SEL1L,25,1,0.25,0.07000000029802322,-0.25,0.12,True,1.0
TPM__TMEM139,25,4,0.25,0.10000000149011612,0.35,0.09,True,0.832
METH__LOC148709,25,0,0.25,0.09000000357627869,-0.35,0.08,False,
METH__MIR1225,25,9,0.25,0.07000000029802322,-0.22,0.11,False,0.002
METH__MTNR1A,25,0,0.25,0.07000000029802322,-0.29,0.07,False,
METH__ESRP2,24,0,0.24,0.07000000029802322,-0.26,0.07,False,
TPM__FMNL1,24,0,0.24,0.09000000357627869,-0.32,0.12,False,
METH__DIP2B,24,1,0.24,0.07000000029802322,-0.25,0.05,True,1.0
TPM__ATP9A,24,0,0.24,0.07000000029802322,0.26,0.06,False,
METH__TJP1,23,0,0.23,0.10000000149011612,-0.3,0.09,False,
METH__GPD2,23,1,0.23,0.07000000029802322,-0.24,0.04,True,1.0
METH__SSH3,23,1,0.23,0.09000000357627869,-0.3,0.09,True,1.0
METH__LXN,23,0,0.23,0.07000000029802322,-0.2,0.07,False,
TPM__PLLP,23,5,0.23,0.07000000029802322,0.3,0.05,True,0.458
METH__PTPN22,22,0,0.22,0.10000000149011612,0.35,0.07,False,
TPM__SLC44A3-AS1,22,2,0.22,0.07999999821186066,0.3,0.09,True,1.0
METH__BOK,22,1,0.22,0.07000000029802322,-0.25,0.05,True,1.0
TPM__GCNT3,22,2,0.22,0.07999999821186066,0.28,0.04,True,1.0
TPM__ELL,21,0,0.21,0.07000000029802322,-0.29,0.06,False,
METH__CCDC88B,21,0,0.21,0.07000000029802322,0.26,0.05,False,
METH__IFFO1,20,0,0.2,0.07000000029802322,0.26,0.03,False,
METH__HMGB1,20,0,0.2,0.07999999821186066,0.3,0.12,False,
METH__GULP1,20,0,0.2,0.07000000029802322,-0.25,0.14,False,
METH__MAP3K9,20,0,0.2,0.09000000357627869,-0.31,0.08,False,
METH__SORT1,20,2,0.2,0.09000000357627869,-0.34,0.09,True,1.0
METH__B3GNT5,20,1,0.2,0.07000000029802322,-0.28,0.03,True,1.0
METH__KRI1,20,0,0.2,0.07999999821186066,0.27,0.11,False,
TPM__PRKCZ,19,3,0.19,0.07000000029802322,0.25,0.06,True,0.992
METH__ACP1,19,0,0.19,0.07000000029802322,-0.29,0.05,False,
TPM__CD37,19,0,0.19,0.10999999940395355,-0.34,0.06,False,
METH__PPARG,19,1,0.19,0.07999999821186066,-0.3,0.08,True,1.0
METH__SPNS3,19,0,0.19,0.07000000029802322,0.29,0.04,False,
TPM__NRROS,19,0,0.19,0.07000000029802322,-0.24,0.07,False,
TPM__STYK1,19,0,0.19,0.07999999821186066,0.26,0.03,False,
METH__FAM110C,19,2,0.19,0.07000000029802322,-0.29,0.09,True,1.0
TPM__IL16,19,0,0.19,0.07000000029802322,-0.25,0.04,False,
METH__RHOBTB1,19,0,0.19,0.09000000357627869,-0.3,0.13,False,
METH__RGS12,19,4,0.19,0.07999999821186066,0.29,0.04,True,0.832
METH__TMEM135,18,1,0.18,0.07000000029802322,-0.27,0.03,True,1.0
TPM__FNBP1L,18,0,0.18,0.09000000357627869,0.31,0.1,False,
TPM__FLI1,18,0,0.18,0.10000000149011612,-0.31,0.06,False,
TPM__DMTN,18,2,0.18,0.07999999821186066,0.31,0.1,True,1.0
METH__LOC100233209,18,0,0.18,0.07000000029802322,0.28,0.07,False,
TPM__PIK3CG,18,0,0.18,0.09000000357627869,-0.28,0.1,False,
TPM__AGAP2,18,0,0.18,0.10999999940395355,-0.36,0.09,False,
METH__PBOV1,18,5,0.18,0.07000000029802322,0.29,0.07,True,0.458
TPM__BAIAP2L1,18,0,0.18,0.09000000357627869,0.27,0.09,False,
TPM__PFKFB2,18,2,0.18,0.07000000029802322,0.28,0.05,True,1.0
TPM__STK10,18,4,0.18,0.07000000029802322,-0.3,0.06,True,0.832
METH__OCLN,17,0,0.17,0.07999999821186066,-0.31,0.06,False,
TPM__MYCBP2,17,2,0.17,0.07999999821186066,-0.32,0.06,True,1.0
METH__TERF1,17,0,0.17,0.07000000029802322,-0.25,0.12,False,
METH__OSBP2,17,0,0.17,0.07000000029802322,-0.29,0.11,False,
METH__FAM129C,17,0,0.17,0.07000000029802322,0.27,0.06,False,
TPM__RASEF,17,6,0.17,0.10000000149011612,0.36,0.1,True,0.181
TPM__COBL,17,1,0.17,0.07999999821186066,0.35,0.13,True,1.0
METH__GPR39,17,0,0.17,0.07000000029802322,-0.24,0.14,False,
TPM__TSPAN15,16,0,0.16,0.09000000357627869,0.31,0.1,False,
METH__ABHD5,16,0,0.16,0.07000000029802322,-0.31,0.12,False,
METH__OGFR,16,6,0.16,0.07000000029802322,0.29,0.13,True,0.181
METH__LOC283404,16,0,0.16,0.07000000029802322,0.29,0.03,False,
TPM__FERMT3,16,0,0.16,0.09000000357627869,-0.26,0.08,False,
TPM__NUDT16L2P,16,6,0.16,0.07000000029802322,0.26,0.07,True,0.181
METH__FAIM3,16,1,0.16,0.07000000029802322,0.28,0.04,True,1.0
TPM__PPP1R18,16,3,0.16,0.07000000029802322,-0.31,0.07,True,0.992
TPM__EPCAM,16,0,0.16,0.10000000149011612,0.35,0.09,False,
METH__MAL2,16,0,0.16,0.07999999821186066,-0.27,0.07,False,
TPM__HID1,16,0,0.16,0.07000000029802322,0.3,0.04,False,
TPM__TPD52L1,15,3,0.15,0.07000000029802322,0.28,0.09,True,0.992
TPM__DUSP23,15,3,0.15,0.07000000029802322,0.29,0.09,True,0.992
METH__SLA2,15,0,0.15,0.07999999821186066,0.29,0.06,False,
TPM__ANKLE1,15,2,0.15,0.09000000357627869,-0.3,0.06,True,1.0
METH__RILP,15,3,0.15,0.07000000029802322,-0.25,0.07,True,0.992
TPM__RAB17,15,1,0.15,0.09000000357627869,0.31,0.06,True,1.0
TPM__ARHGEF35,15,2,0.15,0.07999999821186066,0.27,0.1,True,1.0
METH__PKP2,15,0,0.15,0.09000000357627869,-0.33,0.09,False,
TPM__KRT7,14,0,0.14,0.07999999821186066,0.26,0.05,False,
TPM__LYL1,14,0,0.14,0.07000000029802322,-0.21,0.1,False,
METH__ZSCAN2,14,5,0.14,0.07999999821186066,-0.28,0.07,True,0.458
TPM__WWC1,14,1,0.14,0.10999999940395355,0.34,0.07,True,1.0
TPM__GOLT1A,14,3,0.14,0.10999999940395355,0.34,0.1,True,0.992
TPM__PAK4,14,3,0.14,0.07000000029802322,0.28,0.09,True,0.992
TPM__KLF4,14,0,0.14,0.07000000029802322,0.29,0.08,False,
METH__YPEL2,14,0,0.14,0.09000000357627869,-0.31,0.04,False,
METH__EIF3J,14,4,0.14,0.07000000029802322,-0.28,0.05,True,0.832
METH__KIAA1598,14,2,0.14,0.07999999821186066,-0.31,0.08,True,1.0
TPM__GPRC5C,14,0,0.14,0.07000000029802322,0.26,0.08,False,
METH__SEC61A2,14,1,0.14,0.07000000029802322,-0.27,0.1,True,1.0
TPM__PLEKHA6,14,3,0.14,0.10000000149011612,0.34,0.08,True,0.992
METH__MLPH,14,1,0.14,0.07000000029802322,-0.28,0.05,True,1.0
TPM__LRATD2,14,1,0.14,0.07000000029802322,0.3,0.08,True,1.0
TPM__KRT19,14,0,0.14,0.10000000149011612,0.31,0.12,False,
TPM__MYH14,14,2,0.14,0.07999999821186066,0.3,0.07,True,1.0
METH__ZNF579,14,1,0.14,0.07000000029802322,-0.28,0.03,True,1.0
TPM__RAC2,14,0,0.14,0.07999999821186066,-0.33,0.09,False,
METH__APOB48R,14,0,0.14,0.07000000029802322,0.27,0.04,False,
TPM__TTC39A,14,1,0.14,0.09000000357627869,0.34,0.08,True,1.0
METH__C7orf23,13,5,0.13,0.07000000029802322,-0.28,0.08,True,0.458
TPM__C19orf33,13,0,0.13,0.09000000357627869,0.3,0.12,False,
TPM__HDAC11,13,1,0.13,0.07000000029802322,0.27,0.06,True,1.0
TPM__KBTBD8,13,4,0.13,0.07000000029802322,-0.26,0.06,True,0.832
METH__ZNF395,13,0,0.13,0.07000000029802322,-0.27,0.08,False,
TPM__STARD10,13,0,0.13,0.07000000029802322,0.28,0.03,False,
METH__ARHGAP29,13,0,0.13,0.07000000029802322,-0.3,0.12,False,
TPM__PCBD1,13,2,0.13,0.07000000029802322,0.32,0.05,True,1.0
METH__DYRK2,13,3,0.13,0.07000000029802322,-0.26,0.01,True,0.992
METH__TMEM45B,13,2,0.13,0.07000000029802322,-0.29,0.04,True,1.0
METH__FERMT3,13,0,0.13,0.07999999821186066,0.25,0.07,False,
TPM__RHPN2,13,1,0.13,0.10000000149011612,0.34,0.07,True,1.0
TPM__CAPN8,12,4,0.12,0.07000000029802322,0.28,0.09,True,0.832
METH__ACLY,12,0,0.12,0.09000000357627869,-0.29,0.1,False,
TPM__CD38,12,0,0.12,0.07000000029802322,-0.25,0.09,False,
METH__MIR1469,12,0,0.12,0.07999999821186066,-0.27,0.14,False,
METH__BIN1,12,0,0.12,0.07000000029802322,-0.28,0.01,False,
TPM__LIMD2,12,2,0.12,0.07000000029802322,-0.27,0.11,True,1.0
TPM__DOCK2,12,0,0.12,0.07999999821186066,-0.27,0.05,False,
TPM__ARHGAP39,12,2,0.12,0.07999999821186066,0.29,0.06,True,1.0
METH__BAIAP2L2,12,1,0.12,0.07000000029802322,-0.24,0.02,True,1.0
TPM__DAGLA,12,2,0.12,0.07000000029802322,0.29,0.07,True,1.0
TPM__LTBR,12,1,0.12,0.07000000029802322,0.27,0.01,True,1.0
METH__KLC4,12,2,0.12,0.10000000149011612,-0.31,0.09,True,1.0
TPM__CARD8,12,2,0.12,0.07000000029802322,-0.26,0.06,True,1.0
METH__ZNF214,12,0,0.12,0.07999999821186066,-0.29,0.1,False,
TPM__LINC01123,11,1,0.11,0.07000000029802322,0.29,0.12,True,1.0
METH__ZNHIT6,11,1,0.11,0.07000000029802322,-0.28,0.1,True,1.0
METH__NUDT16P,11,2,0.11,0.07000000029802322,-0.21,0.07,True,1.0
TPM__SHROOM3,11,3,0.11,0.07999999821186066,0.3,0.09,True,0.992
METH__SNED1,11,1,0.11,0.07000000029802322,-0.21,0.07,True,1.0
METH__GLS2,11,4,0.11,0.07000000029802322,-0.25,0.07,True,0.832
TPM__OVOL2,11,0,0.11,0.09000000357627869,0.31,0.1,False,
METH__CACNA1D,11,0,0.11,0.10999999940395355,-0.36,0.08,False,
TPM__TLCD1,10,2,0.1,0.07000000029802322,0.27,0.09,True,1.0
TPM__CMTM4,10,0,0.1,0.07000000029802322,0.27,0.07,False,
METH__C1orf210,10,1,0.1,0.07000000029802322,-0.27,0.04,True,1.0
METH__TASP1,10,0,0.1,0.07000000029802322,-0.27,0.08,False,
METH__TTC23L,10,1,0.1,0.07000000029802322,-0.23,0.09,True,1.0
METH__COQ3,10,2,0.1,0.07000000029802322,-0.28,0.05,True,1.0
METH__MATN3,10,0,0.1,0.07999999821186066,-0.27,0.12,False,
TPM__CGN,10,2,0.1,0.09000000357627869,0.3,0.1,True,1.0
TPM__ARHGEF6,10,1,0.1,0.09000000357627869,-0.31,0.07,True,1.0
TPM__MYO1F,10,0,0.1,0.07000000029802322,-0.2,0.0,False,
TPM__ABHD11,10,1,0.1,0.07999999821186066,0.33,0.09,True,1.0
METH__CRB3,10,0,0.1,0.09000000357627869,-0.32,0.05,False,
METH__YIF1B,10,0,0.1,0.07999999821186066,-0.27,0.09,False,
TPM__PLEKHG6,10,2,0.1,0.07000000029802322,0.27,0.05,True,1.0
TPM__MYO5B,10,2,0.1,0.09000000357627869,0.33,0.05,True,1.0
TPM__CSK,10,0,0.1,0.07999999821186066,-0.29,0.03,False,
TPM__MAP7-AS1,10,4,0.1,0.07000000029802322,0.27,0.03,True,0.832
TPM__GOLM1,10,0,0.1,0.07000000029802322,0.28,0.1,False,
TPM__SLC44A3,10,1,0.1,0.10999999940395355,0.35,0.05,True,1.0
METH__IL17RB,10,0,0.1,0.07000000029802322,-0.25,0.06,False,
METH__C12orf49,9,0,0.09,0.07000000029802322,-0.26,0.12,False,
METH__SH3YL1,9,0,0.09,0.07000000029802322,-0.29,0.04,False,
TPM__CARMIL1,9,2,0.09,0.07999999821186066,0.3,0.11,True,1.0
TPM__HCST,9,0,0.09,0.07000000029802322,-0.18,0.04,False,
TPM__CRB3,9,0,0.09,0.07999999821186066,0.27,0.07,False,
METH__KIAA1804,9,0,0.09,0.07999999821186066,-0.3,0.06,False,
TPM__MAP7,9,0,0.09,0.07999999821186066,0.3,0.09,False,
METH__VPS53,9,0,0.09,0.07999999821186066,-0.31,0.11,False,
TPM__TSPAN6,9,0,0.09,0.07999999821186066,0.27,0.08,False,
METH__RHOH,9,0,0.09,0.07000000029802322,0.23,0.09,False,
TPM__PRR15,9,0,0.09,0.07999999821186066,0.29,0.04,False,
METH__CADPS2,9,0,0.09,0.07000000029802322,-0.2,0.07,False,
METH__ABHD10,9,0,0.09,0.10000000149011612,-0.3,0.08,False,
TPM__PCDH1,9,1,0.09,0.07000000029802322,0.3,0.09,True,1.0
METH__LAMB1,9,1,0.09,0.07000000029802322,-0.29,0.09,True,1.0
METH__C16orf54,9,0,0.09,0.09000000357627869,0.31,0.04,False,
METH__FAT1,9,0,0.09,0.07000000029802322,-0.23,0.15,False,
TPM__WIPF1,9,3,0.09,0.09000000357627869,-0.32,0.09,True,0.992
TPM__HGD,9,2,0.09,0.07000000029802322,0.21,0.06,True,1.0
METH__NUBP2,8,1,0.08,0.07000000029802322,-0.28,0.13,True,1.0
TPM__LAD1,8,1,0.08,0.07000000029802322,0.29,0.08,True,1.0
TPM__ARHGAP8,8,0,0.08,0.07000000029802322,0.28,0.06,False,
TPM__FAM241B,8,2,0.08,0.09000000357627869,0.32,0.09,True,1.0
METH__NCRNA00111,8,1,0.08,0.07000000029802322,-0.28,0.11,True,1.0
METH__PLEKHA6,8,0,0.08,0.09000000357627869,0.28,0.03,False,
TPM__ESRP2,8,0,0.08,0.07000000029802322,0.26,0.05,False,
TPM__ABCC3,8,1,0.08,0.07000000029802322,0.27,0.07,True,1.0
TPM__PLPP2,8,2,0.08,0.09000000357627869,0.3,0.06,True,1.0
METH__ANKRD56,8,0,0.08,0.07000000029802322,-0.26,0.05,False,
TPM__MYO5C,8,1,0.08,0.10000000149011612,0.32,0.13,True,1.0
METH__KRT18,8,1,0.08,0.07000000029802322,-0.28,0.08,True,1.0
TPM__CARD8-AS1,8,3,0.08,0.09000000357627869,-0.31,0.05,True,0.992
TPM__HKDC1,8,2,0.08,0.07000000029802322,0.24,0.06,True,1.0
METH__FAM84A,8,0,0.08,0.07999999821186066,-0.3,0.05,False,
TPM__EVI2A,8,0,0.08,0.07000000029802322,-0.28,0.09,False,
METH__INTU,8,0,0.08,0.07000000029802322,-0.27,0.18,False,
METH__CHMP4C,8,0,0.08,0.07999999821186066,-0.31,0.04,False,
TPM__OCLN,8,1,0.08,0.07999999821186066,0.28,0.01,True,1.0
TPM__ARHGEF10L,8,0,0.08,0.07999999821186066,0.27,0.04,False,
TPM__CUEDC1,8,1,0.08,0.07000000029802322,0.26,0.11,True,1.0
TPM__TMEM45B,7,2,0.07,0.10000000149011612,0.3,0.09,True,1.0
METH__BARX2,7,1,0.07,0.07999999821186066,-0.26,0.06,True,1.0
METH__C17orf91,7,0,0.07,0.07999999821186066,-0.29,0.11,False,
METH__CDH1,7,0,0.07,0.10000000149011612,-0.31,0.09,False,
TPM__CHMP4C,7,2,0.07,0.10000000149011612,0.31,0.06,True,1.0
TPM__CEP170B,7,0,0.07,0.09000000357627869,0.29,0.09,False,
TPM__PATJ,7,0,0.07,0.10000000149011612,0.31,0.06,False,
TPM__DSG2,7,1,0.07,0.07000000029802322,0.26,0.02,True,1.0
TPM__ELF3,7,0,0.07,0.10000000149011612,0.29,0.09,False,
TPM__PERP,7,0,0.07,0.07000000029802322,0.27,0.07,False,
TPM__KRT8,7,0,0.07,0.10999999940395355,0.34,0.08,False,
METH__HOOK1,7,2,0.07,0.10999999940395355,-0.35,0.09,True,1.0
METH__LOC100270746,7,0,0.07,0.07000000029802322,-0.24,0.07,False,
METH__PAWR,7,1,0.07,0.07000000029802322,-0.3,0.11,True,1.0
TPM__PRR15L,7,0,0.07,0.07000000029802322,0.22,0.04,False,
TPM__TMEM51,7,0,0.07,0.07000000029802322,0.26,0.04,False,
TPM__PPIC,7,1,0.07,0.07000000029802322,0.23,0.08,True,1.0
TPM__ARHGAP9,7,0,0.07,0.07999999821186066,-0.23,0.08,False,
METH__KCNK1,7,1,0.07,0.09000000357627869,-0.31,0.08,True,1.0
TPM__TMEM131L,7,1,0.07,0.07000000029802322,-0.26,0.02,True,1.0
METH__NR2F2,7,0,0.07,0.07999999821186066,-0.27,0.08,False,
