feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ARSJ,3,0,0.03,0.09000000357627869,-0.27,0.11,False,
METH__ANKRD44,3,0,0.03,0.10000000149011612,0.27,0.06,False,
TPM__SH2D3C,3,0,0.03,0.10000000149011612,-0.29,0.11,False,
TPM__KRT18,3,0,0.03,0.10999999940395355,0.29,0.06,False,
TPM__LMNA,3,1,0.03,0.15000000596046448,0.36,0.11,True,1.0
TPM__RCSD1,2,0,0.02,0.10999999940395355,-0.18,0.14,False,
TPM__MYOF,2,0,0.02,0.14000000059604645,0.36,0.1,False,
TPM__ASPH,2,0,0.02,0.14000000059604645,0.38,0.13,False,
TPM__TEAD1,2,0,0.02,0.11999999731779099,0.29,0.06,False,
METH__CADPS2,2,0,0.02,0.09000000357627869,-0.21,0.07,False,
TPM__P2RY8,2,0,0.02,0.11999999731779099,-0.18,0.2,False,
METH__DSTN,2,0,0.02,0.10000000149011612,-0.24,0.18,False,
TPM__ARHGAP15,2,0,0.02,0.11999999731779099,-0.21,0.2,False,
TPM__PPIC,2,0,0.02,0.12999999523162842,0.32,0.13,False,
TPM__WWC1,2,0,0.02,0.09000000357627869,0.27,0.09,False,
METH__EIF3K,2,0,0.02,0.11999999731779099,0.24,0.08,False,
METH__ANKRD57,2,0,0.02,0.10000000149011612,-0.27,0.06,False,
TPM__GMFG,1,0,0.01,0.09000000357627869,-0.17,0.15,False,
METH__PTPN7,1,0,0.01,0.09000000357627869,0.21,0.1,False,
TPM__GPX8,1,0,0.01,0.11999999731779099,0.34,0.09,False,
TPM__PRSS23,1,0,0.01,0.1599999964237213,0.39,0.1,False,
TPM__TSPOAP1-AS1,1,0,0.01,0.10000000149011612,-0.23,0.11,False,
TPM__TJP1,1,0,0.01,0.15000000596046448,0.32,0.11,False,
TPM__EPHA2,1,0,0.01,0.14000000059604645,0.36,0.09,False,
TPM__LAMB2,1,0,0.01,0.11999999731779099,0.3,0.08,False,
METH__TMEM149,1,0,0.01,0.09000000357627869,0.24,0.12,False,
TPM__AXL,1,0,0.01,0.10999999940395355,0.34,0.09,False,
METH__THAP10,1,0,0.01,0.09000000357627869,-0.18,0.16,False,
METH__MYO1G,1,0,0.01,0.10000000149011612,0.23,0.07,False,
METH__DDAH1,1,0,0.01,0.10999999940395355,-0.3,0.1,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__ITGB5,0,0,0.0,,,,False,
TPM__FKBP9,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__INTU,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
