feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__EPS8,36,2,0.36,0.23999999463558197,0.47,0.1,True,1.0
TPM__CXCR4,36,3,0.36,0.25,-0.36,0.2,True,0.992
TPM__CST3,35,1,0.35,0.23999999463558197,0.45,0.15,True,1.0
TPM__MYO1C,35,2,0.35,0.27000001072883606,0.47,0.17,True,1.0
TPM__PXDC1,35,0,0.35,0.23999999463558197,0.46,0.2,False,
TPM__FCHO2,34,2,0.34,0.3100000023841858,0.47,0.19,True,1.0
METH__NRP1,34,0,0.34,0.2800000011920929,-0.37,0.25,False,
TPM__LAPTM4A,34,2,0.34,0.3100000023841858,0.51,0.18,True,1.0
TPM__CDC42BPB,33,0,0.33,0.3400000035762787,0.45,0.28,False,
METH__CCDC12,33,0,0.33,0.2800000011920929,-0.35,0.23,False,
TPM__THSD4,33,2,0.33,0.25,0.51,0.18,True,1.0
TPM__IL12RB1,33,0,0.33,0.30000001192092896,-0.32,0.24,False,
TPM__NR2F2,33,1,0.33,0.25999999046325684,0.43,0.16,True,1.0
METH__LYPD6,33,1,0.33,0.23999999463558197,-0.35,0.15,True,1.0
TPM__MPP3,32,1,0.32,0.23999999463558197,0.36,0.1,True,1.0
TPM__PVR,32,0,0.32,0.30000001192092896,0.46,0.21,False,
TPM__THBS1,32,0,0.32,0.27000001072883606,0.53,0.23,False,
TPM__ID1,31,6,0.31,0.23999999463558197,0.41,0.13,True,0.181
TPM__FAM78A,31,0,0.31,0.3499999940395355,-0.45,0.21,False,
METH__DOK2,31,0,0.31,0.25,0.38,0.14,False,
TPM__KBTBD8,31,0,0.31,0.2800000011920929,-0.47,0.21,False,
TPM__SNX24,30,0,0.3,0.25,0.46,0.12,False,
METH__CCM2,30,0,0.3,0.3700000047683716,0.44,0.24,False,
TPM__EMP1,29,0,0.29,0.23999999463558197,0.47,0.11,False,
TPM__PHLDA2,29,0,0.29,0.23999999463558197,0.45,0.17,False,
TPM__ITGA3,29,0,0.29,0.3499999940395355,0.58,0.21,False,
TPM__TNFAIP1,29,0,0.29,0.25,0.47,0.19,False,
TPM__RND3,29,0,0.29,0.27000001072883606,0.45,0.16,False,
TPM__CORO1A-AS1,28,0,0.28,0.28999999165534973,-0.46,0.28,False,
TPM__SNX33,28,0,0.28,0.25999999046325684,0.46,0.21,False,
METH__OSBPL1A,28,0,0.28,0.27000001072883606,-0.39,0.2,False,
TPM__HDAC11,27,0,0.27,0.25,0.48,0.15,False,
METH__CADPS2,27,0,0.27,0.25,-0.36,0.2,False,
TPM__CDC42EP1,27,0,0.27,0.25999999046325684,0.43,0.18,False,
METH__AK1,26,3,0.26,0.25999999046325684,-0.37,0.19,True,0.992
TPM__CTNND1,26,0,0.26,0.30000001192092896,0.44,0.21,False,
TPM__IL2RG,25,1,0.25,0.25,-0.34,0.21,True,1.0
TPM__KIFC3,25,0,0.25,0.30000001192092896,0.49,0.15,False,
TPM__S100A13,25,0,0.25,0.3100000023841858,0.47,0.19,False,
TPM__CNN3,25,0,0.25,0.27000001072883606,0.41,0.16,False,
TPM__PLPP2,25,1,0.25,0.27000001072883606,0.44,0.21,True,1.0
TPM__S100A10,25,1,0.25,0.25,0.48,0.11,True,1.0
METH__MTMR11,25,0,0.25,0.30000001192092896,-0.46,0.25,False,
TPM__RASAL2,25,0,0.25,0.27000001072883606,0.44,0.17,False,
TPM__RIN2,25,0,0.25,0.23999999463558197,0.45,0.18,False,
METH__CTGF,25,2,0.25,0.30000001192092896,-0.46,0.25,True,1.0
METH__THBS1,25,0,0.25,0.3199999928474426,-0.51,0.26,False,
TPM__TMEM51,24,1,0.24,0.25999999046325684,0.41,0.25,True,1.0
TPM__GAS2L1,24,0,0.24,0.23999999463558197,0.41,0.17,False,
TPM__EXT1,23,1,0.23,0.25,0.45,0.18,True,1.0
TPM__LAMB2,23,0,0.23,0.41999998688697815,0.55,0.26,False,
METH__ABHD10,22,1,0.22,0.25999999046325684,-0.42,0.17,True,1.0
TPM__PON2,22,0,0.22,0.30000001192092896,0.48,0.18,False,
TPM__MYB,22,0,0.22,0.33000001311302185,-0.52,0.21,False,
METH__MYO1G,22,0,0.22,0.27000001072883606,0.32,0.18,False,
METH__TERF1,22,2,0.22,0.25,-0.4,0.19,True,1.0
METH__RAB27B,21,0,0.21,0.30000001192092896,-0.47,0.19,False,
TPM__WWTR1,21,0,0.21,0.33000001311302185,0.52,0.18,False,
TPM__SEMA3C,21,0,0.21,0.2800000011920929,0.49,0.24,False,
TPM__CLCF1,21,0,0.21,0.2800000011920929,0.53,0.16,False,
TPM__FLI1,21,0,0.21,0.23999999463558197,-0.35,0.19,False,
TPM__TBC1D10C,21,0,0.21,0.25,-0.32,0.21,False,
TPM__SH2D4A,21,1,0.21,0.25,0.44,0.18,True,1.0
METH__PROCA1,21,1,0.21,0.25999999046325684,0.43,0.19,True,1.0
TPM__NQO1,21,1,0.21,0.28999999165534973,0.5,0.25,True,1.0
TPM__NT5E,21,0,0.21,0.23999999463558197,0.51,0.18,False,
TPM__HSPG2,21,4,0.21,0.25,0.46,0.17,True,0.832
METH__C10orf35,20,0,0.2,0.25999999046325684,-0.38,0.15,False,
TPM__NACC2,20,3,0.2,0.23999999463558197,0.43,0.11,True,0.992
TPM__GIPC1,20,0,0.2,0.3100000023841858,0.51,0.21,False,
TPM__INPP5D,20,0,0.2,0.25999999046325684,-0.34,0.18,False,
TPM__PTPN7,20,0,0.2,0.38999998569488525,-0.37,0.28,False,
TPM__SDC4,19,0,0.19,0.38999998569488525,0.56,0.25,False,
TPM__ACTN1,19,0,0.19,0.27000001072883606,0.46,0.22,False,
TPM__RBMS2,19,2,0.19,0.23999999463558197,0.49,0.15,True,1.0
TPM__ADCY6,19,0,0.19,0.25,0.39,0.12,False,
TPM__TWF1,19,2,0.19,0.28999999165534973,0.48,0.19,True,1.0
TPM__TACC2,19,5,0.19,0.23999999463558197,0.35,0.16,True,0.458
TPM__LAMC1,19,1,0.19,0.25,0.48,0.15,True,1.0
TPM__RHPN2,18,4,0.18,0.23999999463558197,0.44,0.15,True,0.832
METH__PER3,18,2,0.18,0.25,-0.38,0.22,True,1.0
TPM__SPATS2L,18,0,0.18,0.25,0.46,0.13,False,
METH__DSTN,18,0,0.18,0.3499999940395355,-0.4,0.31,False,
TPM__LAMB1,18,0,0.18,0.2800000011920929,0.45,0.16,False,
TPM__ANXA2P2,18,0,0.18,0.28999999165534973,0.51,0.16,False,
METH__MAP4K1,18,0,0.18,0.3799999952316284,0.49,0.24,False,
TPM__TRG-AS1,18,3,0.18,0.23999999463558197,-0.35,0.21,True,0.992
METH__KITLG,18,0,0.18,0.23999999463558197,-0.35,0.13,False,
METH__PTRF,18,2,0.18,0.25,-0.44,0.17,True,1.0
METH__C9orf150,17,0,0.17,0.2800000011920929,-0.38,0.21,False,
TPM__CD38,17,3,0.17,0.25999999046325684,-0.33,0.19,True,0.992
TPM__PHLDB1,17,0,0.17,0.3100000023841858,0.49,0.17,False,
TPM__FERMT3,17,0,0.17,0.28999999165534973,-0.37,0.17,False,
TPM__MGAT4B,17,0,0.17,0.2800000011920929,0.52,0.18,False,
METH__TTC23,17,4,0.17,0.25,-0.33,0.25,True,0.832
TPM__MFNG,17,1,0.17,0.30000001192092896,-0.35,0.22,True,1.0
TPM__DUSP3,17,1,0.17,0.27000001072883606,0.46,0.16,True,1.0
TPM__FAT1,17,3,0.17,0.25,0.42,0.18,True,0.992
TPM__BCL9L,16,0,0.16,0.28999999165534973,0.52,0.19,False,
METH__FERMT3,16,0,0.16,0.3199999928474426,0.43,0.22,False,
METH__KRI1,15,3,0.15,0.25999999046325684,0.42,0.18,True,0.992
TPM__CARD10,15,0,0.15,0.3100000023841858,0.49,0.25,False,
METH__RINL,15,0,0.15,0.2800000011920929,0.41,0.18,False,
TPM__TAX1BP3,15,0,0.15,0.25999999046325684,0.5,0.17,False,
METH__CCDC88B,15,0,0.15,0.2800000011920929,0.42,0.18,False,
TPM__CDR2L,15,0,0.15,0.25999999046325684,0.43,0.18,False,
TPM__CAV2,15,2,0.15,0.25,0.46,0.14,True,1.0
TPM__PARVA,15,1,0.15,0.3199999928474426,0.5,0.26,True,1.0
METH__BCL9L,15,0,0.15,0.3199999928474426,-0.46,0.24,False,
METH__FAM47E,15,1,0.15,0.23999999463558197,-0.34,0.22,True,1.0
TPM__APP,15,0,0.15,0.30000001192092896,0.45,0.21,False,
METH__PRSS48,15,3,0.15,0.23999999463558197,0.39,0.16,True,0.992
TPM__CDC42EP4,15,0,0.15,0.23999999463558197,0.39,0.14,False,
TPM__RBPMS,15,2,0.15,0.23999999463558197,0.47,0.13,True,1.0
METH__HCST,15,2,0.15,0.25,0.4,0.16,True,1.0
TPM__RAB11FIP5,14,2,0.14,0.27000001072883606,0.45,0.18,True,1.0
TPM__SNX9,14,2,0.14,0.2800000011920929,0.4,0.2,True,1.0
TPM__PTPN14,14,1,0.14,0.2800000011920929,0.47,0.19,True,1.0
METH__SASH1,14,1,0.14,0.2800000011920929,-0.34,0.21,True,1.0
METH__SOCS6,14,0,0.14,0.27000001072883606,-0.4,0.09,False,
TPM__TPBG,14,1,0.14,0.23999999463558197,0.43,0.15,True,1.0
TPM__SERPINB6,14,3,0.14,0.25,0.36,0.19,True,0.992
METH__RAVER1,14,0,0.14,0.28999999165534973,-0.33,0.26,False,
TPM__HCLS1,14,0,0.14,0.25,-0.36,0.16,False,
TPM__ADAM9,14,4,0.14,0.33000001311302185,0.54,0.22,True,0.832
METH__PIK3CG,13,1,0.13,0.25999999046325684,0.41,0.16,True,1.0
TPM__GNA11,13,0,0.13,0.25999999046325684,0.4,0.21,False,
TPM__P4HA2,13,2,0.13,0.2800000011920929,0.46,0.14,True,1.0
METH__LAMB1,13,0,0.13,0.25999999046325684,-0.36,0.16,False,
TPM__ELMO1,13,0,0.13,0.33000001311302185,-0.45,0.15,False,
METH__SEMA3C,13,0,0.13,0.25,-0.38,0.18,False,
TPM__DLG5,13,1,0.13,0.27000001072883606,0.4,0.13,True,1.0
TPM__SEPTIN6,13,2,0.13,0.25999999046325684,-0.45,0.18,True,1.0
TPM__EPB41L1,13,0,0.13,0.27000001072883606,0.42,0.17,False,
METH__FAM129C,13,3,0.13,0.27000001072883606,0.44,0.16,True,0.992
TPM__PPP1R14B-AS1,13,3,0.13,0.27000001072883606,0.49,0.18,True,0.992
TPM__CTDSPL,13,4,0.13,0.25999999046325684,0.41,0.15,True,0.832
TPM__SGMS2,13,0,0.13,0.30000001192092896,0.52,0.18,False,
TPM__CAPN2,13,0,0.13,0.28999999165534973,0.5,0.14,False,
TPM__RRAS,13,0,0.13,0.30000001192092896,0.52,0.19,False,
METH__GPR126,12,0,0.12,0.25,-0.39,0.18,False,
METH__PATL1,12,2,0.12,0.23999999463558197,-0.43,0.13,True,1.0
TPM__CD276,12,0,0.12,0.3499999940395355,0.48,0.23,False,
METH__LGMN,12,0,0.12,0.23999999463558197,-0.35,0.17,False,
TPM__SDC1,12,1,0.12,0.23999999463558197,0.4,0.23,True,1.0
TPM__PTPRF,12,0,0.12,0.2800000011920929,0.39,0.15,False,
METH__GALNT11,12,0,0.12,0.27000001072883606,-0.33,0.15,False,
TPM__IL17RC,12,0,0.12,0.28999999165534973,0.47,0.19,False,
METH__MIR1469,12,0,0.12,0.3100000023841858,-0.33,0.19,False,
TPM__SEPTIN1,12,0,0.12,0.25999999046325684,-0.34,0.13,False,
TPM__CAP2,12,0,0.12,0.25999999046325684,0.45,0.18,False,
TPM__NTN4,12,0,0.12,0.25999999046325684,0.53,0.21,False,
METH__MARVELD3,12,2,0.12,0.25,-0.34,0.12,True,1.0
TPM__CTSL,11,2,0.11,0.27000001072883606,0.47,0.2,True,1.0
METH__PKN1,11,0,0.11,0.3199999928474426,0.44,0.21,False,
TPM__RILPL1,11,1,0.11,0.25999999046325684,0.42,0.2,True,1.0
TPM__PLK2,11,1,0.11,0.3499999940395355,0.55,0.27,True,1.0
TPM__RHOC,11,1,0.11,0.28999999165534973,0.51,0.19,True,1.0
METH__ANKRD44,11,1,0.11,0.25,0.4,0.22,True,1.0
TPM__BCAR1,11,3,0.11,0.3799999952316284,0.55,0.22,True,0.992
TPM__BAIAP2,11,2,0.11,0.30000001192092896,0.45,0.18,True,1.0
METH__SNX7,11,1,0.11,0.25,-0.42,0.13,True,1.0
TPM__TMEM132A,11,2,0.11,0.23999999463558197,0.34,0.19,True,1.0
TPM__RHOH,11,0,0.11,0.27000001072883606,-0.39,0.2,False,
METH__EXOC6B,11,1,0.11,0.23999999463558197,-0.36,0.2,True,1.0
METH__TTPA,11,0,0.11,0.25,-0.42,0.16,False,
METH__SYDE1,11,0,0.11,0.25,-0.37,0.14,False,
METH__INTU,11,0,0.11,0.28999999165534973,-0.4,0.25,False,
TPM__PTPRCAP,10,0,0.1,0.25,-0.22,0.18,False,
TPM__RHBDF1,10,0,0.1,0.3700000047683716,0.52,0.21,False,
TPM__LRRC8E,10,0,0.1,0.27000001072883606,0.48,0.16,False,
TPM__UACA,10,0,0.1,0.30000001192092896,0.5,0.2,False,
TPM__ITGAV,10,3,0.1,0.2800000011920929,0.5,0.24,True,0.992
METH__OSM,10,0,0.1,0.3499999940395355,0.51,0.23,False,
METH__PTGFRN,10,0,0.1,0.25999999046325684,-0.37,0.16,False,
TPM__PDE1B,10,0,0.1,0.28999999165534973,-0.39,0.25,False,
TPM__CTNNA1,10,1,0.1,0.3100000023841858,0.52,0.26,True,1.0
TPM__CD63,10,0,0.1,0.27000001072883606,0.49,0.2,False,
TPM__SLC49A4,10,3,0.1,0.2800000011920929,0.44,0.17,True,0.992
TPM__WASL,10,2,0.1,0.23999999463558197,0.39,0.18,True,1.0
TPM__CRIM1,9,1,0.09,0.33000001311302185,0.53,0.18,True,1.0
TPM__WWC2,9,2,0.09,0.30000001192092896,0.46,0.2,True,1.0
TPM__ITGB1,9,0,0.09,0.28999999165534973,0.52,0.21,False,
METH__PTPN14,9,0,0.09,0.3100000023841858,-0.45,0.34,False,
TPM__KIF13A,9,2,0.09,0.28999999165534973,0.43,0.18,True,1.0
TPM__RASGRP2,9,0,0.09,0.25,-0.35,0.15,False,
METH__CD160,9,1,0.09,0.25,0.42,0.15,True,1.0
TPM__SNX7,9,2,0.09,0.28999999165534973,0.44,0.17,True,1.0
TPM__AJUBA,9,0,0.09,0.2800000011920929,0.48,0.19,False,
METH__SSH3,9,0,0.09,0.23999999463558197,-0.37,0.18,False,
TPM__PERP,8,0,0.08,0.25,0.42,0.21,False,
METH__C6orf41,8,2,0.08,0.23999999463558197,-0.34,0.14,True,1.0
TPM__PRSS23,8,0,0.08,0.33000001311302185,0.56,0.22,False,
METH__ARHGEF10,8,2,0.08,0.25999999046325684,-0.34,0.23,True,1.0
TPM__PTPRC,8,1,0.08,0.3100000023841858,-0.29,0.23,True,1.0
METH__AGAP2,8,1,0.08,0.2800000011920929,-0.36,0.21,True,1.0
TPM__GPC1,8,2,0.08,0.3100000023841858,0.5,0.24,True,1.0
TPM__PLCD3,8,2,0.08,0.28999999165534973,0.5,0.2,True,1.0
METH__SPIRE2,8,1,0.08,0.2800000011920929,-0.39,0.2,True,1.0
METH__CDC42BPA,8,2,0.08,0.25,-0.31,0.2,True,1.0
TPM__RAB13,7,1,0.07,0.28999999165534973,0.4,0.2,True,1.0
TPM__TUFT1,7,1,0.07,0.25999999046325684,0.44,0.18,True,1.0
TPM__AGRN,7,1,0.07,0.3400000035762787,0.52,0.17,True,1.0
TPM__SEPTIN10,7,1,0.07,0.3100000023841858,0.41,0.22,True,1.0
TPM__SH3D19,7,2,0.07,0.3400000035762787,0.49,0.3,True,1.0
METH__SLC44A2,7,1,0.07,0.25,-0.42,0.2,True,1.0
TPM__SSH3,7,0,0.07,0.25,0.44,0.19,False,
TPM__KRT8,7,0,0.07,0.25999999046325684,0.48,0.19,False,
METH__FAT1,7,1,0.07,0.28999999165534973,-0.36,0.25,True,1.0
METH__ZFP112,7,2,0.07,0.2800000011920929,-0.4,0.14,True,1.0
TPM__TNFRSF12A,7,0,0.07,0.38999998569488525,0.56,0.21,False,
TPM__GFI1,7,1,0.07,0.28999999165534973,-0.43,0.15,True,1.0
TPM__CEP170B,6,0,0.06,0.33000001311302185,0.49,0.17,False,
TPM__NIBAN2,6,0,0.06,0.36000001430511475,0.56,0.26,False,
TPM__KDELR3,6,2,0.06,0.3199999928474426,0.5,0.17,True,1.0
TPM__AK1,6,0,0.06,0.23999999463558197,0.39,0.15,False,
METH__RHOH,6,1,0.06,0.2800000011920929,0.34,0.23,True,1.0
METH__ERBB2,6,0,0.06,0.3400000035762787,-0.48,0.26,False,
TPM__TNKS1BP1,6,1,0.06,0.27000001072883606,0.47,0.21,True,1.0
TPM__PLEC,6,1,0.06,0.28999999165534973,0.52,0.19,True,1.0
TPM__ABCC3,6,1,0.06,0.23999999463558197,0.5,0.2,True,1.0
TPM__TSPOAP1-AS1,6,1,0.06,0.33000001311302185,-0.41,0.19,True,1.0
METH__RGS14,6,1,0.06,0.23999999463558197,0.4,0.19,True,1.0
TPM__ZNF205,6,0,0.06,0.2800000011920929,0.32,0.23,False,
METH__MIR142,6,0,0.06,0.3700000047683716,0.44,0.22,False,
TPM__MET,6,0,0.06,0.2800000011920929,0.5,0.23,False,
METH__CYR61,6,1,0.06,0.25999999046325684,-0.45,0.15,True,1.0
METH__GPR125,6,0,0.06,0.28999999165534973,-0.4,0.2,False,
TPM__NRROS,6,0,0.06,0.23999999463558197,-0.32,0.17,False,
TPM__SRGAP1,6,1,0.06,0.25999999046325684,0.46,0.19,True,1.0
TPM__FKBP9,5,0,0.05,0.36000001430511475,0.5,0.28,False,
TPM__CD151,5,2,0.05,0.3499999940395355,0.55,0.2,True,1.0
METH__BIN2,5,0,0.05,0.28999999165534973,0.4,0.2,False,
METH__CRIM1,5,0,0.05,0.28999999165534973,-0.47,0.19,False,
TPM__TEAD1,5,0,0.05,0.30000001192092896,0.44,0.22,False,
METH__TEAD1,5,0,0.05,0.25999999046325684,-0.35,0.19,False,
TPM__TPM1,5,1,0.05,0.3400000035762787,0.54,0.23,True,1.0
TPM__UBTD1,5,0,0.05,0.2800000011920929,0.5,0.23,False,
METH__CAP2,5,0,0.05,0.27000001072883606,-0.4,0.13,False,
TPM__NECTIN2,5,1,0.05,0.33000001311302185,0.5,0.18,True,1.0
TPM__IRAG2,5,2,0.05,0.3199999928474426,-0.38,0.25,True,1.0
TPM__SH2D3C,5,1,0.05,0.30000001192092896,-0.45,0.22,True,1.0
METH__HMCN1,5,0,0.05,0.23999999463558197,-0.31,0.17,False,
TPM__CAVIN1,5,2,0.05,0.2800000011920929,0.51,0.2,True,1.0
TPM__ARHGAP30,5,0,0.05,0.33000001311302185,-0.37,0.24,False,
METH__ZNF395,5,1,0.05,0.23999999463558197,-0.4,0.19,True,1.0
TPM__TOM1L1,5,0,0.05,0.30000001192092896,0.32,0.18,False,
TPM__PIK3CG,5,1,0.05,0.3199999928474426,-0.32,0.22,True,1.0
METH__WWC2,5,1,0.05,0.30000001192092896,-0.39,0.22,True,1.0
METH__C4orf38,5,1,0.05,0.30000001192092896,-0.39,0.22,True,1.0
TPM__SHISA4,5,1,0.05,0.25999999046325684,0.49,0.16,True,1.0
METH__MAGI1,5,1,0.05,0.25999999046325684,-0.4,0.24,True,1.0
TPM__FAM114A1,5,0,0.05,0.3400000035762787,0.53,0.27,False,
TPM__PXN,5,0,0.05,0.3100000023841858,0.5,0.19,False,
TPM__KRT18,4,0,0.04,0.3100000023841858,0.5,0.21,False,
METH__EVL,4,1,0.04,0.30000001192092896,0.42,0.2,True,1.0
TPM__AMOTL2,4,0,0.04,0.4099999964237213,0.57,0.31,False,
METH__FAM113B,4,0,0.04,0.27000001072883606,0.34,0.16,False,
TPM__TJP1,4,0,0.04,0.4000000059604645,0.5,0.24,False,
METH__ITGA2,4,0,0.04,0.25,-0.4,0.17,False,
TPM__PPIC,4,1,0.04,0.3799999952316284,0.52,0.22,True,1.0
METH__INPP5D,4,0,0.04,0.30000001192092896,0.47,0.22,False,
METH__ADAMTS9,4,2,0.04,0.25,-0.37,0.21,True,1.0
METH__DDAH1,4,0,0.04,0.30000001192092896,-0.47,0.17,False,
METH__MIPOL1,4,0,0.04,0.25999999046325684,-0.37,0.21,False,
TPM__BCAR3,4,0,0.04,0.30000001192092896,0.51,0.17,False,
METH__TMEM149,4,0,0.04,0.28999999165534973,0.37,0.27,False,
METH__AMOTL2,3,0,0.03,0.23999999463558197,-0.38,0.18,False,
TPM__ITGB5,3,1,0.03,0.3799999952316284,0.55,0.28,True,1.0
METH__GULP1,3,1,0.03,0.30000001192092896,-0.41,0.18,True,1.0
TPM__MAP4K1,3,0,0.03,0.36000001430511475,-0.43,0.19,False,
TPM__SPN,3,1,0.03,0.30000001192092896,-0.34,0.22,True,1.0
TPM__ACAP1,3,0,0.03,0.25,-0.27,0.23,False,
TPM__CTTN,3,0,0.03,0.3400000035762787,0.5,0.28,False,
TPM__MANBAL,3,0,0.03,0.3100000023841858,0.45,0.22,False,
TPM__MYOF,3,0,0.03,0.36000001430511475,0.55,0.2,False,
METH__SELPLG,3,0,0.03,0.25999999046325684,0.37,0.18,False,
METH__NPAS2,3,0,0.03,0.3100000023841858,-0.44,0.23,False,
METH__THAP10,3,0,0.03,0.25999999046325684,-0.3,0.23,False,
TPM__NCKAP1,3,0,0.03,0.3400000035762787,0.42,0.23,False,
TPM__EGFR,3,0,0.03,0.3100000023841858,0.53,0.23,False,
TPM__SH3BP4,3,0,0.03,0.33000001311302185,0.48,0.2,False,
TPM__ARHGAP9,3,0,0.03,0.3400000035762787,-0.44,0.25,False,
METH__ARSJ,3,0,0.03,0.27000001072883606,-0.4,0.23,False,
TPM__SPR,3,0,0.03,0.27000001072883606,0.4,0.17,False,
TPM__GMFG,2,0,0.02,0.28999999165534973,-0.3,0.2,False,
TPM__EPHA2,2,0,0.02,0.38999998569488525,0.57,0.25,False,
METH__CASZ1,2,0,0.02,0.33000001311302185,-0.4,0.26,False,
TPM__ANXA2,2,1,0.02,0.3100000023841858,0.56,0.2,True,1.0
TPM__CCN1,2,1,0.02,0.36000001430511475,0.57,0.26,True,1.0
METH__PPIC,2,0,0.02,0.3100000023841858,-0.43,0.28,False,
