feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MYO1G,2,1,0.02,0.1599999964237213,0.33,0.09,True,1.0
TPM__CDC42BPB,2,0,0.02,0.1599999964237213,0.36,0.14,False,
METH__C4orf38,2,0,0.02,0.12999999523162842,-0.25,0.1,False,
TPM__ARHGAP15,2,0,0.02,0.17000000178813934,-0.3,0.17,False,
METH__ZNF697,2,0,0.02,0.11999999731779099,-0.26,0.22,False,
METH__LOC100233209,2,0,0.02,0.14000000059604645,0.32,0.1,False,
TPM__PERP,2,0,0.02,0.14000000059604645,0.36,0.08,False,
TPM__IL12RB1,2,0,0.02,0.15000000596046448,-0.31,0.14,False,
METH__ANKRD57,1,0,0.01,0.14000000059604645,-0.3,0.09,False,
METH__GULP1,1,0,0.01,0.14000000059604645,-0.34,0.17,False,
METH__ACTN1,1,0,0.01,0.12999999523162842,-0.32,0.23,False,
METH__PTPN7,1,0,0.01,0.17000000178813934,0.35,0.12,False,
TPM__ARHGAP30,1,0,0.01,0.17000000178813934,-0.28,0.18,False,
METH__SEPT10,1,0,0.01,0.14000000059604645,-0.29,0.13,False,
TPM__LAMB2,1,0,0.01,0.17000000178813934,0.36,0.19,False,
METH__KLF4,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
