feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PSMG1,1,0,0.01,0.0,-0.05,0.24,False,
METH__VCPIP1,1,0,0.01,0.0,0.01,0.21,False,
CNV__RBFOX1,1,0,0.01,0.009999999776482582,0.13,0.24,False,
METH__KBTBD6,1,0,0.01,0.0,-0.01,0.2,False,
METH__GALNT4,1,0,0.01,0.009999999776482582,-0.05,0.21,False,
METH__CDK7,1,0,0.01,0.029999999329447746,-0.1,0.22,False,
CNV__JAK3,1,0,0.01,0.009999999776482582,0.12,0.21,False,
METH__XRRA1,1,0,0.01,0.0,-0.04,0.21,False,
METH__QSER1,1,0,0.01,0.0,-0.05,0.23,False,
METH__SGMS1,1,0,0.01,0.0,0.06,0.21,False,
METH__NUDT15,1,0,0.01,0.009999999776482582,-0.06,0.21,False,
METH__H3F3B,1,0,0.01,0.009999999776482582,-0.08,0.21,False,
METH__TBK1,1,0,0.01,0.009999999776482582,-0.12,0.21,False,
METH__DNAJC16,1,0,0.01,0.0,-0.04,0.24,False,
METH__PRPF40A,1,0,0.01,0.0,-0.06,0.23,False,
CNV__ERBB3,1,0,0.01,0.019999999552965164,0.16,0.23,False,
METH__LPCAT3,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__THAP8,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__KIAA1468,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__CENPL,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
METH__C11orf71,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
METH__CDC20,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__C2CD3,0,0,0.0,,,,False,
METH__MRE11A,0,0,0.0,,,,False,
METH__RPL35A,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
CNV__CIITA,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__SPEN,0,0,0.0,,,,False,
METH__ERCC5,0,0,0.0,,,,False,
METH__SNORA84,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__BCL2L13,0,0,0.0,,,,False,
METH__HSD17B11,0,0,0.0,,,,False,
METH__METT5D1,0,0,0.0,,,,False,
METH__DIS3,0,0,0.0,,,,False,
METH__SNRPD3,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__HIGD2A,0,0,0.0,,,,False,
METH__NSUN3,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
CNV__B2M,0,0,0.0,,,,False,
CNV__CRTC1,0,0,0.0,,,,False,
METH__MICALL1,0,0,0.0,,,,False,
METH__MSL2,0,0,0.0,,,,False,
METH__ASNSD1,0,0,0.0,,,,False,
METH__GATC,0,0,0.0,,,,False,
METH__DHX8,0,0,0.0,,,,False,
METH__MEF2D,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
METH__LOC147727,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__GAPVD1,0,0,0.0,,,,False,
METH__AMD1,0,0,0.0,,,,False,
METH__NVL,0,0,0.0,,,,False,
METH__TAF9,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
METH__EIF5B,0,0,0.0,,,,False,
METH__SNORD26,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__STARD7,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
CNV__DTX1,0,0,0.0,,,,False,
METH__STT3B,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__MAPKAPK3,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__CEP72,0,0,0.0,,,,False,
METH__PTPLB,0,0,0.0,,,,False,
METH__TNRC6A,0,0,0.0,,,,False,
METH__NKTR,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
METH__LANCL1,0,0,0.0,,,,False,
