feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PASK,1,0,0.01,0.0,0.0,0.2,False,
METH__TRAFD1,1,0,0.01,0.0,0.04,0.21,False,
MUT__MSH6,1,0,0.01,0.0,-0.0,0.22,False,
MUT__FLCN,1,0,0.01,0.0,0.03,0.23,False,
MUT__ASXL1,1,0,0.01,0.0,-0.02,0.21,False,
MUT__TGFBR2,1,0,0.01,0.0,0.01,0.23,False,
MUT__EPHA7,1,0,0.01,0.0,-0.06,0.21,False,
MUT__FAT1,1,0,0.01,0.0,-0.05,0.21,False,
METH__PNO1,1,0,0.01,0.0,0.01,0.2,False,
METH__PCBP2,1,0,0.01,0.0,0.01,0.2,False,
METH__C18orf19,1,0,0.01,0.0,-0.01,0.19,False,
MUT__ARID1B,1,0,0.01,0.0,0.04,0.22,False,
METH__H2AFZ,1,0,0.01,0.0,-0.03,0.19,False,
METH__RRAS,1,0,0.01,0.0,0.03,0.21,False,
METH__PSMB3,1,0,0.01,0.0,0.03,0.19,False,
METH__SERP1,1,0,0.01,0.0,0.02,0.19,False,
METH__NCRNA00120,1,0,0.01,0.0,-0.02,0.18,False,
MUT__FAT4,1,0,0.01,0.0,0.01,0.22,False,
METH__PHIP,1,0,0.01,0.0,-0.01,0.19,False,
MUT__STK11,1,0,0.01,0.0,0.07,0.23,False,
METH__RUVBL2,1,0,0.01,0.0,0.0,0.19,False,
CNV__PRKACA,1,0,0.01,0.0,0.06,0.23,False,
MUT__BRCA1,1,0,0.01,0.0,-0.04,0.21,False,
METH__RAPGEF6,1,0,0.01,0.0,0.01,0.23,False,
METH__LRPPRC,1,0,0.01,0.0,-0.03,0.23,False,
METH__WAPAL,1,0,0.01,0.0,-0.02,0.19,False,
METH__BET1L,1,0,0.01,0.0,0.06,0.19,False,
METH__SEC23IP,1,0,0.01,0.0,-0.02,0.2,False,
METH__MAPKAPK3,1,0,0.01,0.0,-0.01,0.19,False,
METH__CDC45L,1,0,0.01,0.0,-0.01,0.18,False,
METH__ID1,1,0,0.01,0.0,-0.04,0.18,False,
METH__TXNDC9,1,0,0.01,0.0,0.01,0.2,False,
MUT__HLA-B,1,0,0.01,0.0,0.02,0.2,False,
MUT__NF1,1,0,0.01,0.0,0.04,0.22,False,
MUT__HLA-A,1,0,0.01,0.0,-0.02,0.2,False,
METH__MIR760,1,0,0.01,0.0,0.02,0.22,False,
METH__RPPH1,1,0,0.01,0.0,0.0,0.2,False,
METH__GAPVD1,1,0,0.01,0.0,0.03,0.19,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__EIF3D,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__MAD2L1,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__SNORA76,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__CENPL,0,0,0.0,,,,False,
METH__CDC40,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
METH__QTRTD1,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__HIST2H2BE,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__EP400NL,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__LTA4H,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
METH__VPS35,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__C8orf37,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__ADH5,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
