feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PHLDB1,5,2,0.05,0.05999999865889549,0.22,0.02,True,1.0
TPM__BCAR1,5,0,0.05,0.05999999865889549,0.23,0.05,False,
TPM__TJP1,4,0,0.04,0.03999999910593033,0.14,0.04,False,
METH__FERMT3,4,0,0.04,0.05000000074505806,0.15,0.08,False,
METH__PRAMEF20,4,1,0.04,0.03999999910593033,-0.23,0.05,True,1.0
METH__DOCK9,4,1,0.04,0.05000000074505806,-0.21,0.03,True,1.0
METH__ITGB7,4,1,0.04,0.03999999910593033,0.22,0.07,True,1.0
TPM__HVCN1,4,0,0.04,0.05000000074505806,-0.17,0.06,False,
TPM__PFN2,4,2,0.04,0.05999999865889549,0.22,0.03,True,1.0
METH__NLRP14,4,1,0.04,0.05000000074505806,-0.2,0.06,True,1.0
TPM__LIF,4,1,0.04,0.07999999821186066,0.28,0.06,True,1.0
TPM__DENND1C,4,0,0.04,0.05000000074505806,-0.22,0.02,False,
TPM__GNG12,4,0,0.04,0.07999999821186066,0.28,0.02,False,
TPM__PPIC,4,0,0.04,0.05000000074505806,0.2,0.07,False,
TPM__TRPC1,4,1,0.04,0.05000000074505806,0.22,0.04,True,1.0
TPM__FHL2,4,0,0.04,0.07000000029802322,0.26,0.04,False,
TPM__ETV1,4,1,0.04,0.05000000074505806,0.24,0.07,True,1.0
METH__ARHGDIB,4,0,0.04,0.05999999865889549,0.22,0.08,False,
TPM__E2F2,4,1,0.04,0.05000000074505806,-0.21,0.03,True,1.0
TPM__FRAT1,4,1,0.04,0.05999999865889549,-0.24,0.05,True,1.0
TPM__RHEB,4,1,0.04,0.05999999865889549,0.27,0.02,True,1.0
TPM__ERRFI1,4,0,0.04,0.05999999865889549,0.22,0.03,False,
METH__MAP1LC3B2,4,0,0.04,0.05999999865889549,0.22,0.1,False,
TPM__CFL2,4,1,0.04,0.05999999865889549,0.23,0.03,True,1.0
TPM__PEA15,4,0,0.04,0.07000000029802322,0.25,0.05,False,
TPM__UPP1,4,0,0.04,0.05999999865889549,0.24,0.1,False,
TPM__TMC8,4,0,0.04,0.05000000074505806,-0.23,0.02,False,
TPM__PDE1B,4,1,0.04,0.05000000074505806,-0.19,0.13,True,1.0
TPM__DUSP3,4,0,0.04,0.05000000074505806,0.23,0.01,False,
TPM__ATP2A3,4,1,0.04,0.05000000074505806,-0.23,0.11,True,1.0
TPM__CORO1A-AS1,4,1,0.04,0.05000000074505806,-0.19,0.06,True,1.0
METH__C13orf29,4,1,0.04,0.05000000074505806,-0.25,0.08,True,1.0
TPM__KIFC3,4,1,0.04,0.05999999865889549,0.24,0.04,True,1.0
TPM__LEPROT,3,0,0.03,0.05999999865889549,0.25,0.1,False,
TPM__SMARCA1,3,0,0.03,0.05000000074505806,0.2,0.07,False,
TPM__SEC14L2,3,0,0.03,0.05000000074505806,0.22,0.02,False,
TPM__DCBLD2,3,0,0.03,0.10000000149011612,0.32,0.1,False,
TPM__SMPD1,3,0,0.03,0.03999999910593033,0.22,0.03,False,
TPM__CCDC69,3,1,0.03,0.05000000074505806,-0.2,0.05,True,1.0
TPM__VAV1,3,0,0.03,0.05999999865889549,-0.23,0.02,False,
TPM__STAC3,3,0,0.03,0.05000000074505806,-0.22,0.01,False,
TPM__AMOTL2,3,0,0.03,0.03999999910593033,0.21,0.04,False,
TPM__PHLDA1,3,0,0.03,0.07000000029802322,0.26,0.07,False,
TPM__CD37,3,0,0.03,0.03999999910593033,-0.18,0.05,False,
TPM__HSH2D,3,1,0.03,0.03999999910593033,-0.19,0.04,True,1.0
TPM__SDC3,3,0,0.03,0.05000000074505806,0.23,0.06,False,
TPM__ANXA2,3,0,0.03,0.05000000074505806,0.25,0.06,False,
METH__ANKRD44,3,0,0.03,0.05000000074505806,0.21,0.03,False,
TPM__PPP1R14B-AS1,3,0,0.03,0.05999999865889549,0.25,0.04,False,
TPM__SNX7,2,0,0.02,0.05999999865889549,0.21,0.09,False,
TPM__TMEM51,2,0,0.02,0.05000000074505806,0.2,0.08,False,
TPM__ITGA3,2,0,0.02,0.07000000029802322,0.26,0.09,False,
TPM__CAVIN1,2,0,0.02,0.05999999865889549,0.25,0.05,False,
TPM__MYOF,2,0,0.02,0.05000000074505806,0.2,0.03,False,
TPM__CCDC88C,2,0,0.02,0.07999999821186066,-0.29,0.06,False,
TPM__CD59,2,0,0.02,0.07000000029802322,0.27,0.05,False,
TPM__CRIM1,2,0,0.02,0.05999999865889549,0.24,0.03,False,
TPM__DEF6,2,0,0.02,0.09000000357627869,-0.3,0.07,False,
TPM__CALU,2,1,0.02,0.07000000029802322,0.28,0.05,True,1.0
TPM__NCKAP1L,2,0,0.02,0.05999999865889549,-0.15,0.14,False,
TPM__EPHA2,2,0,0.02,0.05000000074505806,0.23,0.05,False,
TPM__ZNF296,1,0,0.01,0.05999999865889549,-0.24,0.02,False,
TPM__FOSL1,1,0,0.01,0.07999999821186066,0.28,0.07,False,
TPM__RHOH,1,0,0.01,0.05999999865889549,-0.23,0.16,False,
METH__BZRAP1,1,0,0.01,0.03999999910593033,0.17,0.08,False,
METH__SH3BP1,1,0,0.01,0.05000000074505806,0.22,0.03,False,
METH__BCL9L,1,0,0.01,0.05000000074505806,-0.19,0.04,False,
TPM__TGFB1I1,1,0,0.01,0.05000000074505806,0.23,0.02,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__DOCK1,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__PRIC285,0,0,0.0,,,,False,
TPM__LAMB1,0,0,0.0,,,,False,
TPM__ARHGAP9,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__BCAR3,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__RHOC,0,0,0.0,,,,False,
TPM__IRAG2,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__TSPAN4,0,0,0.0,,,,False,
TPM__PIK3CG,0,0,0.0,,,,False,
METH__PTPN6,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
METH__LACRT,0,0,0.0,,,,False,
