feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ENY2,1,0,0.01,0.0,-0.04,0.21,False,
MUT__BCORL1,1,0,0.01,0.0,-0.02,0.22,False,
METH__PDCD10,1,0,0.01,0.0,-0.04,0.21,False,
MUT__DNMT3A,1,0,0.01,0.0,-0.03,0.22,False,
METH__KIAA0913,1,0,0.01,0.0,-0.05,0.23,False,
MUT__KMT2B,1,0,0.01,0.009999999776482582,0.1,0.24,False,
MUT__NF2,1,0,0.01,0.0,0.06,0.23,False,
METH__SDHAF2,1,0,0.01,0.0,-0.04,0.23,False,
MUT__CRTC1,1,0,0.01,0.0,0.0,0.24,False,
METH__MAPKAPK3,1,0,0.01,0.0,-0.03,0.21,False,
METH__RPS14,1,0,0.01,0.009999999776482582,-0.09,0.23,False,
MUT__UBR5,1,0,0.01,0.009999999776482582,0.07,0.23,False,
METH__ZNF337,1,0,0.01,0.0,-0.07,0.25,False,
METH__CPSF7,1,0,0.01,0.0,-0.04,0.23,False,
METH__THOC4,1,0,0.01,0.0,-0.02,0.21,False,
METH__SCAF1,1,0,0.01,0.0,-0.0,0.21,False,
METH__ZNF646,1,0,0.01,0.0,0.01,0.2,False,
MUT__RPL22,1,0,0.01,0.0,0.04,0.22,False,
METH__FRAT1,1,0,0.01,0.0,-0.04,0.19,False,
METH__SNORD84,1,0,0.01,0.0,-0.02,0.21,False,
METH__GLMN,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
METH__ZNF292,1,0,0.01,0.0,-0.03,0.26,False,
METH__WDR5B,1,0,0.01,0.0,-0.01,0.21,False,
METH__C18orf55,1,0,0.01,0.0,-0.08,0.2,False,
MUT__MGA,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__DIS3,0,0,0.0,,,,False,
METH__PEX3,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__CAPRIN1,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__CLPX,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__NXT1,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__RQCD1,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__PTBP1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__C18orf19,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__KAZALD1,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__APPBP2,0,0,0.0,,,,False,
METH__MRPL32,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
